0.600996, 0.381846, 0.5218
0.470156, 0.365409, 0.558365
0.521668, 0.492831, 0.478482
0.490304, 0.456275, 0.531129
0.585942, 0.399945, 0.482644
0.569537, 0.484585, 0.533715
0.54732, 0.465976, 0.494
0.565709, 0.512979, 0.537252
0.551406, 0.43606, 0.423384
0.525988, 0.454442, 0.473925
0.50839, 0.461901, 0.46859
0.480821, 0.385887, 0.450445
0.604046, 0.370754, 0.464093
0.477016, 0.485463, 0.557388
0.496857, 0.451816, 0.544843
0.52157, 0.3937, 0.571497
0.609309, 0.483474, 0.479056
0.574349, 0.438348, 0.447917
0.580899, 0.50936, 0.44562
0.5508, 0.44454, 0.467926
0.514741, 0.515017, 0.51886
0.577387, 0.39011, 0.421257
0.58515, 0.499011, 0.506363
0.541698, 0.386659, 0.508695
0.604336, 0.383088, 0.51456
0.477751, 0.368551, 0.431585
0.617461, 0.409936, 0.555405
0.565325, 0.460109, 0.433478
0.586189, 0.460505, 0.510147
0.550413, 0.507408, 0.451817
0.543916, 0.498549, 0.458706
0.492183, 0.397103, 0.524965
0.553572, 0.502778, 0.556022
0.61047, 0.379456, 0.576845
0.594502, 0.411378, 0.536701
0.553939, 0.486289, 0.565994
0.572631, 0.492299, 0.488665
0.506036, 0.424941, 0.568011
0.485461, 0.503086, 0.530791
0.618572, 0.510517, 0.524271
0.561168, 0.399542, 0.421684
0.498391, 0.386881, 0.451313
0.567929, 0.389196, 0.424574
0.600729, 0.376589, 0.543034
0.56721, 0.365713, 0.45226
0.606283, 0.511199, 0.554472
0.501568, 0.4348, 0.548044
0.592453, 0.428434, 0.552149
0.470696, 0.471317, 0.448298
0.485872, 0.42079, 0.552337
0.40047, 0.677157, 0.460675
0.374298, 0.660065, 0.55673
0.384731, 0.633858, 0.535658
0.383, 0.676348, 0.484133
0.511015, 0.658326, 0.488747
0.521454, 0.595432, 0.424234
0.527175, 0.610941, 0.457195
0.380006, 0.637301, 0.442575
0.486761, 0.694814, 0.420955
0.400191, 0.569686, 0.533325
0.443943, 0.68629, 0.450581
0.434877, 0.654181, 0.561858
0.443286, 0.612334, 0.451272
0.423721, 0.598933, 0.559874
0.385291, 0.658463, 0.54211
0.443537, 0.648187, 0.503938
0.448695, 0.681003, 0.579586
0.453804, 0.651555, 0.510061
0.509732, 0.593057, 0.469845
0.389783, 0.714695, 0.548735
0.504929, 0.575148, 0.558067
0.486682, 0.617943, 0.509862
0.472178, 0.630155, 0.462304
0.492226, 0.610386, 0.439082
0.401844, 0.604198, 0.569191
0.398383, 0.682245, 0.57108
0.496706, 0.698946, 0.535224
0.499622, 0.580251, 0.551326
0.378746, 0.690035, 0.510779
0.467259, 0.613626, 0.438812
0.380578, 0.605031, 0.550745
0.380791, 0.614405, 0.499185
0.423178, 0.656775, 0.529995
0.424157, 0.594969, 0.57247
0.495261, 0.643328, 0.457685
0.386797, 0.706375, 0.565536
0.50301, 0.639961, 0.425418
0.434704, 0.614922, 0.460514
0.526963, 0.614783, 0.421997
0.382853, 0.606306, 0.451185
0.388122, 0.713073, 0.453084
0.412464, 0.644574, 0.424939
0.518725, 0.578096, 0.485001
0.434811, 0.637345, 0.530791
0.529681, 0.611871, 0.465276
0.449634, 0.698763, 0.509928
0.523241, 0.570615, 0.486883
0.458607, 0.565733, 0.565093
0.476314, 0.666952, 0.509733
0.403775, 0.667504, 0.538081
0.599028, 0.78319, 0.506263
0.618155, 0.866523, 0.45375
0.512684, 0.914776, 0.441603
0.498501, 0.805705, 0.448128
0.524729, 0.909894, 0.48234
0.577346, 0.838452, 0.555491
0.498625, 0.77154, 0.477398
0.555184, 0.918515, 0.459577
0.533501, 0.763019, 0.427456
0.500767, 0.762079, 0.572653
0.582633, 0.79698, 0.570108
0.548422, 0.913681, 0.530708
0.495298, 0.803025, 0.535122
0.538998, 0.860745, 0.541209
0.520828, 0.779427, 0.430889
0.620804, 0.807031, 0.51693
0.618339, 0.864781, 0.569777
0.597241, 0.868383, 0.437849
0.614257, 0.918662, 0.578761
0.522148, 0.854741, 0.532789
0.600197, 0.853253, 0.513174
0.599046, 0.872594, 0.532713
0.594589, 0.868933, 0.4626
0.546087, 0.850401, 0.560251
0.547249, 0.862563, 0.424068
0.521231, 0.837818, 0.5272
0.516517, 0.839127, 0.510961
0.473618, 0.847446, 0.447696
0.621126, 0.851885, 0.45889
0.48325, 0.903272, 0.570038
0.595274, 0.856971, 0.523775
0.486184, 0.894034, 0.514353
0.581379, 0.879055, 0.425396
0.583389, 0.864003, 0.477031
0.575208, 0.886387, 0.528987
0.542909, 0.797856, 0.492673
0.614699, 0.912765, 0.437019
0.476481, 0.891056, 0.449878
0.591966, 0.833212, 0.565974
0.497082, 0.910663, 0.512971
0.499756, 0.841409, 0.437716
0.532332, 0.801813, 0.420441
0.629353, 0.917838, 0.522503
0.604338, 0.82469, 0.573501
0.536312, 0.799858, 0.502866
0.610247, 0.832429, 0.538442
0.604803, 0.807298, 0.54179
0.515038, 0.849763, 0.422677
0.629175, 0.823156, 0.511759
0.535802, 0.867245, 0.518025
