0.634515, 0.223281, 0.548832
0.496771, 0.324038, 0.622671
0.597867, 0.27401, 0.530181
0.557837, 0.317343, 0.58693
0.634499, 0.22628, 0.51706
0.625538, 0.240487, 0.580425
0.612257, 0.241465, 0.538835
0.627359, 0.254394, 0.588406
0.614773, 0.239674, 0.459808
0.602353, 0.24946, 0.521035
0.587662, 0.274776, 0.519745
0.534228, 0.323728, 0.499434
0.644011, 0.222992, 0.492353
0.540257, 0.330392, 0.616408
0.564479, 0.314073, 0.600602
0.603398, 0.236622, 0.624415
0.66184, 0.238259, 0.523849
0.631611, 0.234807, 0.485116
0.643358, 0.257384, 0.493188
0.615448, 0.234917, 0.509331
0.58741, 0.304798, 0.578474
0.631078, 0.22869, 0.449401
0.640868, 0.247436, 0.552897
0.610399, 0.22582, 0.54938
0.638503, 0.223475, 0.541932
0.524182, 0.327132, 0.481252
0.654107, 0.227051, 0.586674
0.626696, 0.243018, 0.473899
0.635802, 0.235309, 0.552016
0.618253, 0.264112, 0.500707
0.613512, 0.261757, 0.507597
0.561896, 0.307241, 0.579872
0.61915, 0.251172, 0.60864
0.640393, 0.222446, 0.603246
0.635096, 0.227834, 0.569465
0.62046, 0.242455, 0.618299
0.631588, 0.24671, 0.534719
0.579669, 0.295953, 0.623937
0.554984, 0.324146, 0.590624
0.673752, 0.241612, 0.573675
0.620296, 0.231057, 0.452042
0.56367, 0.302202, 0.500006
0.623958, 0.228424, 0.45317
0.631341, 0.222177, 0.568759
0.61988, 0.223146, 0.480295
0.662092, 0.242821, 0.60473
0.570587, 0.306754, 0.603323
0.635514, 0.230071, 0.587836
0.535377, 0.326889, 0.506113
0.548225, 0.320541, 0.607884
0.464433, 0.346474, 0.524632
0.424941, 0.34316, 0.610298
0.432589, 0.325754, 0.590709
0.443758, 0.34436, 0.545961
0.573132, 0.343668, 0.549695
0.580099, 0.306955, 0.475331
0.583896, 0.318514, 0.508665
0.434278, 0.322612, 0.504475
0.55698, 0.3604, 0.487258
0.429522, 0.298796, 0.593765
0.51022, 0.36198, 0.514841
0.487786, 0.351035, 0.619061
0.498619, 0.341061, 0.50545
0.465938, 0.327353, 0.615725
0.436303, 0.341969, 0.596268
0.498034, 0.34836, 0.560372
0.506237, 0.362963, 0.640894
0.509436, 0.350042, 0.567467
0.570391, 0.315952, 0.522121
0.444105, 0.389863, 0.603404
0.573364, 0.329016, 0.621227
0.552352, 0.33239, 0.571418
0.529623, 0.341749, 0.517264
0.550763, 0.329463, 0.492043
0.441488, 0.321129, 0.624092
0.450924, 0.360869, 0.625431
0.570445, 0.358641, 0.613561
0.56763, 0.332652, 0.614525
0.43605, 0.361937, 0.568992
0.524015, 0.341612, 0.492567
0.422222, 0.308784, 0.6063
0.426427, 0.308496, 0.558672
0.47554, 0.346065, 0.585488
0.465642, 0.327635, 0.628236
0.554144, 0.340966, 0.51361
0.440206, 0.382822, 0.619572
0.561696, 0.33658, 0.480281
0.488985, 0.337203, 0.514983
0.58303, 0.317499, 0.472982
0.428087, 0.304608, 0.512634
0.45708, 0.367766, 0.520764
0.47242, 0.337337, 0.485367
0.580845, 0.30739, 0.537428
0.486338, 0.341428, 0.586121
0.586562, 0.319501, 0.51697
0.510124, 0.371895, 0.574029
0.586104, 0.302938, 0.539493
0.522168, 0.340972, 0.630707
0.537246, 0.351391, 0.572037
0.456026, 0.349934, 0.592835
0.651691, 0.454126, 0.56191
0.671287, 0.538019, 0.508021
0.579757, 0.562806, 0.509902
0.559295, 0.466531, 0.509281
0.586913, 0.565566, 0.54731
0.6281, 0.51451, 0.607439
0.562455, 0.428491, 0.542637
0.618783, 0.573245, 0.525041
0.593938, 0.426733, 0.487293
0.588554, 0.387212, 0.664146
0.634296, 0.472068, 0.62239
0.605268, 0.578911, 0.590839
0.56138, 0.45492, 0.604409
0.592284, 0.533029, 0.596472
0.58103, 0.441886, 0.490736
0.670686, 0.482658, 0.568975
0.677631, 0.528703, 0.628673
0.65123, 0.537911, 0.492792
0.690343, 0.558868, 0.651803
0.576001, 0.526676, 0.588671
0.650428, 0.528887, 0.565025
0.651383, 0.545566, 0.58642
0.647779, 0.539565, 0.516914
0.599131, 0.523851, 0.615035
0.606115, 0.525515, 0.482948
0.575485, 0.509069, 0.583504
0.570889, 0.510368, 0.567371
0.535352, 0.50558, 0.509744
0.673547, 0.524995, 0.512568
0.569302, 0.531881, 0.654063
0.645815, 0.531816, 0.575891
0.546936, 0.552166, 0.577882
0.637025, 0.545849, 0.481648
0.63628, 0.53488, 0.531144
0.628226, 0.557821, 0.584101
0.601043, 0.461994, 0.552186
0.675006, 0.572763, 0.498168
0.54181, 0.544118, 0.515572
0.642759, 0.508964, 0.617649
0.55811, 0.567888, 0.577035
0.560336, 0.501391, 0.498507
0.59281, 0.464016, 0.480419
0.701697, 0.563354, 0.592787
0.655451, 0.500087, 0.625334
0.59443, 0.464935, 0.562441
0.660399, 0.508429, 0.59003
0.654935, 0.4831, 0.593475
0.575315, 0.509872, 0.482911
0.678673, 0.499406, 0.56325
0.590077, 0.537998, 0.574488
