0.636163, 0.217459, 0.549836
0.615636, 0.23321, 0.836383
0.620647, 0.223472, 0.543183
0.61461, 0.224273, 0.620974
0.636865, 0.218502, 0.518486
0.631655, 0.221143, 0.584317
0.620246, 0.22066, 0.543489
0.638048, 0.222781, 0.595269
0.61862, 0.227437, 0.462283
0.614281, 0.221055, 0.527898
0.612413, 0.222851, 0.533762
0.599815, 0.227731, 0.535098
0.645358, 0.218022, 0.493203
0.603446, 0.226634, 0.655578
0.619188, 0.224151, 0.634156
0.61141, 0.218243, 0.629505
0.665339, 0.22121, 0.526245
0.635308, 0.222906, 0.487407
0.652539, 0.226237, 0.498881
0.620946, 0.220072, 0.512565
0.63178, 0.22437, 0.605502
0.63242, 0.223661, 0.450344
0.647408, 0.223454, 0.557054
0.613585, 0.217161, 0.551237
0.640111, 0.217544, 0.542921
0.595489, 0.230308, 0.520132
0.655823, 0.218323, 0.587908
0.632017, 0.226369, 0.477229
0.639829, 0.221168, 0.554513
0.633105, 0.225044, 0.509406
0.628438, 0.223867, 0.516274
0.613948, 0.223289, 0.611076
0.630716, 0.220943, 0.616062
0.641927, 0.216442, 0.604271
0.63748, 0.219006, 0.570983
0.628978, 0.219698, 0.623802
0.63928, 0.223012, 0.539333
0.624019, 0.222047, 0.652052
0.614347, 0.225079, 0.626256
0.67702, 0.219923, 0.576329
0.622098, 0.224616, 0.453275
0.607519, 0.224688, 0.524423
0.625402, 0.223219, 0.454162
0.632838, 0.216736, 0.569699
0.621452, 0.218325, 0.481272
0.666358, 0.220007, 0.607987
0.621541, 0.223403, 0.634797
0.638503, 0.219192, 0.589789
0.601332, 0.227757, 0.541809
0.60789, 0.224979, 0.644185
0.403066, 0.245784, 0.573119
0.380691, 0.230498, 0.645415
0.388234, 0.228217, 0.622277
0.393667, 0.232363, 0.582762
0.626706, 0.227631, 0.581941
0.620307, 0.228462, 0.497902
0.628633, 0.22774, 0.534012
0.390487, 0.231051, 0.532428
0.616814, 0.231862, 0.522858
0.392203, 0.223031, 0.618645
0.592708, 0.2436, 0.558743
0.59273, 0.28106, 0.804334
0.586698, 0.255461, 0.552848
0.408185, 0.234091, 0.65708
0.389186, 0.231957, 0.632035
0.587747, 0.264906, 0.614346
0.638246, 0.238749, 0.852874
0.599526, 0.253149, 0.621157
0.617324, 0.226396, 0.548456
0.394789, 0.246297, 0.647522
0.629475, 0.224944, 0.657122
0.612528, 0.225729, 0.60661
0.600239, 0.229441, 0.554994
0.610453, 0.228869, 0.525317
0.392981, 0.22676, 0.658532
0.396763, 0.237924, 0.66834
0.629665, 0.227698, 0.652748
0.625912, 0.225903, 0.651408
0.388857, 0.236936, 0.607175
0.597866, 0.232573, 0.532132
0.382984, 0.224642, 0.633668
0.386206, 0.224288, 0.584869
0.417335, 0.274517, 0.650162
0.407308, 0.233865, 0.670102
0.614624, 0.229256, 0.54766
0.39022, 0.241333, 0.663083
0.617496, 0.23057, 0.512216
0.577496, 0.273845, 0.564893
0.626389, 0.230197, 0.497491
0.388481, 0.226052, 0.537517
0.397312, 0.251487, 0.570636
0.410009, 0.257446, 0.536394
0.621743, 0.225673, 0.560777
0.437387, 0.300888, 0.653718
0.630886, 0.227863, 0.542185
0.601313, 0.25941, 0.629561
0.624245, 0.225556, 0.561358
0.593256, 0.235506, 0.679768
0.601672, 0.227104, 0.608951
0.402368, 0.23891, 0.633894
0.683199, 0.222594, 0.593192
0.71105, 0.226272, 0.548141
0.63163, 0.244468, 0.553966
0.614418, 0.234252, 0.549208
0.634676, 0.240508, 0.590682
0.666744, 0.22835, 0.645391
0.614927, 0.229914, 0.579777
0.663582, 0.240361, 0.56804
0.639099, 0.232203, 0.521646
0.633762, 0.224264, 0.70132
0.669511, 0.223125, 0.65661
0.650836, 0.242176, 0.634158
0.61244, 0.230867, 0.644625
0.636132, 0.233938, 0.637216
0.6294, 0.233388, 0.527274
0.704517, 0.223286, 0.603087
0.716789, 0.226222, 0.668086
0.691545, 0.227393, 0.533029
0.732671, 0.228786, 0.694418
0.622097, 0.233288, 0.629673
0.688886, 0.230294, 0.603576
0.691334, 0.233683, 0.626365
0.687891, 0.228701, 0.557046
0.641462, 0.232885, 0.654912
0.650118, 0.238074, 0.522741
0.621018, 0.231421, 0.623334
0.617643, 0.232022, 0.607359
0.603, 0.240081, 0.554646
0.712066, 0.22414, 0.551519
0.619688, 0.23423, 0.698784
0.684745, 0.230547, 0.6148
0.605915, 0.237072, 0.62281
0.678727, 0.23288, 0.522381
0.676113, 0.230102, 0.570658
0.670342, 0.236168, 0.625416
0.642715, 0.230113, 0.587889
0.71736, 0.23409, 0.540814
0.608687, 0.245658, 0.562304
0.680092, 0.227202, 0.654795
0.614309, 0.240153, 0.622249
0.614902, 0.238088, 0.540102
0.63884, 0.235063, 0.51749
0.744572, 0.229474, 0.635988
0.691782, 0.225039, 0.661679
0.637244, 0.229909, 0.598867
0.697075, 0.225862, 0.626883
0.689441, 0.222595, 0.628014
0.624495, 0.240267, 0.523417
0.713991, 0.225403, 0.598935
0.634964, 0.234584, 0.61574
