0.603454, 0.348488, 0.524333
0.47174, 0.343323, 0.561832
0.524328, 0.459018, 0.481172
0.492882, 0.423043, 0.533664
0.589151, 0.366498, 0.485817
0.572204, 0.451638, 0.53641
0.549784, 0.432763, 0.496562
0.568492, 0.479547, 0.540041
0.553811, 0.403185, 0.425743
0.528477, 0.421003, 0.476461
0.511084, 0.42834, 0.471247
0.482426, 0.362711, 0.452082
0.607713, 0.335488, 0.467738
0.479918, 0.45149, 0.560407
0.499369, 0.418666, 0.547321
0.524586, 0.361391, 0.574519
0.612382, 0.450086, 0.481987
0.576845, 0.405201, 0.450437
0.583745, 0.475483, 0.448452
0.553256, 0.411317, 0.470486
0.518207, 0.480076, 0.522256
0.579836, 0.357552, 0.423429
0.587832, 0.466296, 0.509008
0.546762, 0.350831, 0.513371
0.606815, 0.349606, 0.517126
0.478846, 0.349506, 0.433077
0.620174, 0.376725, 0.557988
0.567902, 0.427172, 0.436072
0.588948, 0.428677, 0.512903
0.552908, 0.474159, 0.454369
0.546348, 0.465544, 0.461198
0.495344, 0.36646, 0.527868
0.556183, 0.469279, 0.558715
0.613492, 0.34622, 0.579594
0.597086, 0.378693, 0.539248
0.556544, 0.452733, 0.568723
0.575223, 0.458907, 0.491304
0.508566, 0.392074, 0.570505
0.488706, 0.469136, 0.534012
0.621996, 0.476154, 0.527309
0.563532, 0.367528, 0.423811
0.49999, 0.364365, 0.452895
0.570455, 0.356772, 0.426766
0.603265, 0.343288, 0.545595
0.571768, 0.333536, 0.455252
0.609699, 0.47673, 0.557636
0.50405, 0.401952, 0.550451
0.595212, 0.395251, 0.554776
0.474991, 0.434589, 0.452193
0.488407, 0.388761, 0.554812
0.404194, 0.64234, 0.464218
0.376496, 0.628147, 0.559055
0.387141, 0.602344, 0.538104
0.386293, 0.642634, 0.487401
0.514274, 0.624572, 0.492208
0.523664, 0.5629, 0.426417
0.529262, 0.578889, 0.459361
0.38383, 0.602228, 0.446088
0.49208, 0.657428, 0.425714
0.403272, 0.535779, 0.53694
0.44815, 0.650024, 0.45431
0.437325, 0.622435, 0.564502
0.44582, 0.579758, 0.453667
0.426092, 0.566429, 0.562513
0.387518, 0.626836, 0.544444
0.445986, 0.615737, 0.506542
0.451666, 0.647162, 0.582909
0.456285, 0.619525, 0.51275
0.511904, 0.561429, 0.472108
0.392579, 0.681648, 0.551422
0.507833, 0.541491, 0.561144
0.489899, 0.585161, 0.513212
0.47464, 0.597411, 0.464791
0.494492, 0.577729, 0.441356
0.40418, 0.571232, 0.571746
0.400795, 0.649688, 0.573592
0.5008, 0.663078, 0.539953
0.502604, 0.546185, 0.554489
0.381615, 0.657029, 0.513723
0.469621, 0.580824, 0.44114
0.383116, 0.572016, 0.553374
0.384244, 0.580295, 0.502303
0.425453, 0.624644, 0.532424
0.426554, 0.561884, 0.57514
0.497875, 0.610365, 0.460357
0.389386, 0.673841, 0.56809
0.505589, 0.606985, 0.427932
0.437218, 0.583165, 0.462879
0.52911, 0.582182, 0.424122
0.386768, 0.571295, 0.454655
0.392768, 0.676138, 0.457291
0.416265, 0.609568, 0.428202
0.520877, 0.546906, 0.48729
0.437112, 0.605806, 0.53324
0.531825, 0.579647, 0.467515
0.452763, 0.665016, 0.513632
0.525463, 0.539266, 0.489261
0.462206, 0.530428, 0.568979
0.479239, 0.634025, 0.513002
0.406078, 0.635195, 0.540508
0.601682, 0.74959, 0.509338
0.620636, 0.833318, 0.45624
0.517134, 0.877047, 0.446097
0.501495, 0.771087, 0.451193
0.528258, 0.874197, 0.486309
0.579504, 0.805843, 0.557731
0.502065, 0.736186, 0.480951
0.559162, 0.882686, 0.463794
0.536582, 0.729172, 0.430349
0.505341, 0.724731, 0.57764
0.585243, 0.763955, 0.572708
0.551409, 0.879248, 0.534144
0.498942, 0.767912, 0.538991
0.54121, 0.828348, 0.54355
0.523778, 0.745242, 0.433726
0.623046, 0.774168, 0.519435
0.621508, 0.830196, 0.57283
0.599833, 0.834765, 0.440408
0.620327, 0.878146, 0.584066
0.524444, 0.822386, 0.53519
0.602252, 0.820568, 0.515389
0.601363, 0.839593, 0.535165
0.597027, 0.835648, 0.465033
0.548197, 0.818469, 0.562494
0.550335, 0.828224, 0.42697
0.52367, 0.805196, 0.529725
0.518949, 0.80699, 0.513462
0.47663, 0.812484, 0.450804
0.623508, 0.819179, 0.46131
0.489283, 0.863415, 0.575813
0.597346, 0.824293, 0.525998
0.489736, 0.858833, 0.518243
0.584184, 0.84517, 0.428077
0.585704, 0.831226, 0.479352
0.577612, 0.853151, 0.531612
0.545857, 0.76365, 0.495603
0.618963, 0.876465, 0.441157
0.480273, 0.854937, 0.453635
0.594202, 0.800291, 0.568247
0.500602, 0.875132, 0.516913
0.502683, 0.806683, 0.440703
0.535381, 0.767415, 0.42336
0.634255, 0.879583, 0.527088
0.606617, 0.791716, 0.57579
0.53921, 0.766223, 0.505732
0.612367, 0.800125, 0.540695
0.60705, 0.774443, 0.544191
0.51807, 0.814795, 0.425634
0.631306, 0.790776, 0.51412
0.538166, 0.834949, 0.520544
