0.618975, 0.274901, 0.537451
0.473832, 0.332522, 0.575489
0.536891, 0.385079, 0.493779
0.504868, 0.366344, 0.545831
0.609517, 0.294771, 0.500783
0.585343, 0.37502, 0.549575
0.562365, 0.35876, 0.508987
0.581844, 0.402214, 0.553395
0.568946, 0.334934, 0.437146
0.540797, 0.351715, 0.488394
0.523519, 0.360762, 0.483504
0.488698, 0.346864, 0.459883
0.628937, 0.262845, 0.482893
0.493362, 0.382382, 0.574055
0.511144, 0.364317, 0.559234
0.542513, 0.330385, 0.586884
0.626484, 0.372203, 0.495795
0.590981, 0.333684, 0.462326
0.596897, 0.399134, 0.461358
0.566738, 0.340049, 0.482612
0.532891, 0.402605, 0.536839
0.600492, 0.294716, 0.434451
0.601121, 0.389434, 0.522192
0.580545, 0.29904, 0.530794
0.622542, 0.275714, 0.530379
0.483046, 0.339909, 0.440404
0.634286, 0.300919, 0.570991
0.581356, 0.354201, 0.448228
0.602954, 0.351438, 0.526599
0.565171, 0.39942, 0.466685
0.5586, 0.390844, 0.473503
0.505928, 0.345102, 0.538751
0.568975, 0.393418, 0.571599
0.628609, 0.268138, 0.593506
0.612356, 0.304268, 0.552534
0.569349, 0.37717, 0.581637
0.588087, 0.382566, 0.504124
0.520735, 0.350861, 0.581975
0.503235, 0.394748, 0.548554
0.636939, 0.397753, 0.541563
0.584524, 0.30643, 0.434743
0.507291, 0.34696, 0.460834
0.592316, 0.296162, 0.437731
0.618367, 0.268463, 0.558762
0.599089, 0.272288, 0.46864
0.624659, 0.398335, 0.572058
0.515351, 0.355903, 0.561781
0.609539, 0.320277, 0.567922
0.489434, 0.370547, 0.466457
0.498474, 0.352293, 0.566209
0.421798, 0.558895, 0.481216
0.388339, 0.553556, 0.571185
0.399864, 0.52654, 0.551025
0.402489, 0.561208, 0.503338
0.52925, 0.544171, 0.507825
0.534689, 0.489372, 0.437482
0.540254, 0.505326, 0.470594
0.401409, 0.51983, 0.462294
0.512815, 0.569956, 0.444838
0.417908, 0.456993, 0.55293
0.466541, 0.565007, 0.471916
0.450237, 0.545698, 0.578318
0.45892, 0.502917, 0.466377
0.438493, 0.490517, 0.575787
0.399692, 0.551383, 0.556916
0.458855, 0.53947, 0.520192
0.465608, 0.568885, 0.598219
0.469332, 0.543106, 0.526698
0.523136, 0.487281, 0.483741
0.405629, 0.604984, 0.564361
0.522151, 0.463552, 0.576192
0.504678, 0.50525, 0.528669
0.487394, 0.520638, 0.477632
0.50621, 0.502173, 0.453122
0.416361, 0.495986, 0.584668
0.413062, 0.573898, 0.586133
0.519749, 0.576634, 0.561374
0.51688, 0.468451, 0.56952
0.395893, 0.578629, 0.528056
0.481879, 0.504395, 0.453312
0.395787, 0.496826, 0.566434
0.399837, 0.501273, 0.517136
0.437622, 0.549647, 0.545252
0.438833, 0.486352, 0.588291
0.511023, 0.533285, 0.473666
0.402101, 0.597135, 0.580799
0.5186, 0.530994, 0.440724
0.450768, 0.50551, 0.475965
0.54017, 0.508521, 0.43516
0.404532, 0.488976, 0.470988
0.41198, 0.590393, 0.475819
0.433076, 0.527894, 0.443816
0.53207, 0.472726, 0.499092
0.449448, 0.530592, 0.546329
0.542952, 0.505752, 0.478928
0.46803, 0.584735, 0.530552
0.536671, 0.465246, 0.501127
0.478494, 0.448404, 0.585967
0.493822, 0.554871, 0.528772
0.418306, 0.5598, 0.553134
0.614185, 0.672485, 0.523124
0.633059, 0.756619, 0.468981
0.535586, 0.79053, 0.464892
0.516175, 0.69125, 0.465959
0.544886, 0.789952, 0.503996
0.590692, 0.73149, 0.569218
0.518213, 0.65396, 0.497662
0.576712, 0.79748, 0.481947
0.5511, 0.650773, 0.444514
0.527529, 0.633622, 0.600805
0.597263, 0.688891, 0.584672
0.565368, 0.799872, 0.549513
0.516111, 0.683211, 0.557354
0.553303, 0.751702, 0.556317
0.538101, 0.666734, 0.447804
0.634418, 0.698241, 0.53165
0.636424, 0.750326, 0.587414
0.612575, 0.75725, 0.453365
0.643218, 0.786633, 0.605515
0.53677, 0.745882, 0.548177
0.613422, 0.745226, 0.52711
0.613359, 0.763541, 0.547591
0.609409, 0.75843, 0.477707
0.559914, 0.742623, 0.574837
0.564641, 0.749088, 0.44106
0.5361, 0.728815, 0.542824
0.531561, 0.729667, 0.526742
0.491712, 0.731513, 0.465904
0.635635, 0.742852, 0.473824
0.515234, 0.76829, 0.600619
0.608577, 0.74894, 0.537753
0.505941, 0.774783, 0.535444
0.597542, 0.767064, 0.441452
0.597789, 0.754701, 0.491766
0.589779, 0.776699, 0.544557
0.560105, 0.683462, 0.510173
0.63535, 0.792819, 0.457732
0.49743, 0.770579, 0.470736
0.605654, 0.725098, 0.579854
0.516819, 0.791359, 0.534258
0.517378, 0.725983, 0.455362
0.549926, 0.688634, 0.437542
0.654703, 0.79151, 0.546413
0.618122, 0.717038, 0.587384
0.553427, 0.686241, 0.520315
0.62361, 0.724752, 0.5524
0.61834, 0.699517, 0.555972
0.532687, 0.734501, 0.44008
0.642436, 0.715164, 0.526009
0.550821, 0.757357, 0.533949
