0.63613, 0.21791, 0.549817
0.588507, 0.268504, 0.791083
0.620518, 0.224709, 0.543111
0.614312, 0.226034, 0.620862
0.636832, 0.218982, 0.518461
0.631581, 0.221994, 0.584279
0.620159, 0.221492, 0.54344
0.637964, 0.223815, 0.595224
0.618362, 0.228711, 0.462076
0.614177, 0.221874, 0.52783
0.612267, 0.223949, 0.533674
0.59939, 0.230098, 0.534869
0.645318, 0.218421, 0.49317
0.603132, 0.228713, 0.655446
0.618966, 0.225668, 0.634065
0.611281, 0.218966, 0.629458
0.665315, 0.221928, 0.526225
0.63521, 0.223688, 0.487324
0.652434, 0.227555, 0.498794
0.620879, 0.220698, 0.512513
0.63164, 0.225732, 0.605435
0.632243, 0.224469, 0.450201
0.647346, 0.224548, 0.557014
0.613523, 0.217681, 0.551207
0.640082, 0.217992, 0.542902
0.594863, 0.233086, 0.519714
0.655799, 0.218802, 0.587892
0.631829, 0.227561, 0.477071
0.639775, 0.221989, 0.554479
0.633009, 0.22623, 0.509331
0.628345, 0.224946, 0.516205
0.613694, 0.224806, 0.610981
0.630619, 0.221819, 0.616018
0.641898, 0.216813, 0.604256
0.637438, 0.219594, 0.570959
0.628891, 0.220438, 0.623763
0.639213, 0.224046, 0.539289
0.623923, 0.222982, 0.652005
0.614017, 0.227025, 0.626131
0.677007, 0.220499, 0.57632
0.621901, 0.225536, 0.453116
0.607304, 0.226057, 0.524278
0.625239, 0.223982, 0.45403
0.632806, 0.21715, 0.569681
0.62139, 0.218723, 0.481219
0.666338, 0.220602, 0.607974
0.621359, 0.224723, 0.63472
0.638457, 0.219796, 0.589763
0.600908, 0.230315, 0.541603
0.607579, 0.226815, 0.644062
0.412384, 0.274063, 0.570289
0.380897, 0.233952, 0.645327
0.388504, 0.231112, 0.622178
0.39607, 0.241959, 0.582013
0.626506, 0.229723, 0.581845
0.620096, 0.230175, 0.497723
0.628474, 0.229613, 0.533912
0.391897, 0.237159, 0.532049
0.616489, 0.234587, 0.522629
0.392377, 0.224643, 0.618583
0.590033, 0.255414, 0.557971
0.54392, 0.325485, 0.742511
0.580439, 0.274421, 0.551418
0.408602, 0.239264, 0.656903
0.389488, 0.235924, 0.631915
0.574143, 0.295168, 0.611236
0.605213, 0.284338, 0.797758
0.591372, 0.276387, 0.618879
0.61711, 0.228306, 0.548346
0.396211, 0.256987, 0.646918
0.629373, 0.226219, 0.657068
0.612168, 0.227841, 0.606478
0.599681, 0.232934, 0.554773
0.61014, 0.23104, 0.525105
0.393137, 0.229294, 0.658465
0.397299, 0.244904, 0.668111
0.629507, 0.229525, 0.652667
0.62576, 0.227443, 0.651333
0.390132, 0.244799, 0.606755
0.597156, 0.236269, 0.531737
0.383104, 0.226386, 0.63362
0.386868, 0.22739, 0.584666
0.437507, 0.303984, 0.641095
0.407622, 0.23878, 0.669968
0.614305, 0.231925, 0.547497
0.390891, 0.249706, 0.662797
0.61723, 0.232792, 0.512004
0.56189, 0.300398, 0.562392
0.626171, 0.232197, 0.497307
0.389297, 0.22964, 0.537293
0.408053, 0.283029, 0.567417
0.430262, 0.297913, 0.531166
0.621573, 0.227396, 0.560694
0.466601, 0.32348, 0.642832
0.630727, 0.22983, 0.54209
0.591768, 0.285705, 0.626951
0.624091, 0.227208, 0.56128
0.592951, 0.239386, 0.679606
0.60098, 0.230322, 0.608727
0.403347, 0.246619, 0.633489
0.683187, 0.223384, 0.593183
0.711047, 0.227467, 0.548139
0.631064, 0.251194, 0.553674
0.613916, 0.238387, 0.54896
0.634115, 0.24611, 0.590421
0.666703, 0.230091, 0.645369
0.614542, 0.233021, 0.579623
0.663413, 0.245086, 0.567924
0.638927, 0.234832, 0.521521
0.633748, 0.225263, 0.70131
0.669496, 0.223983, 0.656602
0.650467, 0.247837, 0.633993
0.611944, 0.23404, 0.644419
0.63584, 0.237218, 0.637076
0.629151, 0.236394, 0.527106
0.704513, 0.224077, 0.603085
0.716789, 0.227303, 0.668086
0.69153, 0.22884, 0.533016
0.732671, 0.230241, 0.694418
0.621557, 0.237119, 0.629448
0.688866, 0.232166, 0.603562
0.691314, 0.236184, 0.626354
0.68787, 0.230388, 0.55703
0.641306, 0.235643, 0.654827
0.64991, 0.242139, 0.522586
0.620512, 0.234861, 0.623128
0.617081, 0.235728, 0.607137
0.601631, 0.248055, 0.554146
0.712063, 0.225046, 0.551517
0.619623, 0.237101, 0.69874
0.684721, 0.232524, 0.614784
0.604003, 0.245185, 0.622185
0.678669, 0.235393, 0.522335
0.676067, 0.232174, 0.570625
0.670257, 0.239616, 0.625369
0.642551, 0.23248, 0.587794
0.717354, 0.236626, 0.54081
0.607103, 0.255293, 0.561773
0.680078, 0.228559, 0.654788
0.612436, 0.248752, 0.621613
0.61422, 0.243394, 0.53975
0.638625, 0.238263, 0.51733
0.744572, 0.231055, 0.635988
0.691778, 0.225998, 0.661676
0.637039, 0.232274, 0.59876
0.697069, 0.227027, 0.626879
0.689434, 0.223387, 0.62801
0.624018, 0.245222, 0.523105
0.713989, 0.226406, 0.598933
0.634574, 0.238312, 0.615558
