0.627494, 0.245802, 0.543829
0.476346, 0.331264, 0.582796
0.543398, 0.359475, 0.499713
0.510573, 0.356585, 0.551676
0.620562, 0.265541, 0.507904
0.592113, 0.34312, 0.556051
0.570365, 0.332699, 0.514936
0.588444, 0.370092, 0.559854
0.580841, 0.311828, 0.442823
0.549831, 0.332728, 0.494009
0.530038, 0.344194, 0.48888
0.492679, 0.343924, 0.464782
0.638035, 0.238966, 0.488634
0.49941, 0.36759, 0.580411
0.516815, 0.355031, 0.564943
0.55265, 0.321149, 0.59327
0.633692, 0.338468, 0.502643
0.600875, 0.307114, 0.468232
0.60365, 0.367025, 0.467707
0.57687, 0.316803, 0.488434
0.539444, 0.376912, 0.543357
0.612744, 0.27017, 0.440093
0.607985, 0.35639, 0.528799
0.594128, 0.271606, 0.538437
0.631229, 0.246569, 0.5368
0.486256, 0.338328, 0.445367
0.642328, 0.269547, 0.577612
0.590589, 0.327186, 0.45414
0.610567, 0.319374, 0.533347
0.571731, 0.368492, 0.472836
0.565178, 0.361434, 0.479521
0.511617, 0.341154, 0.544444
0.575674, 0.362123, 0.578101
0.635415, 0.239868, 0.599418
0.621369, 0.273649, 0.559342
0.576223, 0.348093, 0.588068
0.594952, 0.350891, 0.510486
0.527609, 0.34275, 0.58788
0.509595, 0.375685, 0.555015
0.644162, 0.363532, 0.548608
0.597186, 0.282687, 0.440324
0.512131, 0.342347, 0.465701
0.604882, 0.271466, 0.443462
0.625772, 0.24088, 0.564649
0.610501, 0.245867, 0.475037
0.631922, 0.36395, 0.579176
0.521346, 0.347783, 0.56756
0.61805, 0.289321, 0.574698
0.494436, 0.361843, 0.47195
0.503709, 0.347758, 0.572073
0.429869, 0.523267, 0.489122
0.394611, 0.520302, 0.577552
0.406419, 0.492865, 0.557697
0.410121, 0.526085, 0.510887
0.536189, 0.510085, 0.51498
0.540438, 0.457476, 0.443264
0.546201, 0.472281, 0.476615
0.409434, 0.48459, 0.469985
0.520969, 0.534381, 0.452734
0.425131, 0.42253, 0.560479
0.474694, 0.528773, 0.479923
0.456903, 0.511625, 0.585304
0.465658, 0.469285, 0.472992
0.444877, 0.45737, 0.582445
0.406026, 0.518165, 0.563357
0.465651, 0.50527, 0.527214
0.47268, 0.534314, 0.605717
0.476225, 0.508604, 0.533861
0.528974, 0.454756, 0.489703
0.412062, 0.571473, 0.57084
0.52952, 0.428753, 0.583846
0.511705, 0.470809, 0.535947
0.493995, 0.486902, 0.484226
0.512284, 0.469427, 0.459194
0.422684, 0.462958, 0.59124
0.41935, 0.540556, 0.592537
0.528564, 0.53974, 0.57095
0.524245, 0.433643, 0.57717
0.402932, 0.544223, 0.535096
0.488236, 0.471215, 0.459614
0.402364, 0.463096, 0.573195
0.407344, 0.466157, 0.52458
0.444232, 0.515529, 0.552067
0.445124, 0.453563, 0.594863
0.51766, 0.499515, 0.480321
0.408407, 0.563842, 0.587169
0.525248, 0.497172, 0.447326
0.457748, 0.4712, 0.482811
0.546046, 0.476095, 0.441058
0.412674, 0.453502, 0.478766
0.420501, 0.554074, 0.484131
0.440812, 0.492978, 0.451275
0.537877, 0.440161, 0.505072
0.45608, 0.496454, 0.553211
0.548899, 0.47273, 0.484966
0.475494, 0.549739, 0.538414
0.542497, 0.432608, 0.507133
0.486076, 0.414155, 0.593875
0.501126, 0.519807, 0.536437
0.424756, 0.526173, 0.559716
0.620457, 0.638546, 0.529716
0.639351, 0.723061, 0.475418
0.543822, 0.753812, 0.47328
0.523585, 0.65594, 0.473377
0.552518, 0.753953, 0.511932
0.596711, 0.698074, 0.575379
0.526076, 0.618252, 0.505669
0.584483, 0.761502, 0.48994
0.558368, 0.615883, 0.451729
0.538436, 0.593669, 0.612134
0.603274, 0.655815, 0.590769
0.572278, 0.765049, 0.556772
0.524152, 0.647149, 0.565764
0.559625, 0.71815, 0.562893
0.545356, 0.631781, 0.455022
0.640198, 0.665533, 0.537661
0.643461, 0.716245, 0.594392
0.619015, 0.723254, 0.459941
0.652435, 0.749691, 0.614383
0.543269, 0.711853, 0.554951
0.619339, 0.712133, 0.533209
0.619614, 0.729885, 0.553992
0.61569, 0.724919, 0.484148
0.566262, 0.708911, 0.58139
0.571767, 0.714061, 0.44821
0.542555, 0.694994, 0.549561
0.538029, 0.695791, 0.533497
0.499334, 0.695735, 0.473518
0.641823, 0.709494, 0.480166
0.526326, 0.728494, 0.611391
0.614489, 0.715952, 0.543843
0.513074, 0.740004, 0.5429
0.60421, 0.732594, 0.448243
0.604174, 0.720568, 0.49833
0.596143, 0.742816, 0.551161
0.56697, 0.649282, 0.517243
0.642221, 0.758879, 0.464727
0.505507, 0.734229, 0.478879
0.611572, 0.692174, 0.585878
0.52413, 0.756032, 0.541917
0.524686, 0.691022, 0.462664
0.557188, 0.653704, 0.444767
0.663825, 0.754137, 0.555276
0.62411, 0.683962, 0.593459
0.560373, 0.651741, 0.527482
0.629513, 0.691548, 0.558464
0.624199, 0.666443, 0.562011
0.539876, 0.699838, 0.447259
0.648292, 0.681823, 0.532078
0.557287, 0.723527, 0.540705
