0.602473, 0.357387, 0.523335
0.471553, 0.346937, 0.560717
0.523316, 0.468029, 0.480151
0.491879, 0.431783, 0.532676
0.587927, 0.375477, 0.484631
0.571192, 0.460364, 0.535386
0.548833, 0.441548, 0.49558
0.567428, 0.488553, 0.538973
0.552882, 0.411793, 0.424837
0.527514, 0.429863, 0.47549
0.510048, 0.437143, 0.470234
0.481906, 0.366918, 0.451515
0.606302, 0.344806, 0.466407
0.478803, 0.460471, 0.559255
0.49839, 0.427399, 0.546355
0.52351, 0.369132, 0.573435
0.611231, 0.458892, 0.480885
0.575878, 0.413974, 0.449471
0.582667, 0.48444, 0.447385
0.552309, 0.420161, 0.46951
0.516929, 0.48937, 0.521003
0.578863, 0.366044, 0.422596
0.586819, 0.47498, 0.508007
0.544804, 0.359823, 0.511685
0.605828, 0.358508, 0.516118
0.478542, 0.352679, 0.432572
0.619125, 0.385531, 0.556986
0.566927, 0.435815, 0.435094
0.587893, 0.437141, 0.51185
0.551957, 0.482972, 0.453398
0.545422, 0.474288, 0.46025
0.4943, 0.373088, 0.526852
0.555173, 0.478241, 0.557679
0.61235, 0.355088, 0.57854
0.596077, 0.38745, 0.538257
0.555546, 0.461626, 0.567685
0.574228, 0.467806, 0.490293
0.507613, 0.400593, 0.569557
0.487499, 0.478195, 0.532816
0.62071, 0.485305, 0.526156
0.562597, 0.376069, 0.422988
0.499462, 0.368248, 0.452352
0.569443, 0.365219, 0.425926
0.602275, 0.352178, 0.544605
0.569808, 0.341423, 0.454126
0.608418, 0.48589, 0.556439
0.503104, 0.410468, 0.549526
0.594166, 0.404123, 0.553775
0.473411, 0.444404, 0.450745
0.487455, 0.396978, 0.55385
0.402775, 0.65186, 0.46287
0.375642, 0.636512, 0.558158
0.386205, 0.61064, 0.537155
0.385052, 0.651596, 0.486173
0.513023, 0.633747, 0.490888
0.522823, 0.571511, 0.425583
0.52846, 0.587275, 0.458529
0.382358, 0.611627, 0.444748
0.490039, 0.667886, 0.423911
0.402123, 0.544804, 0.535608
0.446543, 0.659814, 0.452858
0.43638, 0.630948, 0.563479
0.444844, 0.588448, 0.45274
0.425188, 0.575021, 0.561513
0.386652, 0.635134, 0.54354
0.445042, 0.624339, 0.505534
0.450539, 0.656157, 0.581644
0.455333, 0.627988, 0.511716
0.511074, 0.569782, 0.471243
0.391524, 0.690428, 0.550404
0.506728, 0.550441, 0.559969
0.488702, 0.594111, 0.511964
0.473691, 0.606193, 0.463828
0.493621, 0.58635, 0.44048
0.403271, 0.579954, 0.570757
0.399866, 0.658315, 0.572628
0.499266, 0.672779, 0.538171
0.501473, 0.55527, 0.553284
0.380513, 0.665881, 0.512596
0.468706, 0.589549, 0.440236
0.382138, 0.58075, 0.552362
0.382928, 0.589391, 0.501115
0.424561, 0.633135, 0.531472
0.425631, 0.570662, 0.574118
0.496877, 0.619188, 0.459334
0.388381, 0.682609, 0.5671
0.504621, 0.615734, 0.426984
0.43625, 0.591591, 0.461965
0.528285, 0.590765, 0.423304
0.385299, 0.580675, 0.453352
0.391044, 0.686041, 0.455704
0.414817, 0.619151, 0.426943
0.520062, 0.555153, 0.486423
0.436225, 0.614102, 0.532293
0.530994, 0.588152, 0.466649
0.451598, 0.673998, 0.51227
0.524618, 0.547671, 0.488355
0.460858, 0.539812, 0.56754
0.478115, 0.642769, 0.511754
0.405179, 0.643755, 0.539564
0.600678, 0.75844, 0.508179
0.619685, 0.842192, 0.45528
0.515496, 0.88717, 0.444441
0.500345, 0.780327, 0.45002
0.526917, 0.883789, 0.484806
0.578662, 0.814444, 0.556859
0.500771, 0.745699, 0.479606
0.557673, 0.892339, 0.462226
0.535408, 0.73816, 0.429234
0.503564, 0.734909, 0.575743
0.584285, 0.772689, 0.571755
0.550275, 0.888425, 0.532841
0.497574, 0.777418, 0.537529
0.540365, 0.836843, 0.542657
0.522644, 0.754365, 0.432627
0.62218, 0.782889, 0.518472
0.620319, 0.83941, 0.571683
0.598836, 0.843768, 0.439418
0.61806, 0.889243, 0.582062
0.523552, 0.830946, 0.534255
0.601443, 0.829254, 0.514522
0.600472, 0.848349, 0.534225
0.59608, 0.844563, 0.464084
0.547385, 0.826895, 0.561631
0.549182, 0.837277, 0.425873
0.522728, 0.81382, 0.528745
0.518003, 0.815527, 0.512484
0.475472, 0.821902, 0.449622
0.622598, 0.827864, 0.460383
0.487032, 0.874258, 0.573674
0.596533, 0.832949, 0.525131
0.488361, 0.868524, 0.516748
0.583113, 0.854239, 0.427044
0.584807, 0.839919, 0.478448
0.576691, 0.86191, 0.530609
0.544736, 0.772819, 0.494484
0.617395, 0.886362, 0.439614
0.478819, 0.864726, 0.45219
0.593334, 0.808994, 0.567365
0.499261, 0.884718, 0.515421
0.501551, 0.815957, 0.439557
0.534229, 0.776561, 0.422251
0.632398, 0.889949, 0.525369
0.605742, 0.800476, 0.57491
0.538099, 0.775362, 0.504626
0.611544, 0.808635, 0.539823
0.606189, 0.783111, 0.543271
0.516909, 0.824175, 0.424501
0.630476, 0.799517, 0.513208
0.537257, 0.843566, 0.519576
