0.635531, 0.220684, 0.549444
0.50986, 0.319636, 0.655371
0.617548, 0.235678, 0.541364
0.608398, 0.249036, 0.617051
0.636094, 0.22228, 0.518
0.629874, 0.229892, 0.583167
0.618502, 0.227753, 0.542465
0.635564, 0.235401, 0.593603
0.617439, 0.232669, 0.461419
0.612232, 0.228739, 0.526685
0.609291, 0.234069, 0.531944
0.588515, 0.261852, 0.528797
0.644883, 0.22059, 0.492877
0.592931, 0.264649, 0.648871
0.613762, 0.246391, 0.630614
0.609945, 0.224372, 0.628596
0.663789, 0.231834, 0.52505
0.634286, 0.22782, 0.486714
0.650193, 0.238944, 0.497267
0.619693, 0.225279, 0.511789
0.627308, 0.245015, 0.602537
0.631798, 0.226407, 0.449865
0.645338, 0.235171, 0.555645
0.612639, 0.220976, 0.550695
0.639479, 0.220903, 0.54252
0.581116, 0.27147, 0.512012
0.654993, 0.22399, 0.587273
0.630619, 0.232874, 0.476249
0.638464, 0.228292, 0.553637
0.630531, 0.236549, 0.507787
0.625903, 0.234649, 0.514712
0.60914, 0.242595, 0.608086
0.62845, 0.231717, 0.614553
0.641293, 0.220098, 0.60383
0.636551, 0.223951, 0.57038
0.627194, 0.228174, 0.622613
0.637262, 0.232818, 0.538065
0.62081, 0.235975, 0.649877
0.607071, 0.25401, 0.621629
0.675398, 0.233229, 0.574878
0.621357, 0.227902, 0.452711
0.60262, 0.241073, 0.521546
0.624795, 0.225921, 0.4537
0.632229, 0.219901, 0.569313
0.62098, 0.220449, 0.480947
0.664558, 0.233452, 0.606445
0.617052, 0.242232, 0.631843
0.637401, 0.225149, 0.589048
0.589448, 0.264218, 0.535254
0.600649, 0.252328, 0.639552
0.452912, 0.32258, 0.545215
0.398736, 0.278769, 0.634002
0.401371, 0.264971, 0.61385
0.418162, 0.295525, 0.568146
0.619162, 0.260396, 0.577172
0.616017, 0.245421, 0.495185
0.622817, 0.250974, 0.530511
0.399922, 0.264285, 0.526945
0.605502, 0.271656, 0.516181
0.397762, 0.23965, 0.615095
0.545469, 0.325133, 0.539648
0.49332, 0.338885, 0.647363
0.525752, 0.328392, 0.528383
0.439689, 0.300943, 0.638931
0.409147, 0.284049, 0.619531
0.515167, 0.33773, 0.582099
0.528844, 0.344316, 0.671532
0.533017, 0.331329, 0.590219
0.611062, 0.249299, 0.544832
0.42954, 0.325395, 0.627505
0.623465, 0.251528, 0.652936
0.604057, 0.259176, 0.60138
0.583161, 0.280701, 0.546045
0.601178, 0.259544, 0.519909
0.410645, 0.270728, 0.647392
0.430105, 0.311931, 0.649324
0.620569, 0.269792, 0.646339
0.618774, 0.256616, 0.646517
0.413932, 0.302181, 0.591967
0.578927, 0.285857, 0.522177
0.390525, 0.246447, 0.628787
0.392649, 0.244802, 0.58094
0.467266, 0.328051, 0.607863
0.439441, 0.301388, 0.651754
0.603906, 0.266031, 0.54158
0.423696, 0.318465, 0.643778
0.609312, 0.260198, 0.507245
0.503613, 0.330747, 0.53628
0.621395, 0.250823, 0.494312
0.39353, 0.244182, 0.534593
0.449042, 0.332057, 0.542009
0.469964, 0.329077, 0.505525
0.616861, 0.245302, 0.557878
0.486664, 0.332926, 0.608317
0.62501, 0.252037, 0.538632
0.532378, 0.341448, 0.597499
0.619785, 0.244046, 0.558682
0.562227, 0.307228, 0.662712
0.587526, 0.279168, 0.600888
0.433354, 0.309073, 0.61572
0.679063, 0.256418, 0.589338
0.699626, 0.326228, 0.536896
0.609135, 0.352667, 0.53955
0.595701, 0.296511, 0.539029
0.615872, 0.35437, 0.576786
0.656582, 0.305139, 0.636295
0.601609, 0.281428, 0.571949
0.647589, 0.361025, 0.554383
0.629735, 0.27297, 0.515704
0.631189, 0.236936, 0.699599
0.663194, 0.267867, 0.651024
0.633715, 0.368826, 0.619878
0.598106, 0.291325, 0.63537
0.621232, 0.325094, 0.625715
0.617593, 0.280589, 0.520069
0.698471, 0.274987, 0.597198
0.706361, 0.317233, 0.65777
0.679719, 0.326227, 0.521769
0.7196, 0.34728, 0.681288
0.605474, 0.319487, 0.618175
0.678478, 0.319557, 0.593586
0.679505, 0.33617, 0.615059
0.676224, 0.327724, 0.545875
0.62833, 0.315233, 0.644457
0.63597, 0.318903, 0.512434
0.605686, 0.306941, 0.612984
0.601191, 0.308263, 0.59684
0.567893, 0.325489, 0.538891
0.701877, 0.313146, 0.541437
0.600257, 0.323498, 0.685192
0.673885, 0.322562, 0.60447
0.575884, 0.344767, 0.607373
0.665495, 0.335978, 0.510531
0.664618, 0.324278, 0.559976
0.656457, 0.348413, 0.61288
0.63311, 0.279315, 0.581197
0.703311, 0.361091, 0.527015
0.572074, 0.344524, 0.545132
0.671062, 0.299559, 0.646349
0.586939, 0.358179, 0.606453
0.593213, 0.311102, 0.528339
0.627307, 0.287176, 0.510029
0.73142, 0.348965, 0.622767
0.683782, 0.290327, 0.65404
0.626796, 0.281726, 0.591669
0.688366, 0.299815, 0.618459
0.683022, 0.275132, 0.621897
0.606977, 0.311894, 0.512758
0.706569, 0.290006, 0.591646
0.61915, 0.32898, 0.603875
