0.636117, 0.218072, 0.549808
0.567264, 0.289928, 0.755592
0.620463, 0.225179, 0.543079
0.614223, 0.226573, 0.620817
0.636819, 0.219152, 0.518452
0.631553, 0.222295, 0.584263
0.620123, 0.221801, 0.543419
0.637934, 0.224181, 0.595205
0.618277, 0.229141, 0.462008
0.614137, 0.222175, 0.527803
0.612209, 0.224359, 0.533638
0.599214, 0.231023, 0.534766
0.645305, 0.218557, 0.493159
0.603048, 0.22935, 0.655398
0.618899, 0.226141, 0.634029
0.611246, 0.219167, 0.62944
0.665305, 0.222184, 0.526218
0.635178, 0.223958, 0.487297
0.652396, 0.228032, 0.498763
0.620855, 0.22092, 0.512494
0.631591, 0.226203, 0.605408
0.632185, 0.224734, 0.450154
0.64732, 0.224955, 0.556997
0.613497, 0.217869, 0.551193
0.64007, 0.218153, 0.542894
0.594621, 0.234154, 0.519549
0.655791, 0.21897, 0.587886
0.631766, 0.227972, 0.477018
0.639751, 0.222291, 0.554465
0.632972, 0.226667, 0.509302
0.628309, 0.225345, 0.516179
0.613617, 0.225271, 0.610943
0.630587, 0.222108, 0.616
0.641889, 0.216938, 0.60425
0.637421, 0.219804, 0.570948
0.628864, 0.220676, 0.623749
0.639183, 0.224433, 0.53927
0.623895, 0.223282, 0.651987
0.613918, 0.227622, 0.62608
0.677003, 0.220701, 0.576317
0.621837, 0.225841, 0.453064
0.607221, 0.226573, 0.524221
0.625187, 0.224233, 0.453988
0.632793, 0.217297, 0.569674
0.62137, 0.218856, 0.481203
0.666332, 0.220808, 0.60797
0.621304, 0.225138, 0.63469
0.63844, 0.220006, 0.589753
0.600724, 0.23133, 0.541502
0.607493, 0.227357, 0.644016
0.42012, 0.287572, 0.56724
0.381068, 0.235877, 0.645248
0.388649, 0.232551, 0.622112
0.397125, 0.245832, 0.581572
0.626425, 0.230509, 0.581801
0.62002, 0.230804, 0.497659
0.628406, 0.230338, 0.533868
0.392139, 0.23868, 0.531948
0.616358, 0.235639, 0.522537
0.392456, 0.225383, 0.618547
0.588477, 0.260674, 0.557374
0.530745, 0.331374, 0.721911
0.576051, 0.282971, 0.54998
0.408932, 0.242503, 0.656755
0.389693, 0.238088, 0.631821
0.563258, 0.308246, 0.607699
0.584758, 0.305697, 0.763719
0.582985, 0.28905, 0.615866
0.617015, 0.229055, 0.548292
0.396805, 0.262417, 0.646646
0.629342, 0.226652, 0.657048
0.612056, 0.228506, 0.606423
0.599421, 0.234367, 0.554647
0.610015, 0.231877, 0.52502
0.393275, 0.230788, 0.658402
0.397724, 0.249222, 0.667922
0.629458, 0.230152, 0.652636
0.625714, 0.227958, 0.651304
0.390705, 0.24843, 0.606504
0.596854, 0.237738, 0.53156
0.383185, 0.227276, 0.633583
0.387041, 0.22839, 0.584591
0.444036, 0.310291, 0.636432
0.407942, 0.241989, 0.669828
0.614161, 0.232989, 0.547417
0.391371, 0.254647, 0.66258
0.617128, 0.233633, 0.511924
0.55237, 0.30956, 0.559749
0.626091, 0.232932, 0.497241
0.3894, 0.230433, 0.53725
0.416263, 0.296971, 0.564203
0.441197, 0.309406, 0.527445
0.621496, 0.228066, 0.560652
0.473648, 0.326657, 0.637964
0.630656, 0.230598, 0.542046
0.582445, 0.299386, 0.623625
0.624021, 0.227847, 0.561242
0.59282, 0.240904, 0.679531
0.600762, 0.231295, 0.608629
0.403834, 0.25081, 0.633263
0.683182, 0.223658, 0.593179
0.711045, 0.227883, 0.548137
0.630779, 0.253938, 0.553521
0.613659, 0.240174, 0.548823
0.63388, 0.248259, 0.590297
0.666689, 0.23072, 0.645361
0.614381, 0.234209, 0.579543
0.663338, 0.246928, 0.567872
0.638854, 0.235839, 0.52147
0.633741, 0.225623, 0.701304
0.669491, 0.224279, 0.656598
0.650348, 0.249913, 0.633927
0.611801, 0.235026, 0.64434
0.635729, 0.238445, 0.637014
0.629044, 0.237569, 0.527035
0.704512, 0.224345, 0.603084
0.716788, 0.227666, 0.668085
0.691523, 0.229359, 0.533011
0.732671, 0.230735, 0.694418
0.621342, 0.238494, 0.629339
0.688859, 0.232832, 0.603557
0.691308, 0.237075, 0.62635
0.687861, 0.231, 0.557024
0.641254, 0.236629, 0.654794
0.64982, 0.243728, 0.522521
0.62035, 0.235994, 0.623043
0.616898, 0.236959, 0.607043
0.600893, 0.251553, 0.55382
0.712062, 0.225358, 0.551516
0.619585, 0.238226, 0.698699
0.684712, 0.233233, 0.614778
0.602943, 0.248293, 0.621752
0.678645, 0.236315, 0.522317
0.676048, 0.232943, 0.570611
0.670226, 0.240934, 0.62535
0.642487, 0.233369, 0.587753
0.717352, 0.237534, 0.540808
0.606273, 0.259354, 0.561421
0.680073, 0.229034, 0.654785
0.611382, 0.25202, 0.62118
0.613889, 0.24561, 0.53957
0.638531, 0.239553, 0.517263
0.744571, 0.231597, 0.635988
0.691776, 0.226323, 0.661675
0.636963, 0.23314, 0.598715
0.697067, 0.227433, 0.626877
0.689432, 0.22366, 0.628008
0.623805, 0.247204, 0.52297
0.713988, 0.226746, 0.598933
0.634419, 0.239734, 0.615474
