0.600918, 0.390483, 0.52172
0.470029, 0.373919, 0.55825
0.521596, 0.501614, 0.478406
0.490207, 0.46492, 0.531037
0.585831, 0.408566, 0.482533
0.569442, 0.493188, 0.533624
0.547241, 0.474712, 0.493918
0.565617, 0.52148, 0.537156
0.551314, 0.444825, 0.423297
0.525906, 0.463097, 0.473837
0.508314, 0.47064, 0.468504
0.48075, 0.39442, 0.450386
0.603955, 0.379731, 0.463992
0.476919, 0.494197, 0.557287
0.496766, 0.460473, 0.544751
0.521495, 0.402613, 0.571422
0.609197, 0.492157, 0.478944
0.574257, 0.447121, 0.447824
0.580792, 0.518197, 0.445509
0.550714, 0.453291, 0.46784
0.514619, 0.523912, 0.518737
0.577319, 0.398807, 0.421197
0.585065, 0.507598, 0.506283
0.541505, 0.395806, 0.508505
0.60426, 0.391749, 0.514485
0.477711, 0.376506, 0.431565
0.61737, 0.418597, 0.555311
0.565224, 0.468819, 0.433382
0.586072, 0.468914, 0.510034
0.550328, 0.516074, 0.451734
0.543844, 0.507209, 0.458633
0.492089, 0.406001, 0.524885
0.553488, 0.5114, 0.555933
0.610352, 0.387952, 0.576742
0.594418, 0.419882, 0.536614
0.553849, 0.495033, 0.565898
0.572556, 0.501035, 0.488593
0.505961, 0.433636, 0.567939
0.485355, 0.511674, 0.530677
0.618443, 0.519399, 0.524153
0.561098, 0.408073, 0.42162
0.498323, 0.395485, 0.45125
0.567856, 0.397884, 0.424511
0.600642, 0.385228, 0.542945
0.567093, 0.374608, 0.452157
0.606143, 0.520108, 0.554356
0.501487, 0.443463, 0.547964
0.592353, 0.437025, 0.55205
0.470578, 0.480431, 0.448199
0.485797, 0.429373, 0.552261
0.400338, 0.685791, 0.460555
0.374233, 0.668635, 0.556649
0.384646, 0.642229, 0.535572
0.382888, 0.684925, 0.48403
0.51089, 0.666962, 0.488609
0.521377, 0.604147, 0.42416
0.527109, 0.619574, 0.457128
0.379886, 0.646188, 0.442455
0.486636, 0.70366, 0.42084
0.400103, 0.578482, 0.533234
0.443796, 0.695319, 0.450458
0.434798, 0.662397, 0.561774
0.443201, 0.620971, 0.45119
0.423647, 0.607497, 0.559791
0.385219, 0.666917, 0.54203
0.443461, 0.656772, 0.503856
0.448584, 0.689701, 0.579463
0.453723, 0.660021, 0.509971
0.509658, 0.601558, 0.469771
0.389677, 0.723419, 0.548631
0.504831, 0.583792, 0.557969
0.486603, 0.626333, 0.509778
0.472105, 0.638529, 0.462237
0.492152, 0.619056, 0.439004
0.40177, 0.612771, 0.569111
0.3983, 0.690834, 0.570992
0.496584, 0.707826, 0.535084
0.499519, 0.588895, 0.551222
0.378652, 0.698618, 0.510692
0.467182, 0.622321, 0.438736
0.380494, 0.613609, 0.550651
0.380666, 0.623268, 0.499066
0.423108, 0.665282, 0.529919
0.424084, 0.603643, 0.572392
0.495172, 0.65199, 0.457605
0.386707, 0.714816, 0.565443
0.502921, 0.6487, 0.425335
0.434624, 0.623365, 0.46044
0.5269, 0.62351, 0.421933
0.382703, 0.615146, 0.451046
0.387954, 0.722165, 0.452941
0.412378, 0.653122, 0.424864
0.518654, 0.586445, 0.484929
0.43473, 0.645802, 0.530706
0.529613, 0.620525, 0.465205
0.449537, 0.707462, 0.50982
0.523166, 0.578947, 0.486806
0.458497, 0.574666, 0.564956
0.476219, 0.675568, 0.509622
0.403707, 0.676115, 0.538006
0.598919, 0.791986, 0.506135
0.618078, 0.875206, 0.453674
0.512535, 0.92401, 0.44145
0.498382, 0.814467, 0.448001
0.524605, 0.918819, 0.482219
0.577274, 0.847119, 0.555412
0.498532, 0.780475, 0.477305
0.555079, 0.927418, 0.459454
0.533384, 0.771746, 0.427351
0.500607, 0.771244, 0.572467
0.582556, 0.805712, 0.570028
0.54831, 0.92259, 0.530575
0.495164, 0.811695, 0.534985
0.53893, 0.869375, 0.541134
0.520733, 0.788117, 0.430805
0.620731, 0.815644, 0.516845
0.61824, 0.873688, 0.569679
0.597163, 0.877108, 0.437773
0.614102, 0.928036, 0.578623
0.522079, 0.863247, 0.532713
0.600132, 0.861808, 0.513112
0.598972, 0.881251, 0.532637
0.594517, 0.877643, 0.46253
0.546021, 0.858917, 0.560184
0.547136, 0.871423, 0.423973
0.521145, 0.846441, 0.527111
0.516433, 0.847639, 0.510877
0.473547, 0.856338, 0.447617
0.621047, 0.860445, 0.458813
0.483051, 0.91235, 0.56985
0.595211, 0.865538, 0.52371
0.486087, 0.902806, 0.514234
0.581285, 0.887713, 0.42531
0.583321, 0.87265, 0.476964
0.575126, 0.895135, 0.528893
0.542829, 0.80662, 0.492588
0.61454, 0.92153, 0.43687
0.476358, 0.900051, 0.449757
0.591887, 0.841864, 0.565893
0.496969, 0.919599, 0.51284
0.499678, 0.850271, 0.437635
0.532215, 0.810537, 0.420333
0.629229, 0.927015, 0.522385
0.604262, 0.833387, 0.573426
0.536232, 0.808441, 0.502784
0.610175, 0.840908, 0.538368
0.604728, 0.815921, 0.541714
0.514958, 0.858634, 0.422599
0.629118, 0.831613, 0.51169
0.535731, 0.875779, 0.517947
