0.636134, 0.217859, 0.549819
0.596173, 0.259644, 0.803898
0.620534, 0.224564, 0.54312
0.614351, 0.225847, 0.620879
0.636836, 0.218928, 0.518464
0.631591, 0.221898, 0.584284
0.62017, 0.221397, 0.543446
0.637975, 0.223699, 0.59523
0.61839, 0.228573, 0.462098
0.614189, 0.221781, 0.527838
0.612285, 0.223822, 0.533685
0.599444, 0.229815, 0.534899
0.645322, 0.218378, 0.493173
0.603169, 0.228496, 0.655464
0.618993, 0.225508, 0.634077
0.611297, 0.218894, 0.629464
0.665318, 0.221848, 0.526228
0.635221, 0.223602, 0.487333
0.652446, 0.227406, 0.498803
0.620887, 0.220628, 0.512519
0.631658, 0.225579, 0.605444
0.632261, 0.224383, 0.450216
0.647354, 0.224422, 0.557019
0.61353, 0.217622, 0.551211
0.640085, 0.217941, 0.542904
0.594938, 0.232757, 0.519764
0.655802, 0.218749, 0.587894
0.631849, 0.22743, 0.477088
0.639782, 0.221895, 0.554483
0.63302, 0.226095, 0.509339
0.628356, 0.224822, 0.516213
0.613727, 0.224645, 0.610995
0.630631, 0.221724, 0.616024
0.641902, 0.216773, 0.604258
0.637443, 0.219527, 0.570962
0.628902, 0.22036, 0.623769
0.639221, 0.223927, 0.539294
0.623933, 0.222883, 0.652011
0.614059, 0.226819, 0.626149
0.677009, 0.220435, 0.576321
0.621922, 0.225438, 0.453132
0.607329, 0.225899, 0.524295
0.625256, 0.223901, 0.454044
0.63281, 0.217104, 0.569684
0.621396, 0.218681, 0.481225
0.666341, 0.220536, 0.607976
0.621381, 0.224585, 0.63473
0.638463, 0.219729, 0.589767
0.600964, 0.230006, 0.541632
0.607617, 0.226626, 0.64408
0.410342, 0.269802, 0.571006
0.380875, 0.233489, 0.645337
0.388472, 0.230741, 0.622192
0.395653, 0.240665, 0.582166
0.626533, 0.229477, 0.581859
0.62012, 0.22998, 0.497743
0.628495, 0.229391, 0.533924
0.391805, 0.236672, 0.532083
0.616529, 0.234265, 0.522657
0.392357, 0.224445, 0.618592
0.590447, 0.25386, 0.558115
0.548507, 0.322967, 0.749198
0.581498, 0.271929, 0.55172
0.40856, 0.238532, 0.656924
0.389454, 0.235402, 0.63193
0.577086, 0.290696, 0.612088
0.612609, 0.275592, 0.810108
0.593437, 0.272479, 0.619547
0.617138, 0.228077, 0.548361
0.396111, 0.255652, 0.646971
0.629385, 0.226081, 0.657075
0.612215, 0.227613, 0.606498
0.599757, 0.232501, 0.554807
0.610178, 0.230783, 0.525131
0.393122, 0.228949, 0.658472
0.397252, 0.243933, 0.668133
0.629526, 0.229325, 0.652677
0.625778, 0.227277, 0.651342
0.389939, 0.243769, 0.606829
0.597245, 0.235826, 0.531788
0.383091, 0.226162, 0.633626
0.386785, 0.227054, 0.584697
0.43521, 0.30148, 0.642488
0.407588, 0.238069, 0.669985
0.614347, 0.231601, 0.54752
0.390837, 0.248565, 0.662824
0.617261, 0.232533, 0.512028
0.564397, 0.297389, 0.562962
0.626196, 0.231968, 0.497328
0.389238, 0.229349, 0.537315
0.405741, 0.278415, 0.568217
0.42663, 0.293207, 0.532263
0.621595, 0.227191, 0.560706
0.463931, 0.322093, 0.644315
0.630748, 0.229596, 0.542102
0.594117, 0.281413, 0.6277
0.624112, 0.227011, 0.561291
0.592995, 0.238915, 0.67963
0.601077, 0.229966, 0.608765
0.403251, 0.2456, 0.633537
0.683188, 0.223297, 0.593184
0.711047, 0.227335, 0.548139
0.631145, 0.250367, 0.553716
0.613989, 0.237853, 0.548997
0.6342, 0.245429, 0.590461
0.666708, 0.229894, 0.645372
0.614595, 0.23265, 0.579646
0.663436, 0.244523, 0.567939
0.638948, 0.234524, 0.521536
0.63375, 0.225152, 0.701312
0.669497, 0.223889, 0.656603
0.650521, 0.247169, 0.634018
0.612004, 0.233705, 0.644448
0.635877, 0.23685, 0.637095
0.629182, 0.236039, 0.527127
0.704514, 0.223992, 0.603085
0.716789, 0.227187, 0.668086
0.691532, 0.228678, 0.533018
0.732671, 0.230083, 0.694418
0.621626, 0.236701, 0.62948
0.688869, 0.231956, 0.603564
0.691317, 0.235903, 0.626356
0.687873, 0.230197, 0.557032
0.641325, 0.235333, 0.654838
0.649937, 0.241656, 0.522605
0.620578, 0.234483, 0.623159
0.617155, 0.235317, 0.60717
0.601833, 0.247024, 0.554229
0.712063, 0.224947, 0.551517
0.619632, 0.236772, 0.698746
0.684724, 0.232301, 0.614786
0.604354, 0.244132, 0.622315
0.678676, 0.235106, 0.52234
0.676073, 0.231935, 0.570629
0.670268, 0.239207, 0.625376
0.642573, 0.232203, 0.587807
0.717355, 0.236344, 0.54081
0.607333, 0.254073, 0.561863
0.68008, 0.228409, 0.654789
0.61279, 0.247634, 0.621745
0.614315, 0.242733, 0.5398
0.638652, 0.23787, 0.51735
0.744572, 0.230882, 0.635988
0.691778, 0.225894, 0.661677
0.637066, 0.232, 0.598775
0.69707, 0.226898, 0.62688
0.689435, 0.2233, 0.62801
0.624081, 0.244623, 0.523145
0.713989, 0.226297, 0.598934
0.634635, 0.237853, 0.615587
