0.633327, 0.226768, 0.548057
0.489815, 0.327588, 0.608657
0.576216, 0.310386, 0.518376
0.534391, 0.336078, 0.572201
0.632426, 0.231922, 0.515776
0.616821, 0.264048, 0.574678
0.602492, 0.264975, 0.533007
0.613972, 0.28876, 0.579654
0.611243, 0.249209, 0.457737
0.586225, 0.281625, 0.512053
0.564522, 0.309947, 0.507542
0.514196, 0.337413, 0.485884
0.64294, 0.225897, 0.491699
0.520855, 0.344371, 0.60178
0.541295, 0.332741, 0.585612
0.588516, 0.269532, 0.614875
0.656509, 0.254692, 0.520367
0.627539, 0.24535, 0.482704
0.631169, 0.286421, 0.486166
0.608387, 0.251724, 0.505206
0.564399, 0.331702, 0.56387
0.630068, 0.23159, 0.448796
0.632572, 0.271495, 0.547501
0.608161, 0.23167, 0.547982
0.637262, 0.227137, 0.541127
0.50593, 0.335898, 0.467243
0.652134, 0.233741, 0.585255
0.620694, 0.258314, 0.470392
0.631147, 0.248919, 0.548976
0.601314, 0.298721, 0.491305
0.596007, 0.296575, 0.497919
0.537299, 0.326157, 0.56496
0.603334, 0.288647, 0.59838
0.639016, 0.22653, 0.602293
0.632935, 0.234318, 0.568007
0.605576, 0.277449, 0.608685
0.622084, 0.271586, 0.528888
0.556866, 0.317875, 0.608764
0.532627, 0.344682, 0.57592
0.666563, 0.267557, 0.568411
0.618883, 0.235078, 0.451201
0.538063, 0.327307, 0.486204
0.62285, 0.231567, 0.452511
0.630318, 0.225198, 0.568074
0.618825, 0.225889, 0.479673
0.654332, 0.269226, 0.599092
0.54726, 0.326366, 0.588189
0.632264, 0.239588, 0.585618
0.515994, 0.345413, 0.492781
0.526199, 0.334901, 0.592998
0.45253, 0.412697, 0.511566
0.4142, 0.41415, 0.597457
0.426488, 0.386269, 0.578115
0.432088, 0.416339, 0.532797
0.557053, 0.402153, 0.536272
0.559648, 0.354258, 0.462375
0.565199, 0.369148, 0.49559
0.432183, 0.374914, 0.492141
0.542606, 0.425795, 0.474133
0.441443, 0.326769, 0.582148
0.49672, 0.419294, 0.501856
0.477073, 0.404914, 0.606164
0.486522, 0.365439, 0.493548
0.464734, 0.355113, 0.603361
0.425866, 0.411427, 0.583523
0.486316, 0.397536, 0.548397
0.493488, 0.426517, 0.627441
0.496895, 0.40115, 0.555128
0.548554, 0.356077, 0.508937
0.431711, 0.465075, 0.590719
0.552606, 0.35334, 0.606223
0.532876, 0.370889, 0.557269
0.514188, 0.381866, 0.504362
0.531905, 0.367498, 0.478697
0.442506, 0.358112, 0.611866
0.43901, 0.433827, 0.612556
0.553859, 0.424625, 0.597856
0.547184, 0.357665, 0.599581
0.423665, 0.43646, 0.555967
0.508433, 0.369211, 0.479612
0.422313, 0.357295, 0.593823
0.428966, 0.357417, 0.546261
0.464431, 0.408276, 0.572771
0.464936, 0.35264, 0.615776
0.537738, 0.393428, 0.500431
0.427961, 0.457352, 0.606981
0.545073, 0.391443, 0.467094
0.478709, 0.365858, 0.50347
0.565104, 0.371143, 0.460119
0.43531, 0.344116, 0.500979
0.443794, 0.442536, 0.507186
0.462951, 0.384009, 0.472951
0.558186, 0.345908, 0.524247
0.476237, 0.390005, 0.573945
0.567944, 0.369915, 0.50397
0.496956, 0.440938, 0.560692
0.563446, 0.341393, 0.526301
0.507573, 0.355142, 0.616508
0.522491, 0.411192, 0.558533
0.444685, 0.419389, 0.580018
0.639438, 0.531489, 0.549353
0.658907, 0.614899, 0.49539
0.566373, 0.641662, 0.496269
0.545566, 0.545567, 0.495448
0.573947, 0.643393, 0.534027
0.615675, 0.591598, 0.594758
0.548693, 0.507219, 0.528667
0.605975, 0.650611, 0.511954
0.580234, 0.505441, 0.473545
0.56967, 0.471627, 0.644555
0.622075, 0.54901, 0.609929
0.592584, 0.65638, 0.577821
0.547351, 0.534673, 0.589915
0.579638, 0.609814, 0.583511
0.567285, 0.520901, 0.476935
0.658738, 0.558579, 0.556752
0.664617, 0.606767, 0.615551
0.638728, 0.615094, 0.480046
0.676644, 0.636975, 0.638147
0.563242, 0.603978, 0.575575
0.638185, 0.605502, 0.552521
0.638958, 0.622623, 0.573747
0.63538, 0.616321, 0.504261
0.586347, 0.600915, 0.601975
0.592912, 0.604194, 0.469566
0.562622, 0.586805, 0.570297
0.558113, 0.587504, 0.554254
0.521657, 0.584453, 0.495931
0.661194, 0.601839, 0.499963
0.55425, 0.611344, 0.638978
0.63351, 0.608701, 0.563323
0.534037, 0.629984, 0.564617
0.624296, 0.623857, 0.468683
0.623724, 0.612559, 0.518325
0.615655, 0.635418, 0.571234
0.587851, 0.54024, 0.53868
0.662556, 0.649692, 0.485469
0.528279, 0.622289, 0.501868
0.630505, 0.585401, 0.605164
0.545145, 0.646095, 0.563704
0.546747, 0.579971, 0.484806
0.579152, 0.542645, 0.466703
0.687987, 0.64114, 0.579095
0.64308, 0.577255, 0.612745
0.581315, 0.542522, 0.549006
0.648204, 0.585044, 0.577586
0.642779, 0.559894, 0.58106
0.561767, 0.588751, 0.469242
0.666612, 0.575928, 0.550919
0.577372, 0.615125, 0.561451
