0.636096, 0.218287, 0.549795
0.546322, 0.305789, 0.720583
0.620377, 0.225832, 0.543028
0.614156, 0.227237, 0.620774
0.636799, 0.219379, 0.518439
0.631517, 0.222692, 0.584241
0.620066, 0.222221, 0.543386
0.637899, 0.224663, 0.595182
0.618173, 0.22968, 0.461924
0.614078, 0.222586, 0.527765
0.612121, 0.224927, 0.533584
0.59895, 0.232339, 0.534611
0.645287, 0.218732, 0.493145
0.602975, 0.230163, 0.655343
0.618846, 0.226731, 0.633993
0.611221, 0.219404, 0.629424
0.665289, 0.222523, 0.526207
0.635135, 0.224305, 0.487262
0.652342, 0.228669, 0.498721
0.620821, 0.221212, 0.512469
0.631544, 0.226818, 0.605376
0.632115, 0.225061, 0.450098
0.647278, 0.225508, 0.55697
0.613458, 0.218122, 0.551171
0.640051, 0.218367, 0.542883
0.594284, 0.235653, 0.519323
0.655779, 0.219187, 0.587879
0.631687, 0.228497, 0.476953
0.639715, 0.222697, 0.554442
0.632917, 0.22726, 0.509263
0.628255, 0.225888, 0.516141
0.613558, 0.225843, 0.610906
0.630559, 0.222473, 0.615982
0.641879, 0.217097, 0.604243
0.637396, 0.220081, 0.570933
0.628841, 0.220972, 0.623733
0.639137, 0.224961, 0.539241
0.623869, 0.223663, 0.651968
0.613844, 0.228359, 0.626032
0.676995, 0.220963, 0.576311
0.621758, 0.226218, 0.453001
0.607101, 0.22729, 0.524141
0.625123, 0.224541, 0.453936
0.632774, 0.217489, 0.569663
0.621345, 0.219023, 0.481182
0.666323, 0.221075, 0.607964
0.62126, 0.225657, 0.63466
0.638419, 0.220279, 0.58974
0.60044, 0.232787, 0.541343
0.607427, 0.228025, 0.643971
0.429906, 0.30109, 0.562576
0.382156, 0.240802, 0.644689
0.389309, 0.235814, 0.62177
0.398622, 0.2524, 0.580793
0.626315, 0.231579, 0.581736
0.619914, 0.231651, 0.497574
0.628296, 0.231355, 0.5338
0.392345, 0.240702, 0.531839
0.616161, 0.237113, 0.522404
0.39278, 0.22699, 0.618379
0.585491, 0.26877, 0.556106
0.516856, 0.335651, 0.697961
0.567707, 0.295377, 0.546764
0.411234, 0.251905, 0.655604
0.390889, 0.243635, 0.631205
0.548197, 0.320487, 0.602049
0.56481, 0.322156, 0.730376
0.570011, 0.303213, 0.610534
0.616862, 0.230115, 0.548206
0.400071, 0.275444, 0.644992
0.62931, 0.227214, 0.657024
0.611967, 0.229336, 0.606368
0.599003, 0.236454, 0.554431
0.609828, 0.233058, 0.524896
0.394219, 0.234838, 0.657919
0.400581, 0.260944, 0.666486
0.62941, 0.23097, 0.6526
0.625671, 0.228622, 0.651272
0.39225, 0.255986, 0.6057
0.596341, 0.240025, 0.531266
0.383605, 0.229294, 0.633366
0.38738, 0.230254, 0.58441
0.450977, 0.316067, 0.629694
0.410324, 0.251652, 0.668635
0.61393, 0.234507, 0.547286
0.394322, 0.266844, 0.661086
0.616979, 0.234796, 0.511813
0.538004, 0.319212, 0.554792
0.62598, 0.233921, 0.497153
0.389479, 0.231477, 0.537206
0.426149, 0.310446, 0.559513
0.453034, 0.318423, 0.522367
0.621373, 0.229002, 0.560584
0.480088, 0.329058, 0.631222
0.630541, 0.231674, 0.541977
0.568631, 0.313856, 0.618003
0.623911, 0.228737, 0.56118
0.592636, 0.243038, 0.679364
0.600622, 0.23244, 0.608548
0.40629, 0.261102, 0.632041
0.683175, 0.224012, 0.593174
0.711042, 0.228423, 0.548135
0.630284, 0.257893, 0.553257
0.613229, 0.242811, 0.54859
0.633609, 0.25118, 0.590138
0.666673, 0.231552, 0.64535
0.614156, 0.235851, 0.579423
0.663212, 0.249493, 0.56779
0.63874, 0.237234, 0.521393
0.633731, 0.2261, 0.701295
0.669485, 0.22466, 0.656594
0.650242, 0.252666, 0.633856
0.611685, 0.236266, 0.644259
0.635629, 0.240085, 0.636945
0.628862, 0.239321, 0.52692
0.70451, 0.224684, 0.603083
0.716788, 0.228119, 0.668085
0.691512, 0.230042, 0.533003
0.73267, 0.231351, 0.694417
0.621172, 0.240257, 0.629231
0.688849, 0.233702, 0.603549
0.691298, 0.238291, 0.626342
0.687845, 0.231811, 0.557013
0.641199, 0.237967, 0.654753
0.649669, 0.245956, 0.522419
0.620219, 0.237432, 0.622957
0.616723, 0.23862, 0.606937
0.599609, 0.25683, 0.553214
0.71206, 0.225758, 0.551515
0.61953, 0.239804, 0.698644
0.684701, 0.234165, 0.61477
0.60214, 0.251705, 0.621361
0.678606, 0.23756, 0.522289
0.676016, 0.23398, 0.570589
0.67019, 0.242716, 0.625324
0.642402, 0.234573, 0.587697
0.717347, 0.238778, 0.540804
0.604816, 0.265402, 0.560755
0.680068, 0.229647, 0.654781
0.610671, 0.25555, 0.620827
0.613347, 0.248859, 0.539273
0.638381, 0.241369, 0.517161
0.744571, 0.232278, 0.635987
0.691774, 0.226734, 0.661674
0.636878, 0.234298, 0.598658
0.697063, 0.227958, 0.626875
0.689429, 0.22401, 0.628006
0.62347, 0.250024, 0.522762
0.713986, 0.227175, 0.598931
0.634281, 0.241615, 0.615384
