0.636086, 0.218361, 0.54979
0.541117, 0.308781, 0.711766
0.620339, 0.226064, 0.543007
0.614134, 0.227466, 0.620759
0.636791, 0.219456, 0.518433
0.631502, 0.222828, 0.584232
0.620042, 0.222369, 0.543372
0.637884, 0.224828, 0.595173
0.618141, 0.229843, 0.461899
0.614054, 0.222729, 0.527751
0.612084, 0.225129, 0.533563
0.598843, 0.232819, 0.53455
0.645281, 0.218788, 0.49314
0.602948, 0.230452, 0.655324
0.618828, 0.226934, 0.633981
0.611213, 0.219484, 0.629418
0.665282, 0.222636, 0.526202
0.635121, 0.224416, 0.487251
0.652322, 0.228881, 0.498707
0.620807, 0.22131, 0.51246
0.631525, 0.227031, 0.605364
0.632095, 0.225159, 0.450082
0.647258, 0.225699, 0.556959
0.613441, 0.21821, 0.551163
0.640042, 0.21844, 0.542878
0.594157, 0.236188, 0.519243
0.655774, 0.21926, 0.587875
0.631661, 0.228662, 0.476932
0.639698, 0.222838, 0.554433
0.632895, 0.227462, 0.509248
0.628232, 0.226076, 0.516126
0.613539, 0.226041, 0.610893
0.630549, 0.222598, 0.615975
0.641874, 0.217151, 0.60424
0.637385, 0.220175, 0.570927
0.628833, 0.221073, 0.623728
0.639115, 0.225144, 0.539229
0.623859, 0.223792, 0.651961
0.61382, 0.228614, 0.626016
0.676991, 0.221048, 0.576309
0.621735, 0.226331, 0.452982
0.607053, 0.227544, 0.524111
0.625104, 0.224634, 0.453921
0.632766, 0.217555, 0.569658
0.621337, 0.219075, 0.481176
0.666319, 0.221162, 0.607961
0.621245, 0.225835, 0.634649
0.63841, 0.220372, 0.589734
0.600321, 0.233322, 0.541279
0.607405, 0.228256, 0.643955
0.432679, 0.304242, 0.561093
0.382848, 0.243027, 0.644325
0.389703, 0.237206, 0.621558
0.39935, 0.255171, 0.580383
0.626267, 0.231956, 0.58171
0.619875, 0.231936, 0.497545
0.628247, 0.231716, 0.533771
0.392424, 0.241421, 0.531792
0.616074, 0.237655, 0.52235
0.39297, 0.227666, 0.618277
0.584178, 0.271908, 0.555535
0.51341, 0.336355, 0.691613
0.5644, 0.299412, 0.545421
0.412765, 0.256399, 0.654805
0.391649, 0.246136, 0.630802
0.543845, 0.323274, 0.600213
0.559902, 0.325596, 0.722033
0.566097, 0.30674, 0.608765
0.616795, 0.230499, 0.548169
0.401962, 0.28068, 0.644012
0.629298, 0.227406, 0.657015
0.611936, 0.229626, 0.606349
0.598822, 0.237231, 0.55434
0.609752, 0.233481, 0.524849
0.394831, 0.236701, 0.657599
0.402371, 0.266098, 0.665559
0.62939, 0.231252, 0.652587
0.625654, 0.228851, 0.65126
0.393148, 0.259208, 0.60521
0.596131, 0.24088, 0.531151
0.38385, 0.230132, 0.633235
0.387577, 0.231066, 0.584299
0.452729, 0.317433, 0.627561
0.411917, 0.256297, 0.667805
0.613829, 0.23506, 0.547231
0.396128, 0.272015, 0.660152
0.616919, 0.235201, 0.511773
0.533659, 0.321451, 0.553095
0.625938, 0.234252, 0.497122
0.389516, 0.231851, 0.537184
0.428965, 0.313597, 0.557998
0.455945, 0.320311, 0.520814
0.621319, 0.229337, 0.560555
0.481464, 0.329548, 0.629047
0.630488, 0.232057, 0.541947
0.564514, 0.317346, 0.616162
0.623862, 0.229054, 0.561154
0.592545, 0.243865, 0.679297
0.600578, 0.232842, 0.608521
0.407776, 0.265558, 0.631259
0.683172, 0.224126, 0.593172
0.71104, 0.228594, 0.548134
0.630036, 0.259372, 0.553131
0.613031, 0.243808, 0.548487
0.63349, 0.252234, 0.590071
0.666664, 0.231831, 0.645344
0.614059, 0.236439, 0.579372
0.663143, 0.250398, 0.56775
0.638686, 0.237736, 0.52136
0.633723, 0.22627, 0.70129
0.669482, 0.224784, 0.656592
0.650192, 0.253622, 0.633823
0.611645, 0.236695, 0.644231
0.63559, 0.24066, 0.636919
0.628778, 0.239952, 0.526871
0.704509, 0.224789, 0.603082
0.716788, 0.228257, 0.668085
0.691505, 0.230266, 0.532999
0.73267, 0.231537, 0.694417
0.621118, 0.240874, 0.629195
0.688842, 0.233982, 0.603545
0.69129, 0.238695, 0.626338
0.687836, 0.232077, 0.557007
0.641173, 0.238445, 0.654735
0.649596, 0.246738, 0.522375
0.620171, 0.237965, 0.622925
0.616661, 0.239217, 0.606898
0.599034, 0.258881, 0.552944
0.712058, 0.225884, 0.551514
0.619494, 0.24039, 0.698621
0.684694, 0.23447, 0.614765
0.601975, 0.25281, 0.621268
0.678585, 0.237996, 0.522275
0.675998, 0.234329, 0.570578
0.670168, 0.243325, 0.62531
0.642363, 0.234994, 0.587674
0.717342, 0.239176, 0.540802
0.604113, 0.267833, 0.560434
0.680064, 0.229845, 0.654779
0.610538, 0.25669, 0.620747
0.613102, 0.250083, 0.539144
0.638313, 0.24201, 0.517119
0.744571, 0.232486, 0.635987
0.691773, 0.226862, 0.661673
0.636842, 0.234703, 0.598635
0.697061, 0.228126, 0.626874
0.689427, 0.224123, 0.628005
0.62332, 0.251042, 0.522677
0.713985, 0.227308, 0.598931
0.634229, 0.24228, 0.61535
