0.632463, 0.229586, 0.547438
0.484021, 0.329963, 0.598923
0.562547, 0.328858, 0.511197
0.523919, 0.344634, 0.563998
0.630284, 0.238074, 0.514377
0.6076, 0.289495, 0.568384
0.591414, 0.289982, 0.526585
0.603095, 0.316583, 0.572314
0.604069, 0.266502, 0.45383
0.573089, 0.303069, 0.505218
0.550166, 0.324802, 0.500176
0.504578, 0.341552, 0.477091
0.64182, 0.228959, 0.491003
0.511929, 0.351783, 0.59346
0.530726, 0.341383, 0.577523
0.574765, 0.293096, 0.606669
0.648829, 0.279599, 0.514995
0.621074, 0.261386, 0.479019
0.620046, 0.313065, 0.479617
0.598901, 0.273652, 0.499794
0.553753, 0.3463, 0.556
0.628266, 0.236107, 0.447811
0.62315, 0.299639, 0.541062
0.606373, 0.236787, 0.546775
0.636301, 0.230251, 0.540444
0.49681, 0.337405, 0.458043
0.651091, 0.237715, 0.584434
0.611872, 0.279512, 0.465466
0.625518, 0.266443, 0.545039
0.588814, 0.321922, 0.484479
0.583177, 0.318889, 0.491036
0.52607, 0.333104, 0.556826
0.591158, 0.314672, 0.590609
0.638533, 0.228254, 0.601914
0.631468, 0.23935, 0.566918
0.593153, 0.303282, 0.600857
0.611722, 0.298377, 0.522446
0.544703, 0.328695, 0.600543
0.522778, 0.356024, 0.567679
0.658433, 0.299513, 0.561794
0.615781, 0.24272, 0.449513
0.526595, 0.335364, 0.477661
0.620772, 0.236726, 0.451375
0.629743, 0.227156, 0.567649
0.617326, 0.229585, 0.478826
0.645924, 0.301028, 0.592274
0.536167, 0.335, 0.58011
0.630049, 0.24718, 0.583948
0.506824, 0.355631, 0.484351
0.516417, 0.340806, 0.58477
0.444392, 0.454822, 0.50347
0.406921, 0.454785, 0.590061
0.419012, 0.427331, 0.570497
0.424081, 0.458527, 0.524783
0.549394, 0.443085, 0.528504
0.552281, 0.392379, 0.455153
0.557925, 0.407624, 0.488446
0.424046, 0.416549, 0.484148
0.53505, 0.466453, 0.466604
0.438454, 0.356511, 0.574399
0.488858, 0.460734, 0.494004
0.469564, 0.445989, 0.598425
0.47866, 0.403275, 0.485807
0.457506, 0.391847, 0.595538
0.418447, 0.452587, 0.575983
0.478696, 0.438635, 0.540618
0.485918, 0.467519, 0.619587
0.489261, 0.442191, 0.547317
0.540664, 0.391124, 0.501515
0.424432, 0.505881, 0.583343
0.543356, 0.371632, 0.597973
0.524731, 0.405246, 0.549342
0.506635, 0.421158, 0.496852
0.524295, 0.404836, 0.4712
0.435331, 0.39671, 0.604311
0.431775, 0.47439, 0.605195
0.544766, 0.468307, 0.588259
0.538065, 0.376229, 0.591317
0.41595, 0.478263, 0.548193
0.500662, 0.406055, 0.47195
0.415107, 0.396996, 0.586248
0.421178, 0.398834, 0.538339
0.456958, 0.44928, 0.565131
0.457786, 0.388009, 0.608002
0.530301, 0.433545, 0.493005
0.4206, 0.498737, 0.599514
0.537802, 0.431263, 0.459842
0.470809, 0.405445, 0.495674
0.557999, 0.410485, 0.453043
0.427305, 0.385608, 0.492943
0.435527, 0.484876, 0.49897
0.454952, 0.425324, 0.465069
0.549576, 0.37768, 0.516861
0.468711, 0.430885, 0.566227
0.560629, 0.408133, 0.496819
0.489236, 0.482039, 0.552744
0.554349, 0.371256, 0.518935
0.499767, 0.365484, 0.608239
0.514654, 0.452554, 0.550488
0.437287, 0.460321, 0.572489
0.632415, 0.572588, 0.542117
0.651625, 0.656603, 0.487955
0.558455, 0.683594, 0.488199
0.537642, 0.587151, 0.487484
0.566199, 0.685609, 0.526071
0.608604, 0.632349, 0.587538
0.540474, 0.549778, 0.520318
0.59825, 0.692865, 0.50405
0.572188, 0.547798, 0.465496
0.558416, 0.517665, 0.632873
0.615028, 0.590219, 0.602749
0.585207, 0.697665, 0.570213
0.5391, 0.576874, 0.581364
0.572159, 0.651659, 0.575824
0.559273, 0.5631, 0.468912
0.651783, 0.599788, 0.549613
0.657034, 0.648093, 0.607938
0.631464, 0.656431, 0.472636
0.668112, 0.679817, 0.629719
0.55578, 0.645562, 0.567892
0.631132, 0.6465, 0.545304
0.631815, 0.663629, 0.566452
0.628065, 0.658109, 0.49679
0.57886, 0.642481, 0.594315
0.585344, 0.645342, 0.46191
0.55513, 0.628526, 0.562577
0.550575, 0.629497, 0.546486
0.513584, 0.626673, 0.487811
0.653978, 0.64331, 0.492591
0.544697, 0.655195, 0.62948
0.626433, 0.649744, 0.556084
0.526462, 0.671689, 0.556799
0.616904, 0.665497, 0.461155
0.616424, 0.654283, 0.510862
0.608468, 0.676379, 0.563857
0.580252, 0.581544, 0.530885
0.655157, 0.69137, 0.477922
0.520074, 0.665043, 0.493568
0.623373, 0.626717, 0.5979
0.537537, 0.687909, 0.555852
0.538768, 0.621943, 0.476784
0.571145, 0.58485, 0.458686
0.679501, 0.6838, 0.570671
0.636058, 0.617922, 0.605604
0.573574, 0.584598, 0.541055
0.641133, 0.626399, 0.570363
0.635795, 0.60102, 0.573915
0.553894, 0.630494, 0.461318
0.65972, 0.616761, 0.54385
0.569931, 0.656746, 0.553789
