0.636119, 0.218044, 0.54981
0.57068, 0.286847, 0.761249
0.620473, 0.225097, 0.543084
0.614235, 0.226483, 0.620824
0.636821, 0.219123, 0.518453
0.631558, 0.222243, 0.584266
0.620129, 0.221747, 0.543423
0.637939, 0.224118, 0.595208
0.618292, 0.229067, 0.462019
0.614144, 0.222122, 0.527808
0.612219, 0.224287, 0.533645
0.599245, 0.230859, 0.534785
0.645307, 0.218534, 0.49316
0.60306, 0.229243, 0.655405
0.618909, 0.226061, 0.634034
0.611251, 0.219134, 0.629442
0.665307, 0.22214, 0.526219
0.635183, 0.223911, 0.487302
0.652402, 0.227949, 0.498768
0.620859, 0.220882, 0.512497
0.631599, 0.226122, 0.605412
0.632195, 0.224689, 0.450162
0.647324, 0.224884, 0.557
0.613501, 0.217837, 0.551195
0.640072, 0.218125, 0.542896
0.594663, 0.233965, 0.519578
0.655792, 0.218941, 0.587887
0.631777, 0.227901, 0.477027
0.639756, 0.222238, 0.554467
0.632978, 0.226591, 0.509307
0.628316, 0.225275, 0.516183
0.613628, 0.225194, 0.610948
0.630592, 0.222059, 0.616003
0.64189, 0.216917, 0.604251
0.637424, 0.219767, 0.57095
0.628868, 0.220636, 0.623751
0.639189, 0.224365, 0.539273
0.623899, 0.223231, 0.65199
0.613932, 0.227523, 0.626088
0.677003, 0.220666, 0.576317
0.621848, 0.225789, 0.453073
0.607236, 0.226482, 0.524231
0.625196, 0.22419, 0.453995
0.632795, 0.217272, 0.569675
0.621373, 0.218833, 0.481205
0.666333, 0.220773, 0.60797
0.621312, 0.225069, 0.634695
0.638442, 0.21997, 0.589755
0.600757, 0.23115, 0.541521
0.607505, 0.227267, 0.644023
0.418741, 0.285363, 0.567825
0.381017, 0.235469, 0.645272
0.388612, 0.232255, 0.622129
0.396964, 0.245148, 0.581646
0.626439, 0.230372, 0.581809
0.620033, 0.230694, 0.49767
0.628418, 0.23021, 0.533876
0.392108, 0.238426, 0.531962
0.616382, 0.235453, 0.522554
0.392438, 0.225233, 0.618556
0.58877, 0.259733, 0.557493
0.532905, 0.330517, 0.725436
0.576921, 0.281436, 0.550285
0.408832, 0.241785, 0.6568
0.389633, 0.237615, 0.631849
0.565242, 0.306207, 0.608377
0.587928, 0.302673, 0.768975
0.584622, 0.286883, 0.616483
0.617032, 0.228923, 0.548302
0.396638, 0.261279, 0.646722
0.629347, 0.226578, 0.657051
0.612072, 0.228395, 0.606431
0.599468, 0.234112, 0.554671
0.610037, 0.231729, 0.525035
0.393232, 0.230463, 0.658422
0.397592, 0.248269, 0.667982
0.629465, 0.230044, 0.652641
0.625721, 0.22787, 0.651309
0.390597, 0.247721, 0.606555
0.596914, 0.23746, 0.531594
0.383163, 0.227092, 0.633593
0.387014, 0.228206, 0.584604
0.442995, 0.309354, 0.637262
0.407842, 0.241271, 0.669873
0.614187, 0.2328, 0.547432
0.391225, 0.253577, 0.662648
0.617146, 0.233485, 0.511938
0.554171, 0.308054, 0.560296
0.626105, 0.232803, 0.497253
0.38939, 0.230304, 0.537255
0.414825, 0.294719, 0.564811
0.439407, 0.307765, 0.528104
0.62151, 0.227948, 0.56066
0.472573, 0.326215, 0.638823
0.630669, 0.230462, 0.542054
0.584221, 0.297105, 0.624291
0.624034, 0.227735, 0.561249
0.592842, 0.240638, 0.679544
0.60079, 0.231139, 0.608643
0.403704, 0.24992, 0.633322
0.683183, 0.223611, 0.59318
0.711045, 0.227811, 0.548138
0.630832, 0.253451, 0.55355
0.613706, 0.239854, 0.548849
0.633917, 0.247886, 0.590318
0.666691, 0.230611, 0.645362
0.614409, 0.234001, 0.579557
0.663351, 0.246603, 0.567882
0.638868, 0.235662, 0.521479
0.633743, 0.22556, 0.701305
0.669491, 0.224228, 0.656599
0.650365, 0.249554, 0.633938
0.611822, 0.23486, 0.644353
0.635746, 0.238231, 0.637024
0.629065, 0.23735, 0.527049
0.704512, 0.224299, 0.603084
0.716788, 0.227604, 0.668085
0.691524, 0.229269, 0.533012
0.732671, 0.23065, 0.694418
0.621375, 0.238258, 0.629357
0.68886, 0.232717, 0.603558
0.691309, 0.236921, 0.62635
0.687863, 0.230893, 0.557025
0.641262, 0.236459, 0.654799
0.649836, 0.243447, 0.522532
0.620374, 0.235803, 0.623056
0.616924, 0.236751, 0.607058
0.601031, 0.250924, 0.553883
0.712062, 0.225304, 0.551516
0.619594, 0.238024, 0.69871
0.684714, 0.23311, 0.614779
0.603112, 0.247783, 0.621826
0.678649, 0.236154, 0.52232
0.676051, 0.232809, 0.570613
0.670231, 0.240703, 0.625353
0.642498, 0.233214, 0.58776
0.717352, 0.237369, 0.540808
0.606427, 0.258633, 0.561489
0.680074, 0.228952, 0.654786
0.611548, 0.251486, 0.621253
0.61395, 0.245214, 0.539604
0.638548, 0.239325, 0.517275
0.744571, 0.231504, 0.635988
0.691776, 0.226268, 0.661675
0.636975, 0.23299, 0.598722
0.697067, 0.227363, 0.626878
0.689432, 0.223613, 0.628008
0.623844, 0.246853, 0.522994
0.713988, 0.226687, 0.598933
0.634442, 0.239489, 0.615488
