0.635863, 0.21951, 0.54965
0.518093, 0.317728, 0.671173
0.619496, 0.229747, 0.542512
0.612804, 0.234145, 0.619916
0.636542, 0.22076, 0.518275
0.630981, 0.225659, 0.583894
0.619538, 0.224572, 0.543077
0.637156, 0.228977, 0.594683
0.617878, 0.231131, 0.461703
0.613526, 0.224973, 0.527438
0.611312, 0.228296, 0.533113
0.596602, 0.241068, 0.533283
0.645123, 0.219701, 0.49303
0.600594, 0.239963, 0.653905
0.617684, 0.232888, 0.633234
0.610821, 0.221425, 0.629173
0.664671, 0.227015, 0.525715
0.634843, 0.225904, 0.487062
0.651533, 0.233721, 0.498138
0.620474, 0.222875, 0.512253
0.630423, 0.233098, 0.604632
0.631951, 0.225828, 0.449971
0.64655, 0.22998, 0.556465
0.613157, 0.219398, 0.550999
0.639813, 0.219679, 0.54273
0.591285, 0.246447, 0.517578
0.655485, 0.221214, 0.587659
0.631314, 0.23048, 0.476687
0.639234, 0.225379, 0.55413
0.632191, 0.23108, 0.508798
0.627558, 0.229379, 0.515706
0.612454, 0.231461, 0.610213
0.629918, 0.226095, 0.615553
0.641653, 0.21847, 0.604088
0.637074, 0.221901, 0.570723
0.628332, 0.223844, 0.623393
0.638467, 0.228586, 0.538812
0.623156, 0.22749, 0.651493
0.612331, 0.236065, 0.625071
0.676552, 0.224559, 0.575935
0.621566, 0.227131, 0.452853
0.606, 0.231795, 0.523488
0.624966, 0.225291, 0.453815
0.63256, 0.218647, 0.569527
0.621222, 0.219655, 0.481097
0.665892, 0.224363, 0.607616
0.620263, 0.23103, 0.634003
0.638052, 0.222441, 0.589493
0.597825, 0.242478, 0.539886
0.605969, 0.234943, 0.643056
0.446643, 0.317438, 0.551362
0.39065, 0.262267, 0.639594
0.394953, 0.250947, 0.618312
0.408865, 0.279274, 0.574391
0.624602, 0.240509, 0.580654
0.618956, 0.236356, 0.496953
0.62686, 0.23824, 0.532928
0.393985, 0.248837, 0.53078
0.613542, 0.248334, 0.520846
0.395074, 0.233362, 0.616972
0.563494, 0.305957, 0.547107
0.498107, 0.338232, 0.660364
0.5397, 0.320666, 0.535175
0.428563, 0.286778, 0.645978
0.400554, 0.267527, 0.625425
0.522953, 0.334003, 0.588869
0.538228, 0.338841, 0.685415
0.543828, 0.323433, 0.597364
0.615342, 0.236647, 0.547327
0.418825, 0.311541, 0.634649
0.628184, 0.233433, 0.656258
0.610266, 0.237814, 0.605313
0.594595, 0.251799, 0.552088
0.607876, 0.241086, 0.523742
0.402431, 0.254407, 0.653049
0.418935, 0.297452, 0.65642
0.627663, 0.240703, 0.651406
0.624327, 0.235939, 0.650367
0.404271, 0.285605, 0.598443
0.591517, 0.256341, 0.528645
0.386562, 0.237404, 0.631556
0.389816, 0.237693, 0.582885
0.462009, 0.324375, 0.615201
0.428105, 0.287182, 0.658845
0.611347, 0.244968, 0.54582
0.412746, 0.30371, 0.650904
0.615219, 0.242775, 0.510724
0.511831, 0.328912, 0.542549
0.624833, 0.239755, 0.496407
0.390241, 0.235498, 0.536714
0.442974, 0.326794, 0.54815
0.46691, 0.326975, 0.511416
0.620101, 0.23488, 0.559833
0.485435, 0.33174, 0.615822
0.629019, 0.239063, 0.54105
0.542385, 0.332905, 0.604713
0.62272, 0.23439, 0.560468
0.580319, 0.277489, 0.672784
0.597754, 0.245514, 0.606869
0.422872, 0.294915, 0.622681
0.682554, 0.229297, 0.59263
0.70883, 0.248011, 0.54605
0.621104, 0.293559, 0.548208
0.60788, 0.262542, 0.54569
0.626528, 0.28582, 0.585785
0.664985, 0.244233, 0.643987
0.610945, 0.250137, 0.577553
0.657357, 0.28695, 0.563474
0.636498, 0.248989, 0.519963
0.63244, 0.231785, 0.700488
0.668918, 0.229132, 0.656133
0.64355, 0.294265, 0.629063
0.608255, 0.252112, 0.642143
0.631497, 0.263745, 0.634116
0.625967, 0.252948, 0.525164
0.703962, 0.229768, 0.602578
0.71525, 0.242579, 0.666578
0.688911, 0.251676, 0.530658
0.728943, 0.266335, 0.6907
0.616439, 0.263526, 0.626302
0.68699, 0.249732, 0.601888
0.688518, 0.262023, 0.623872
0.685354, 0.252564, 0.554785
0.63797, 0.257318, 0.652458
0.645882, 0.267708, 0.519853
0.616249, 0.25717, 0.620482
0.61236, 0.259301, 0.604321
0.58525, 0.291685, 0.546798
0.710631, 0.23851, 0.550167
0.612445, 0.266839, 0.694353
0.682553, 0.252222, 0.612877
0.590604, 0.290094, 0.615969
0.674925, 0.265723, 0.519195
0.673406, 0.254382, 0.568378
0.665884, 0.27454, 0.621846
0.640178, 0.247728, 0.586166
0.712671, 0.280811, 0.536373
0.587807, 0.304968, 0.553325
0.67908, 0.238048, 0.653928
0.599454, 0.296075, 0.615309
0.606596, 0.272658, 0.535678
0.635591, 0.255917, 0.515384
0.740864, 0.267191, 0.632293
0.691135, 0.232621, 0.661089
0.634486, 0.2478, 0.597052
0.696019, 0.2373, 0.625923
0.688803, 0.22949, 0.627448
0.618489, 0.271313, 0.519855
0.713277, 0.233916, 0.598266
0.629512, 0.267512, 0.612254
