0.63417, 0.224283, 0.548612
0.494357, 0.325261, 0.617033
0.589332, 0.289209, 0.525492
0.547028, 0.326262, 0.580542
0.633874, 0.227914, 0.516685
0.623194, 0.247041, 0.578878
0.609485, 0.24804, 0.537204
0.623408, 0.265127, 0.585797
0.61387, 0.242202, 0.459269
0.596972, 0.260754, 0.518003
0.578497, 0.290168, 0.514803
0.524723, 0.329813, 0.493833
0.643644, 0.223956, 0.492134
0.531426, 0.336899, 0.610309
0.553978, 0.323057, 0.594106
0.599888, 0.245235, 0.622112
0.660605, 0.24204, 0.52307
0.630434, 0.237831, 0.484421
0.639602, 0.266685, 0.491004
0.613414, 0.239678, 0.508155
0.577061, 0.316745, 0.572119
0.630807, 0.22951, 0.449234
0.63866, 0.253905, 0.551484
0.609753, 0.227469, 0.548986
0.638149, 0.224503, 0.541709
0.515669, 0.33126, 0.475562
0.653556, 0.228848, 0.586296
0.625005, 0.24741, 0.472903
0.634653, 0.238663, 0.551282
0.612446, 0.276715, 0.497431
0.607462, 0.27455, 0.504199
0.550808, 0.316567, 0.57341
0.614231, 0.263723, 0.6054
0.639943, 0.223748, 0.602944
0.634458, 0.229728, 0.569044
0.616214, 0.253299, 0.615508
0.628917, 0.253664, 0.533109
0.569623, 0.30625, 0.617311
0.544605, 0.333372, 0.584313
0.672113, 0.247502, 0.572529
0.619932, 0.232147, 0.451819
0.552314, 0.314305, 0.494289
0.623665, 0.229294, 0.452992
0.631017, 0.223125, 0.568547
0.61954, 0.224016, 0.480095
0.660053, 0.2495, 0.603318
0.560173, 0.316193, 0.596762
0.634539, 0.232892, 0.587184
0.526104, 0.333967, 0.5006
0.538013, 0.327691, 0.601473
0.460278, 0.370407, 0.519384
0.421394, 0.371472, 0.604925
0.432755, 0.346425, 0.585624
0.439641, 0.373529, 0.540464
0.565117, 0.364896, 0.543833
0.569809, 0.32431, 0.469717
0.574481, 0.336208, 0.503084
0.437784, 0.336791, 0.499729
0.55027, 0.384558, 0.481658
0.435882, 0.310269, 0.588974
0.504548, 0.378987, 0.509612
0.484244, 0.366445, 0.61384
0.493804, 0.345851, 0.500727
0.467449, 0.33418, 0.610856
0.432983, 0.36938, 0.590942
0.493698, 0.359843, 0.555869
0.501094, 0.384434, 0.635317
0.504444, 0.363139, 0.562694
0.559764, 0.330422, 0.516504
0.438929, 0.422299, 0.598046
0.563814, 0.340009, 0.614732
0.542818, 0.346146, 0.565343
0.522301, 0.353162, 0.511891
0.541159, 0.341386, 0.486444
0.44476, 0.331393, 0.619196
0.446278, 0.390946, 0.61998
0.562868, 0.381892, 0.607044
0.558299, 0.343709, 0.608171
0.431116, 0.393417, 0.563517
0.516664, 0.349751, 0.487131
0.425638, 0.324232, 0.601269
0.431834, 0.323093, 0.553742
0.471774, 0.366676, 0.580397
0.467317, 0.333616, 0.623284
0.545969, 0.357909, 0.508028
0.435097, 0.414998, 0.614232
0.553167, 0.354994, 0.47462
0.485414, 0.342871, 0.510559
0.573634, 0.336382, 0.467401
0.434545, 0.316392, 0.508031
0.451725, 0.398714, 0.51511
0.470399, 0.347728, 0.480655
0.570595, 0.322802, 0.531811
0.483289, 0.353152, 0.581515
0.57727, 0.337252, 0.511427
0.504613, 0.398346, 0.568507
0.576023, 0.318701, 0.533881
0.515867, 0.347369, 0.624833
0.530412, 0.372211, 0.566323
0.451951, 0.377088, 0.587499
0.646475, 0.487938, 0.556571
0.666005, 0.571835, 0.502634
0.57415, 0.597138, 0.50419
0.553497, 0.5011, 0.503434
0.581424, 0.599684, 0.541692
0.622832, 0.548179, 0.602063
0.556727, 0.462506, 0.536821
0.613335, 0.607328, 0.519477
0.588186, 0.460887, 0.481519
0.580685, 0.423473, 0.655993
0.62906, 0.505978, 0.617051
0.59992, 0.612662, 0.585356
0.555436, 0.490018, 0.598275
0.586882, 0.566833, 0.59094
0.575269, 0.476137, 0.484948
0.665521, 0.516371, 0.563695
0.672098, 0.563088, 0.623087
0.64594, 0.571603, 0.4874
0.684622, 0.592984, 0.646084
0.570637, 0.560232, 0.58317
0.64524, 0.562294, 0.55973
0.646076, 0.579448, 0.581009
0.642516, 0.573169, 0.511545
0.59374, 0.557428, 0.609529
0.600538, 0.559895, 0.477293
0.57003, 0.543101, 0.577908
0.565466, 0.544181, 0.561809
0.529566, 0.540119, 0.503904
0.668328, 0.55846, 0.507243
0.563013, 0.566741, 0.647746
0.640526, 0.565803, 0.570492
0.541455, 0.586382, 0.572251
0.631656, 0.579817, 0.47618
0.630986, 0.568671, 0.525742
0.622867, 0.591929, 0.578619
0.595464, 0.496222, 0.546478
0.669675, 0.606797, 0.492731
0.536179, 0.577904, 0.509868
0.637515, 0.542626, 0.612306
0.5526, 0.60228, 0.571377
0.554571, 0.535923, 0.492689
0.58709, 0.498081, 0.474671
0.696031, 0.597024, 0.587112
0.650197, 0.533831, 0.619986
0.588866, 0.499002, 0.556745
0.655235, 0.541799, 0.584763
0.649726, 0.516918, 0.588157
0.569545, 0.544647, 0.477084
0.673593, 0.532544, 0.55806
0.584712, 0.571608, 0.568988
