0.636136, 0.217834, 0.54982
0.599931, 0.255128, 0.810169
0.620542, 0.224494, 0.543125
0.614371, 0.225751, 0.620887
0.636838, 0.218902, 0.518465
0.631596, 0.22185, 0.584287
0.620175, 0.22135, 0.543449
0.637981, 0.223641, 0.595233
0.618403, 0.228505, 0.462109
0.614195, 0.221735, 0.527842
0.612293, 0.22376, 0.533691
0.59947, 0.229678, 0.534914
0.645324, 0.218356, 0.493175
0.60319, 0.228385, 0.655473
0.619008, 0.225427, 0.634084
0.611305, 0.218856, 0.629468
0.665319, 0.221809, 0.526229
0.635226, 0.22356, 0.487338
0.652451, 0.227333, 0.498808
0.62089, 0.220594, 0.512521
0.631667, 0.225504, 0.605449
0.632271, 0.22434, 0.450223
0.647358, 0.22436, 0.557022
0.613534, 0.217593, 0.551213
0.640087, 0.217917, 0.542905
0.594974, 0.232598, 0.519788
0.655804, 0.218723, 0.587895
0.631859, 0.227366, 0.477096
0.639785, 0.221849, 0.554485
0.633026, 0.226029, 0.509343
0.628362, 0.224762, 0.516217
0.613744, 0.224563, 0.611002
0.630637, 0.221677, 0.616027
0.641904, 0.216753, 0.604259
0.637446, 0.219495, 0.570963
0.628907, 0.22032, 0.623771
0.639225, 0.223869, 0.539297
0.623939, 0.222834, 0.652014
0.614082, 0.226713, 0.626159
0.67701, 0.220404, 0.576322
0.621932, 0.225389, 0.453141
0.607342, 0.225821, 0.524303
0.625265, 0.223861, 0.454051
0.632812, 0.217081, 0.569685
0.6214, 0.21866, 0.481227
0.666342, 0.220504, 0.607977
0.621393, 0.224514, 0.634736
0.638466, 0.219695, 0.589768
0.60099, 0.229856, 0.541645
0.607637, 0.226529, 0.644089
0.409436, 0.267757, 0.571312
0.380866, 0.233275, 0.645342
0.388455, 0.230565, 0.622199
0.395443, 0.240014, 0.582239
0.626546, 0.229357, 0.581866
0.620132, 0.229885, 0.497752
0.628504, 0.229284, 0.53393
0.39175, 0.236415, 0.532103
0.616548, 0.234109, 0.52267
0.392346, 0.22435, 0.618596
0.590637, 0.25312, 0.558178
0.550847, 0.321561, 0.752533
0.581977, 0.270738, 0.551848
0.408542, 0.238198, 0.656934
0.389438, 0.235158, 0.631937
0.578404, 0.288544, 0.612446
0.616395, 0.270948, 0.816426
0.594313, 0.270672, 0.619816
0.617152, 0.227966, 0.548368
0.396062, 0.255029, 0.646997
0.629391, 0.226012, 0.657078
0.61224, 0.227496, 0.606508
0.599793, 0.232293, 0.554823
0.610196, 0.230659, 0.525143
0.393116, 0.228791, 0.658476
0.397232, 0.243491, 0.668143
0.629535, 0.229225, 0.652683
0.625787, 0.227194, 0.651347
0.389842, 0.243268, 0.606865
0.597289, 0.235611, 0.531813
0.383085, 0.226057, 0.633629
0.386739, 0.226879, 0.584713
0.434072, 0.300167, 0.64314
0.407573, 0.237746, 0.669992
0.614368, 0.231445, 0.547531
0.390813, 0.248043, 0.662836
0.617276, 0.232408, 0.51204
0.56558, 0.295843, 0.563211
0.626208, 0.231857, 0.497338
0.389203, 0.229194, 0.537328
0.404702, 0.276177, 0.568563
0.424863, 0.290707, 0.532779
0.621606, 0.227091, 0.560711
0.462544, 0.321331, 0.645031
0.630758, 0.229483, 0.542108
0.595141, 0.279382, 0.62801
0.624121, 0.226916, 0.561296
0.593018, 0.238686, 0.679641
0.601128, 0.229783, 0.608784
0.403204, 0.245126, 0.63356
0.683189, 0.223254, 0.593184
0.711047, 0.22727, 0.548139
0.631182, 0.249968, 0.553735
0.614024, 0.237596, 0.549014
0.634243, 0.245095, 0.590481
0.666711, 0.229797, 0.645374
0.61462, 0.232469, 0.579658
0.663447, 0.24425, 0.567946
0.638959, 0.234374, 0.521543
0.633751, 0.225098, 0.701312
0.669498, 0.223842, 0.656603
0.65055, 0.246839, 0.634031
0.612037, 0.233534, 0.644463
0.635896, 0.236667, 0.637104
0.629197, 0.235866, 0.527137
0.704514, 0.223949, 0.603085
0.716789, 0.227129, 0.668086
0.691533, 0.228599, 0.533019
0.732671, 0.230005, 0.694418
0.621662, 0.236489, 0.629497
0.68887, 0.231853, 0.603565
0.691318, 0.235766, 0.626356
0.687874, 0.230104, 0.557033
0.641334, 0.23518, 0.654843
0.649949, 0.241422, 0.522614
0.620613, 0.234291, 0.623174
0.617194, 0.235109, 0.607187
0.601927, 0.246532, 0.554267
0.712064, 0.224898, 0.551517
0.619636, 0.236612, 0.698748
0.684725, 0.232191, 0.614787
0.604522, 0.243611, 0.622375
0.678679, 0.234966, 0.522343
0.676076, 0.231819, 0.570631
0.670274, 0.239007, 0.625379
0.642584, 0.232067, 0.587813
0.717355, 0.236205, 0.540811
0.607441, 0.253488, 0.561903
0.680081, 0.228335, 0.654789
0.612958, 0.247081, 0.621805
0.614359, 0.242415, 0.539823
0.638666, 0.23768, 0.517359
0.744572, 0.230797, 0.635988
0.691778, 0.225843, 0.661677
0.63708, 0.231866, 0.598782
0.69707, 0.226835, 0.62688
0.689436, 0.223257, 0.62801
0.62411, 0.244334, 0.523163
0.713989, 0.226244, 0.598934
0.634667, 0.237625, 0.615601
