0.636128, 0.217936, 0.549815
0.584824, 0.272598, 0.784914
0.620509, 0.224784, 0.543106
0.614295, 0.226125, 0.620854
0.63683, 0.219009, 0.51846
0.631577, 0.222042, 0.584276
0.620153, 0.221542, 0.543437
0.637959, 0.223875, 0.595221
0.618348, 0.228781, 0.462065
0.614171, 0.221922, 0.527826
0.612258, 0.224014, 0.533669
0.599362, 0.230244, 0.534853
0.645316, 0.218443, 0.493168
0.603116, 0.228819, 0.655437
0.618953, 0.225747, 0.634058
0.611274, 0.219001, 0.629454
0.665313, 0.221969, 0.526224
0.635205, 0.223731, 0.48732
0.652428, 0.227631, 0.498789
0.620875, 0.220734, 0.51251
0.631631, 0.225809, 0.60543
0.632233, 0.224512, 0.450193
0.647342, 0.224613, 0.557011
0.613518, 0.217711, 0.551205
0.64008, 0.218018, 0.542901
0.594824, 0.233254, 0.519688
0.655798, 0.21883, 0.587891
0.631819, 0.227627, 0.477062
0.639771, 0.222037, 0.554477
0.633003, 0.2263, 0.509326
0.62834, 0.225009, 0.516201
0.613679, 0.224885, 0.610974
0.630613, 0.221867, 0.616015
0.641897, 0.216834, 0.604255
0.637435, 0.219627, 0.570957
0.628886, 0.220478, 0.623761
0.639208, 0.224108, 0.539286
0.623917, 0.223031, 0.652002
0.613998, 0.227126, 0.626122
0.677007, 0.220532, 0.576319
0.62189, 0.225586, 0.453107
0.607291, 0.226139, 0.524269
0.625231, 0.224023, 0.454023
0.632804, 0.217174, 0.56968
0.621387, 0.218745, 0.481217
0.666337, 0.220636, 0.607973
0.621349, 0.224792, 0.634714
0.638454, 0.21983, 0.589762
0.600879, 0.230475, 0.541588
0.607562, 0.226907, 0.644054
0.41355, 0.276316, 0.569864
0.380911, 0.234206, 0.645321
0.388521, 0.23131, 0.622171
0.396268, 0.242596, 0.581937
0.626493, 0.229849, 0.581838
0.620084, 0.230275, 0.497712
0.628464, 0.229727, 0.533905
0.391939, 0.237399, 0.532033
0.616469, 0.234753, 0.522615
0.392387, 0.224747, 0.618579
0.589806, 0.256228, 0.55789
0.54168, 0.326617, 0.739161
0.579841, 0.275735, 0.551239
0.408628, 0.239671, 0.656891
0.389507, 0.236207, 0.631907
0.57254, 0.297439, 0.610745
0.601599, 0.288431, 0.791725
0.590192, 0.278448, 0.618481
0.617095, 0.228424, 0.548338
0.396266, 0.257714, 0.64689
0.629367, 0.226289, 0.657065
0.612146, 0.227953, 0.606468
0.599641, 0.233159, 0.554755
0.61012, 0.231172, 0.525092
0.393147, 0.229485, 0.65846
0.39733, 0.245447, 0.668097
0.629498, 0.229626, 0.652662
0.625752, 0.227527, 0.651328
0.390225, 0.245333, 0.606718
0.597109, 0.236498, 0.53171
0.383112, 0.226507, 0.633616
0.386903, 0.227551, 0.584652
0.438648, 0.305165, 0.640362
0.407645, 0.239179, 0.669958
0.614283, 0.232092, 0.547485
0.390927, 0.25034, 0.662781
0.617213, 0.232925, 0.511991
0.560519, 0.301909, 0.562056
0.626158, 0.232314, 0.497296
0.389323, 0.229781, 0.537283
0.409302, 0.285362, 0.566965
0.432094, 0.3001, 0.53059
0.621561, 0.227502, 0.560688
0.467876, 0.324105, 0.642067
0.630716, 0.229951, 0.542083
0.590432, 0.287963, 0.626504
0.62408, 0.227309, 0.561274
0.592929, 0.239627, 0.679595
0.600935, 0.230492, 0.608709
0.403398, 0.247174, 0.633464
0.683186, 0.223428, 0.593182
0.711046, 0.227534, 0.548138
0.631021, 0.251623, 0.553651
0.613877, 0.238664, 0.54894
0.634072, 0.246457, 0.5904
0.6667, 0.230192, 0.645368
0.614516, 0.233211, 0.57961
0.663401, 0.245376, 0.567916
0.638916, 0.234991, 0.521513
0.633747, 0.22532, 0.70131
0.669495, 0.224031, 0.656601
0.650441, 0.248176, 0.63398
0.611917, 0.234205, 0.644405
0.635823, 0.237404, 0.637066
0.629135, 0.236577, 0.527095
0.704513, 0.224121, 0.603085
0.716789, 0.227362, 0.668086
0.691529, 0.228923, 0.533016
0.732671, 0.230321, 0.694418
0.621525, 0.237328, 0.629432
0.688865, 0.232273, 0.603561
0.691313, 0.236328, 0.626353
0.687869, 0.230486, 0.557029
0.641297, 0.235802, 0.654821
0.649896, 0.242389, 0.522576
0.620482, 0.235048, 0.623113
0.617046, 0.235933, 0.607121
0.601522, 0.248595, 0.5541
0.712063, 0.225096, 0.551517
0.619619, 0.23727, 0.698737
0.684719, 0.232637, 0.614783
0.603823, 0.245712, 0.622116
0.678665, 0.23554, 0.522332
0.676064, 0.232296, 0.570623
0.670251, 0.239826, 0.625366
0.642541, 0.232622, 0.587787
0.717354, 0.23677, 0.54081
0.606979, 0.255927, 0.561723
0.680077, 0.228636, 0.654787
0.612254, 0.24931, 0.621542
0.61417, 0.243739, 0.539723
0.63861, 0.238465, 0.517319
0.744572, 0.231143, 0.635988
0.691777, 0.226051, 0.661676
0.637026, 0.232413, 0.598752
0.697068, 0.227093, 0.626879
0.689434, 0.223431, 0.628009
0.623986, 0.245532, 0.523085
0.713989, 0.226461, 0.598933
0.634544, 0.238544, 0.615543
