0.600918, 0.390883, 0.52172
0.470029, 0.374312, 0.55825
0.521596, 0.502015, 0.478405
0.490207, 0.46532, 0.531037
0.58583, 0.408955, 0.482532
0.569442, 0.493585, 0.533624
0.547241, 0.475113, 0.493918
0.565617, 0.521871, 0.537156
0.551313, 0.445226, 0.423297
0.525906, 0.463498, 0.473837
0.508314, 0.471038, 0.468504
0.480749, 0.39482, 0.450386
0.603954, 0.380132, 0.463992
0.476919, 0.494595, 0.557287
0.496766, 0.460868, 0.544751
0.521495, 0.403014, 0.571421
0.609197, 0.492554, 0.478944
0.574256, 0.447522, 0.447824
0.580791, 0.518597, 0.445508
0.550714, 0.453692, 0.46784
0.514619, 0.524313, 0.518737
0.577319, 0.399207, 0.421197
0.585065, 0.50799, 0.506283
0.541505, 0.396205, 0.508504
0.60426, 0.392149, 0.514485
0.477711, 0.376894, 0.431566
0.61737, 0.418997, 0.555311
0.565223, 0.469218, 0.433382
0.586072, 0.469302, 0.510034
0.550328, 0.516474, 0.451734
0.543844, 0.507604, 0.458633
0.492088, 0.406401, 0.524885
0.553488, 0.511791, 0.555933
0.610352, 0.388347, 0.576742
0.594418, 0.420275, 0.536614
0.553849, 0.495433, 0.565898
0.572556, 0.501435, 0.488593
0.50596, 0.434032, 0.567939
0.485354, 0.512059, 0.530677
0.618442, 0.519801, 0.524152
0.561098, 0.408464, 0.42162
0.498323, 0.395886, 0.45125
0.567856, 0.398284, 0.424511
0.600642, 0.385622, 0.542945
0.567093, 0.375009, 0.452157
0.606143, 0.520508, 0.554355
0.501487, 0.443862, 0.547963
0.592353, 0.437418, 0.55205
0.470578, 0.480832, 0.448199
0.485797, 0.429767, 0.552261
0.400337, 0.686179, 0.460555
0.374233, 0.669034, 0.556649
0.384646, 0.642619, 0.535572
0.382887, 0.685313, 0.484029
0.51089, 0.667357, 0.488609
0.521377, 0.604548, 0.42416
0.527109, 0.619973, 0.457128
0.379886, 0.646589, 0.442455
0.486636, 0.704052, 0.42084
0.400102, 0.57888, 0.533233
0.443796, 0.695721, 0.450458
0.434798, 0.662785, 0.561774
0.443201, 0.621371, 0.45119
0.423647, 0.607891, 0.55979
0.385219, 0.667312, 0.54203
0.44346, 0.65717, 0.503855
0.448584, 0.690102, 0.579462
0.453723, 0.66041, 0.509971
0.509658, 0.601953, 0.469771
0.389677, 0.72382, 0.548631
0.50483, 0.584186, 0.557969
0.486602, 0.62672, 0.509778
0.472104, 0.63892, 0.462237
0.492152, 0.619457, 0.439003
0.40177, 0.613172, 0.569111
0.3983, 0.691235, 0.570992
0.496584, 0.708219, 0.535084
0.499519, 0.589295, 0.551222
0.378652, 0.699011, 0.510692
0.467182, 0.622722, 0.438736
0.380493, 0.614009, 0.550651
0.380665, 0.623668, 0.499065
0.423107, 0.665681, 0.529919
0.424084, 0.604043, 0.572392
0.495172, 0.652388, 0.457604
0.386706, 0.715209, 0.565443
0.502921, 0.649101, 0.425335
0.434624, 0.623756, 0.46044
0.5269, 0.623911, 0.421933
0.382702, 0.615546, 0.451045
0.387954, 0.722567, 0.452941
0.412378, 0.653512, 0.424864
0.518653, 0.586831, 0.484929
0.43473, 0.646196, 0.530706
0.529613, 0.620924, 0.465205
0.449537, 0.707856, 0.509819
0.523165, 0.579337, 0.486806
0.458497, 0.575065, 0.564955
0.476219, 0.675963, 0.509622
0.403707, 0.676515, 0.538006
0.598919, 0.792387, 0.506135
0.618078, 0.875606, 0.453674
0.512534, 0.924413, 0.44145
0.498381, 0.814869, 0.448001
0.524605, 0.919218, 0.482219
0.577274, 0.847519, 0.555412
0.498532, 0.780875, 0.477305
0.555079, 0.927815, 0.459454
0.533383, 0.772144, 0.427351
0.500606, 0.771646, 0.572467
0.582555, 0.80611, 0.570028
0.54831, 0.922991, 0.530574
0.495163, 0.812081, 0.534985
0.53893, 0.869775, 0.541133
0.520732, 0.788517, 0.430804
0.62073, 0.816044, 0.516845
0.61824, 0.874089, 0.569679
0.597163, 0.877509, 0.437773
0.614102, 0.928439, 0.578623
0.522079, 0.863645, 0.532713
0.600132, 0.8622, 0.513112
0.598972, 0.881647, 0.532637
0.594516, 0.878043, 0.46253
0.546021, 0.859308, 0.560184
0.547136, 0.871824, 0.423973
0.521145, 0.846841, 0.527111
0.516433, 0.848033, 0.510877
0.473547, 0.856738, 0.447617
0.621047, 0.860835, 0.458813
0.483051, 0.91275, 0.56985
0.595211, 0.865938, 0.52371
0.486087, 0.903201, 0.514234
0.581284, 0.888113, 0.425309
0.583321, 0.873047, 0.476963
0.575126, 0.895535, 0.528892
0.542829, 0.807018, 0.492588
0.614539, 0.921922, 0.43687
0.476358, 0.900452, 0.449757
0.591887, 0.842264, 0.565893
0.496969, 0.92, 0.512839
0.499678, 0.850672, 0.437634
0.532215, 0.810929, 0.420333
0.629229, 0.927417, 0.522384
0.604262, 0.833784, 0.573426
0.536232, 0.808831, 0.502783
0.610174, 0.841303, 0.538368
0.604728, 0.816321, 0.541714
0.514958, 0.859031, 0.422599
0.629118, 0.832003, 0.51169
0.535731, 0.876174, 0.517947
