0.604067, 0.343585, 0.524945
0.471793, 0.34184, 0.562495
0.524954, 0.454141, 0.481805
0.493488, 0.418285, 0.534264
0.589935, 0.361574, 0.48655
0.572825, 0.446846, 0.537038
0.550371, 0.427963, 0.497166
0.569147, 0.474616, 0.540698
0.55438, 0.398443, 0.426294
0.529072, 0.41617, 0.477058
0.511721, 0.423506, 0.471869
0.482722, 0.360924, 0.452418
0.608616, 0.330505, 0.46855
0.480591, 0.446568, 0.561095
0.499965, 0.413927, 0.547912
0.525251, 0.35765, 0.575172
0.613054, 0.445288, 0.482636
0.577434, 0.400408, 0.451022
0.584384, 0.470578, 0.449084
0.553836, 0.40657, 0.471079
0.518983, 0.474988, 0.523016
0.58048, 0.352965, 0.423952
0.588475, 0.461467, 0.509644
0.548093, 0.346372, 0.514341
0.607432, 0.344695, 0.517744
0.479009, 0.348203, 0.433372
0.620809, 0.371857, 0.558596
0.568499, 0.422439, 0.436669
0.589601, 0.423873, 0.513555
0.553496, 0.469309, 0.454969
0.546927, 0.460764, 0.46179
0.495948, 0.363549, 0.528468
0.556802, 0.464388, 0.559348
0.614196, 0.341229, 0.580249
0.597719, 0.373824, 0.539868
0.557159, 0.447821, 0.569358
0.575834, 0.45408, 0.491925
0.509153, 0.38755, 0.571094
0.489458, 0.464094, 0.534758
0.622764, 0.47112, 0.528007
0.564148, 0.3629, 0.424332
0.500301, 0.36274, 0.453222
0.571138, 0.352227, 0.427295
0.603887, 0.338394, 0.546213
0.573047, 0.329453, 0.455935
0.610461, 0.471711, 0.558353
0.504635, 0.397341, 0.551031
0.595858, 0.390369, 0.5554
0.475936, 0.429319, 0.45307
0.488994, 0.384389, 0.555416
0.405086, 0.637054, 0.465071
0.377031, 0.623535, 0.559613
0.387717, 0.597733, 0.538688
0.387062, 0.637734, 0.488161
0.515014, 0.619473, 0.492988
0.524187, 0.558202, 0.426938
0.529766, 0.574264, 0.459883
0.38472, 0.597017, 0.446894
0.493337, 0.651629, 0.426815
0.403982, 0.530925, 0.537758
0.449098, 0.644586, 0.455183
0.437905, 0.61777, 0.565134
0.446424, 0.575, 0.454243
0.42667, 0.561638, 0.563149
0.388066, 0.622182, 0.545015
0.446577, 0.61102, 0.507173
0.452339, 0.6422, 0.583664
0.45689, 0.61479, 0.513406
0.512406, 0.556938, 0.472631
0.393223, 0.676821, 0.552045
0.508513, 0.536595, 0.561869
0.490666, 0.580188, 0.514012
0.475235, 0.592578, 0.465394
0.49503, 0.572977, 0.441897
0.404741, 0.566441, 0.572355
0.401366, 0.644919, 0.574183
0.501766, 0.657653, 0.541083
0.503302, 0.541186, 0.555234
0.382298, 0.652162, 0.514421
0.470184, 0.576046, 0.441698
0.383711, 0.567221, 0.553991
0.385037, 0.575329, 0.503022
0.426004, 0.619974, 0.533013
0.427123, 0.557158, 0.575766
0.498479, 0.605609, 0.460977
0.389995, 0.669008, 0.568692
0.506204, 0.602211, 0.428532
0.437821, 0.578518, 0.463452
0.529626, 0.577502, 0.424634
0.387659, 0.56616, 0.455449
0.393787, 0.670653, 0.458239
0.417161, 0.604344, 0.428987
0.521381, 0.542381, 0.487828
0.437655, 0.60128, 0.533821
0.532341, 0.574995, 0.468052
0.453516, 0.659977, 0.514508
0.525987, 0.534636, 0.489824
0.463012, 0.525349, 0.569835
0.479935, 0.629148, 0.513775
0.406629, 0.630563, 0.541086
0.602278, 0.744706, 0.510018
0.62123, 0.828474, 0.456842
0.518118, 0.871459, 0.44709
0.502191, 0.76598, 0.451899
0.529071, 0.868917, 0.487207
0.580018, 0.801135, 0.558262
0.502872, 0.731004, 0.481794
0.560083, 0.877316, 0.464761
0.537287, 0.724271, 0.431024
0.506415, 0.719045, 0.578778
0.585845, 0.759188, 0.573306
0.552096, 0.874236, 0.53493
0.499798, 0.762598, 0.539913
0.541751, 0.823626, 0.544122
0.52448, 0.740243, 0.434408
0.623577, 0.769345, 0.520023
0.622262, 0.825139, 0.573555
0.600446, 0.829866, 0.441022
0.621648, 0.872086, 0.585247
0.524999, 0.817696, 0.535772
0.602761, 0.815786, 0.515932
0.601921, 0.834804, 0.535751
0.597604, 0.830838, 0.465615
0.548706, 0.813877, 0.563033
0.551052, 0.823194, 0.427659
0.524247, 0.800452, 0.530327
0.519535, 0.802235, 0.514071
0.477352, 0.807411, 0.45154
0.624076, 0.814413, 0.461891
0.490703, 0.857353, 0.577147
0.597858, 0.819518, 0.526542
0.490582, 0.853493, 0.519157
0.58484, 0.840181, 0.428717
0.58626, 0.826469, 0.479916
0.578186, 0.848298, 0.532231
0.546562, 0.758567, 0.496309
0.619885, 0.870966, 0.442069
0.481155, 0.849529, 0.454511
0.594731, 0.795511, 0.568784
0.501428, 0.869794, 0.517824
0.503391, 0.801573, 0.441416
0.536085, 0.762413, 0.424037
0.635367, 0.873914, 0.528115
0.607159, 0.786925, 0.576335
0.539913, 0.76116, 0.506436
0.612868, 0.795452, 0.541227
0.60758, 0.769666, 0.544753
0.5188, 0.809655, 0.426345
0.631826, 0.785968, 0.514692
0.538745, 0.830204, 0.521159
