0.611765, 0.302552, 0.531777
0.472528, 0.334575, 0.569619
0.531528, 0.412692, 0.488436
0.499894, 0.38213, 0.54071
0.599909, 0.321425, 0.494425
0.579645, 0.404762, 0.543916
0.556845, 0.3865, 0.503688
0.576115, 0.432139, 0.547686
0.561208, 0.359051, 0.432257
0.535485, 0.376248, 0.483407
0.518476, 0.383291, 0.478503
0.485739, 0.351992, 0.456154
0.619177, 0.290092, 0.476519
0.487755, 0.40565, 0.568358
0.506286, 0.378563, 0.554283
0.534057, 0.337698, 0.581622
0.620407, 0.402808, 0.489816
0.584288, 0.359857, 0.457279
0.591237, 0.428801, 0.45581
0.560404, 0.366075, 0.477444
0.526861, 0.431521, 0.530799
0.589885, 0.316852, 0.429664
0.595376, 0.419404, 0.5165
0.566521, 0.319654, 0.523752
0.61511, 0.303687, 0.524599
0.480902, 0.342584, 0.436807
0.627849, 0.330089, 0.56528
0.575089, 0.38172, 0.443007
0.596809, 0.381225, 0.520716
0.559869, 0.428076, 0.46142
0.553272, 0.419437, 0.468226
0.501657, 0.3498, 0.534264
0.563359, 0.423093, 0.56599
0.621995, 0.298129, 0.587507
0.605222, 0.332188, 0.546756
0.563747, 0.406294, 0.576065
0.582535, 0.411845, 0.498651
0.515294, 0.359989, 0.577105
0.49727, 0.421201, 0.542522
0.630708, 0.428003, 0.535502
0.573732, 0.327569, 0.430021
0.503744, 0.353383, 0.457021
0.581424, 0.317373, 0.433031
0.611503, 0.29689, 0.55305
0.587524, 0.296517, 0.462843
0.618301, 0.429171, 0.565856
0.510667, 0.366326, 0.557106
0.602969, 0.348715, 0.562193
0.484517, 0.38759, 0.461327
0.494385, 0.359292, 0.56144
0.414398, 0.591468, 0.474028
0.38309, 0.582881, 0.565846
0.394267, 0.556435, 0.545344
0.395607, 0.593114, 0.49657
0.523004, 0.575264, 0.501337
0.529874, 0.517811, 0.432636
0.535355, 0.534223, 0.465613
0.3941, 0.551825, 0.455435
0.50503, 0.602372, 0.437406
0.41167, 0.487418, 0.546289
0.459033, 0.59771, 0.464633
0.444593, 0.575839, 0.572333
0.453173, 0.532918, 0.460765
0.433107, 0.519965, 0.570104
0.394278, 0.58118, 0.551403
0.453137, 0.569767, 0.51418
0.45961, 0.599434, 0.591724
0.463552, 0.573454, 0.52059
0.518166, 0.516536, 0.478616
0.400093, 0.634647, 0.558819
0.515939, 0.494101, 0.569714
0.498507, 0.536062, 0.522231
0.481781, 0.550634, 0.472007
0.501041, 0.531689, 0.447939
0.411052, 0.525176, 0.579099
0.407763, 0.603302, 0.580737
0.51186, 0.609796, 0.552675
0.510714, 0.49881, 0.563077
0.389695, 0.609494, 0.521878
0.476475, 0.534234, 0.447947
0.390295, 0.526214, 0.560784
0.393289, 0.532164, 0.510752
0.432186, 0.579339, 0.539578
0.433539, 0.515406, 0.582698
0.505297, 0.563495, 0.467897
0.396653, 0.626901, 0.575322
0.512948, 0.560685, 0.43513
0.444775, 0.536087, 0.470139
0.535313, 0.537045, 0.430293
0.397119, 0.521205, 0.464033
0.404114, 0.623637, 0.468145
0.426134, 0.559374, 0.437194
0.527126, 0.502033, 0.493925
0.443935, 0.560519, 0.540529
0.537991, 0.534886, 0.473868
0.461548, 0.615841, 0.523584
0.531781, 0.494194, 0.496001
0.471608, 0.480191, 0.578802
0.487544, 0.585858, 0.522089
0.412849, 0.589704, 0.547539
0.608828, 0.702419, 0.517341
0.627639, 0.786708, 0.463412
0.528111, 0.823584, 0.457245
0.509919, 0.722037, 0.459695
0.537891, 0.822682, 0.496702
0.585728, 0.760671, 0.564129
0.51134, 0.685827, 0.490595
0.569451, 0.830518, 0.474489
0.544822, 0.681696, 0.438335
0.518019, 0.669361, 0.590905
0.592096, 0.718283, 0.579496
0.559403, 0.830705, 0.543078
0.508923, 0.715833, 0.549778
0.547914, 0.781914, 0.550651
0.531915, 0.697469, 0.441693
0.629454, 0.727739, 0.526408
0.630132, 0.781172, 0.581211
0.607126, 0.787159, 0.447794
0.634264, 0.821243, 0.59699
0.531296, 0.776055, 0.542422
0.608511, 0.774403, 0.522004
0.608137, 0.793097, 0.542214
0.60401, 0.788584, 0.472159
0.554664, 0.772574, 0.569343
0.558595, 0.779568, 0.435047
0.530666, 0.758724, 0.537103
0.526033, 0.760069, 0.520917
0.485319, 0.762425, 0.459536
0.630338, 0.772737, 0.468359
0.504759, 0.804828, 0.590474
0.603634, 0.778185, 0.53262
0.499341, 0.806988, 0.52849
0.591838, 0.797438, 0.435673
0.592446, 0.784785, 0.486262
0.584457, 0.806518, 0.538945
0.554041, 0.714664, 0.50392
0.628854, 0.824549, 0.451129
0.490222, 0.803259, 0.46352
0.600623, 0.75448, 0.574747
0.510156, 0.82346, 0.527234
0.511085, 0.757082, 0.449091
0.543718, 0.719339, 0.431432
0.64633, 0.825557, 0.538368
0.613074, 0.746259, 0.582283
0.54734, 0.71757, 0.514011
0.618649, 0.754208, 0.547276
0.613372, 0.728935, 0.550829
0.526483, 0.76537, 0.433905
0.637517, 0.744779, 0.520836
0.545243, 0.787908, 0.528067
