0.632246, 0.230342, 0.547275
0.482631, 0.330246, 0.596394
0.559276, 0.332663, 0.509495
0.521683, 0.346419, 0.562084
0.629728, 0.239715, 0.514002
0.605116, 0.296784, 0.566609
0.588262, 0.296393, 0.524865
0.600619, 0.323863, 0.570461
0.601238, 0.272764, 0.452376
0.569634, 0.307911, 0.503519
0.546732, 0.327636, 0.498401
0.502393, 0.34195, 0.475001
0.641551, 0.229656, 0.490839
0.50993, 0.353809, 0.591464
0.528379, 0.343446, 0.575557
0.57131, 0.298226, 0.60466
0.646571, 0.287374, 0.513328
0.61867, 0.26705, 0.477704
0.617284, 0.320251, 0.477901
0.595935, 0.28007, 0.498174
0.551364, 0.350124, 0.554081
0.627388, 0.238176, 0.447356
0.620694, 0.307468, 0.539289
0.605859, 0.238446, 0.546399
0.63608, 0.231012, 0.540278
0.494785, 0.337541, 0.455862
0.650689, 0.239239, 0.584118
0.608971, 0.286073, 0.463916
0.623611, 0.272721, 0.543639
0.585883, 0.32772, 0.482798
0.580079, 0.324391, 0.489325
0.523613, 0.334466, 0.554888
0.588453, 0.321142, 0.588719
0.638368, 0.228867, 0.601783
0.630953, 0.241211, 0.566523
0.590276, 0.309488, 0.598956
0.609001, 0.305572, 0.520719
0.54191, 0.331034, 0.598574
0.520617, 0.358633, 0.565721
0.656333, 0.308397, 0.559961
0.614314, 0.246107, 0.448755
0.524027, 0.336457, 0.475682
0.619789, 0.239022, 0.450865
0.629566, 0.227801, 0.567513
0.616817, 0.230779, 0.478548
0.643814, 0.309822, 0.590422
0.53372, 0.336836, 0.578192
0.62926, 0.250037, 0.583335
0.504639, 0.356811, 0.48228
0.514262, 0.342045, 0.582782
0.442311, 0.465103, 0.501406
0.405098, 0.464684, 0.588208
0.417173, 0.437126, 0.568628
0.422055, 0.46874, 0.522761
0.547457, 0.453231, 0.526525
0.550515, 0.402142, 0.453382
0.556206, 0.417169, 0.486718
0.421974, 0.426688, 0.482125
0.533108, 0.476434, 0.464674
0.436559, 0.366125, 0.5724
0.486891, 0.470679, 0.492044
0.467689, 0.455953, 0.596489
0.476748, 0.413137, 0.483917
0.455638, 0.401586, 0.593606
0.416638, 0.46234, 0.574145
0.476807, 0.448555, 0.538682
0.484032, 0.477397, 0.617622
0.487406, 0.451916, 0.54541
0.538893, 0.400479, 0.499742
0.422601, 0.51583, 0.581489
0.541299, 0.378072, 0.595957
0.522812, 0.415003, 0.547382
0.504766, 0.431107, 0.494984
0.522484, 0.414669, 0.46939
0.433483, 0.406547, 0.602405
0.429956, 0.484281, 0.603344
0.542479, 0.478835, 0.585834
0.536064, 0.38256, 0.589338
0.414037, 0.48826, 0.546266
0.498798, 0.415977, 0.470096
0.413264, 0.40679, 0.584362
0.419227, 0.408729, 0.536386
0.455116, 0.459106, 0.563242
0.45592, 0.39765, 0.606069
0.528447, 0.443506, 0.491143
0.418782, 0.508657, 0.597672
0.536005, 0.441002, 0.458046
0.468863, 0.415472, 0.493752
0.55623, 0.420354, 0.45127
0.425216, 0.395799, 0.490903
0.433409, 0.495184, 0.49687
0.452958, 0.435315, 0.46311
0.547794, 0.386485, 0.515116
0.466851, 0.440767, 0.564315
0.558885, 0.417772, 0.495065
0.48731, 0.491916, 0.550751
0.552468, 0.379828, 0.517161
0.497837, 0.369905, 0.606163
0.51273, 0.462439, 0.548502
0.435457, 0.470154, 0.570627
0.630664, 0.582495, 0.540306
0.649838, 0.66652, 0.48613
0.556429, 0.693833, 0.486132
0.53565, 0.597223, 0.485484
0.564241, 0.695825, 0.524057
0.606853, 0.642182, 0.585749
0.538428, 0.559901, 0.518239
0.596272, 0.70321, 0.502027
0.570177, 0.558015, 0.463488
0.55552, 0.529076, 0.629866
0.6133, 0.600076, 0.600989
0.583342, 0.707717, 0.568282
0.537016, 0.58704, 0.579199
0.570328, 0.661578, 0.573939
0.557251, 0.573379, 0.46689
0.650078, 0.609638, 0.547858
0.655087, 0.658263, 0.605989
0.629633, 0.666519, 0.470769
0.665918, 0.69024, 0.627561
0.553913, 0.655649, 0.565967
0.629365, 0.656491, 0.543495
0.630007, 0.673668, 0.564607
0.626241, 0.668207, 0.494928
0.576993, 0.65253, 0.592403
0.583408, 0.655477, 0.459954
0.553295, 0.638479, 0.560682
0.54871, 0.639603, 0.544558
0.511612, 0.636557, 0.485832
0.652175, 0.653355, 0.490749
0.542196, 0.66592, 0.627006
0.624674, 0.659667, 0.554283
0.524537, 0.681895, 0.554808
0.615061, 0.675534, 0.459279
0.614616, 0.664304, 0.509015
0.606717, 0.686063, 0.562056
0.578325, 0.591686, 0.528906
0.653289, 0.701507, 0.476016
0.518005, 0.675354, 0.491478
0.621625, 0.636574, 0.59612
0.535629, 0.697999, 0.553878
0.536757, 0.632115, 0.474765
0.569108, 0.595217, 0.45665
0.677301, 0.6943, 0.568494
0.634292, 0.627869, 0.603808
0.571646, 0.594733, 0.539072
0.639405, 0.636255, 0.568595
0.634094, 0.610779, 0.572173
0.551872, 0.640819, 0.459284
0.658016, 0.626623, 0.542099
0.568062, 0.666863, 0.551861
