0.635083, 0.221791, 0.549173
0.503771, 0.321239, 0.640478
0.613124, 0.24548, 0.538746
0.59265, 0.278231, 0.607298
0.635523, 0.223704, 0.517658
0.627871, 0.234407, 0.58192
0.616597, 0.232063, 0.541334
0.63216, 0.243021, 0.591462
0.616444, 0.235278, 0.460807
0.609785, 0.234125, 0.525245
0.604699, 0.243906, 0.529249
0.568732, 0.295077, 0.5179
0.644585, 0.221406, 0.492695
0.573493, 0.298901, 0.636781
0.598597, 0.274255, 0.621123
0.607026, 0.229768, 0.626761
0.663141, 0.233945, 0.524647
0.633356, 0.230211, 0.48615
0.64818, 0.244502, 0.496033
0.618375, 0.228315, 0.511008
0.617122, 0.265882, 0.596168
0.631525, 0.227243, 0.449687
0.643637, 0.239733, 0.554591
0.611807, 0.222829, 0.550198
0.639066, 0.221956, 0.542269
0.558569, 0.304458, 0.500175
0.654571, 0.225392, 0.586987
0.629286, 0.236315, 0.475435
0.637346, 0.231113, 0.552955
0.627201, 0.244523, 0.505799
0.622668, 0.242169, 0.512792
0.595845, 0.267303, 0.599865
0.624464, 0.239602, 0.612054
0.640813, 0.221215, 0.603524
0.635855, 0.225675, 0.569947
0.624004, 0.234419, 0.620605
0.635466, 0.237259, 0.536987
0.609511, 0.257878, 0.642656
0.590018, 0.285741, 0.61107
0.674697, 0.237234, 0.574323
0.62094, 0.229097, 0.452446
0.593177, 0.260105, 0.516039
0.624464, 0.226873, 0.453489
0.631789, 0.220963, 0.569041
0.620536, 0.221532, 0.48068
0.66347, 0.237611, 0.605673
0.603616, 0.267051, 0.623412
0.636455, 0.227356, 0.588453
0.569605, 0.297865, 0.52439
0.582998, 0.284197, 0.628548
0.459463, 0.327755, 0.537553
0.411284, 0.300424, 0.625108
0.413602, 0.287666, 0.605315
0.429784, 0.312111, 0.559819
0.604694, 0.296034, 0.568073
0.608143, 0.26288, 0.490512
0.612869, 0.27313, 0.5246
0.413637, 0.290521, 0.518346
0.58766, 0.311205, 0.505531
0.407331, 0.259141, 0.608512
0.529846, 0.344538, 0.530077
0.49138, 0.340266, 0.634878
0.514187, 0.335171, 0.519572
0.452018, 0.312855, 0.629832
0.421603, 0.304114, 0.610705
0.508614, 0.341004, 0.573512
0.519568, 0.350338, 0.657934
0.523997, 0.337874, 0.581396
0.600271, 0.271959, 0.538484
0.441599, 0.337915, 0.618576
0.606668, 0.285106, 0.64216
0.58669, 0.293852, 0.590877
0.560769, 0.315488, 0.53474
0.584464, 0.291994, 0.510239
0.423213, 0.291686, 0.638409
0.442922, 0.324767, 0.640226
0.602551, 0.309226, 0.634581
0.601419, 0.290094, 0.635495
0.426018, 0.319335, 0.583374
0.555595, 0.318971, 0.510503
0.40176, 0.268872, 0.620997
0.404008, 0.268299, 0.573305
0.47284, 0.332084, 0.598756
0.451926, 0.313276, 0.642497
0.586732, 0.300981, 0.531641
0.436247, 0.331989, 0.634815
0.594062, 0.29314, 0.498151
0.497538, 0.332504, 0.528114
0.612378, 0.271368, 0.488921
0.40578, 0.268817, 0.526774
0.455143, 0.337652, 0.534427
0.472097, 0.331037, 0.49783
0.608375, 0.263882, 0.552795
0.487807, 0.334461, 0.599105
0.61537, 0.273716, 0.532888
0.524047, 0.351082, 0.588251
0.612207, 0.260872, 0.554126
0.544637, 0.325082, 0.649324
0.566405, 0.317345, 0.589596
0.445411, 0.321576, 0.606909
0.668427, 0.334898, 0.578995
0.688267, 0.417626, 0.525334
0.597313, 0.442091, 0.527779
0.578087, 0.35148, 0.527523
0.604312, 0.444764, 0.565086
0.645073, 0.394719, 0.624746
0.583314, 0.329168, 0.560823
0.636077, 0.45241, 0.542685
0.614542, 0.318759, 0.50567
0.615858, 0.281543, 0.688513
0.651153, 0.352395, 0.639544
0.622402, 0.458772, 0.608363
0.580609, 0.342821, 0.623202
0.609501, 0.41329, 0.614071
0.601097, 0.330525, 0.509175
0.687333, 0.363435, 0.585965
0.694866, 0.408698, 0.646127
0.66829, 0.417403, 0.510177
0.708105, 0.43819, 0.669665
0.593426, 0.40575, 0.606495
0.667261, 0.409375, 0.582196
0.668233, 0.426418, 0.603599
0.664822, 0.419009, 0.53429
0.61652, 0.40332, 0.632779
0.623551, 0.405487, 0.500637
0.592876, 0.388842, 0.601278
0.58832, 0.389928, 0.585189
0.553326, 0.386041, 0.527865
0.690554, 0.404315, 0.52991
0.588265, 0.410266, 0.673213
0.66258, 0.412969, 0.592991
0.564341, 0.431399, 0.595705
0.654074, 0.425931, 0.499009
0.653264, 0.414721, 0.548465
0.645162, 0.438444, 0.601396
0.61894, 0.343756, 0.570151
0.691904, 0.453068, 0.515397
0.559777, 0.422706, 0.533797
0.659681, 0.389105, 0.634887
0.575446, 0.447457, 0.594789
0.578393, 0.38135, 0.516676
0.611825, 0.346275, 0.498859
0.71969, 0.441476, 0.610902
0.672281, 0.380797, 0.642466
0.612421, 0.346285, 0.580507
0.677189, 0.38888, 0.607146
0.67166, 0.363735, 0.61053
0.593173, 0.389848, 0.50093
0.695405, 0.379577, 0.580325
0.607437, 0.417162, 0.592244
