0.611047, 0.420378, 0.494811
0.599071, 0.408136, 0.453849
0.629866, 0.374279, 0.520885
0.568752, 0.350319, 0.420149
0.593742, 0.46607, 0.471074
0.536841, 0.459309, 0.528895
0.502848, 0.483658, 0.533433
0.602605, 0.364974, 0.433086
0.592247, 0.450475, 0.454222
0.504163, 0.366626, 0.482206
0.622353, 0.501347, 0.482384
0.51308, 0.460421, 0.465451
0.594304, 0.475126, 0.487599
0.515155, 0.381841, 0.421816
0.5007, 0.507172, 0.459057
0.601165, 0.371719, 0.483709
0.566177, 0.378229, 0.552543
0.495245, 0.508021, 0.461155
0.507377, 0.36909, 0.455103
0.571561, 0.461027, 0.547169
0.581405, 0.470246, 0.527129
0.571384, 0.359019, 0.515721
0.506327, 0.401486, 0.531979
0.488796, 0.471738, 0.504186
0.558631, 0.443978, 0.472752
0.582492, 0.372839, 0.445876
0.547658, 0.487288, 0.550129
0.559099, 0.468123, 0.470567
0.491659, 0.434404, 0.469724
0.564104, 0.432633, 0.48894
0.51142, 0.409748, 0.482887
0.541504, 0.426075, 0.482058
0.514693, 0.36533, 0.479156
0.510633, 0.457476, 0.528203
0.552235, 0.466549, 0.535328
0.621168, 0.423371, 0.570433
0.521455, 0.42358, 0.502748
0.575823, 0.414025, 0.516907
0.627848, 0.373735, 0.527223
0.525016, 0.436446, 0.503654
0.602691, 0.352166, 0.463882
0.572883, 0.437044, 0.566861
0.512666, 0.505111, 0.459485
0.605042, 0.460723, 0.492926
0.60075, 0.353297, 0.445728
0.583117, 0.463039, 0.489868
0.563194, 0.469986, 0.578652
0.581317, 0.394556, 0.540624
0.497363, 0.357993, 0.499295
0.482789, 0.377615, 0.564534
0.595285, 0.469195, 0.489834
0.47102, 0.443383, 0.502962
0.480702, 0.436955, 0.482363
0.504537, 0.411796, 0.520303
0.575454, 0.463225, 0.506191
0.514852, 0.480256, 0.479511
0.579785, 0.399418, 0.421502
0.486613, 0.433521, 0.544146
0.505306, 0.36334, 0.431293
0.49565, 0.465502, 0.46753
0.478102, 0.426381, 0.493151
0.553204, 0.42126, 0.444055
0.515757, 0.483139, 0.531308
0.562449, 0.459112, 0.472993
0.479204, 0.507618, 0.506791
0.470273, 0.486595, 0.424705
0.530413, 0.428607, 0.512192
0.588239, 0.458438, 0.505808
0.475694, 0.37132, 0.575744
0.50013, 0.406446, 0.518265
0.567235, 0.370279, 0.508463
0.622652, 0.406785, 0.554103
0.625888, 0.391348, 0.460251
0.5379, 0.47981, 0.563672
0.509139, 0.471643, 0.531183
0.542306, 0.392304, 0.526485
0.488657, 0.384484, 0.438195
0.557713, 0.351652, 0.448163
0.565904, 0.419003, 0.433207
0.579993, 0.409826, 0.553799
0.489792, 0.505379, 0.424751
0.482862, 0.429076, 0.543116
0.619452, 0.389687, 0.477552
0.593064, 0.429727, 0.539886
0.57751, 0.458775, 0.541089
0.475823, 0.387679, 0.455473
0.560021, 0.454394, 0.518663
0.529445, 0.386405, 0.457396
0.574496, 0.376416, 0.539062
0.495547, 0.362741, 0.52591
0.489998, 0.501542, 0.497476
0.569375, 0.495926, 0.422878
0.564973, 0.465204, 0.499458
0.478596, 0.420683, 0.503073
0.593524, 0.36019, 0.490853
0.626355, 0.424522, 0.472655
0.541355, 0.468645, 0.45286
0.497427, 0.409704, 0.570362
0.624385, 0.39051, 0.431261
0.489822, 0.434038, 0.445619
0.552858, 0.36709, 0.554658
0.528975, 0.417762, 0.472361
0.584173, 0.442354, 0.559507
0.591325, 0.483609, 0.531973
0.532256, 0.499418, 0.516903
0.527938, 0.436083, 0.492816
0.534282, 0.388958, 0.4333
0.537458, 0.425847, 0.466367
0.4868, 0.385879, 0.548329
0.554396, 0.456883, 0.558188
0.509006, 0.464079, 0.462192
0.531278, 0.36415, 0.493567
0.507264, 0.477058, 0.498621
0.470521, 0.393232, 0.526356
0.538046, 0.380263, 0.574162
0.491453, 0.477049, 0.571374
0.497392, 0.446749, 0.430215
0.525606, 0.39704, 0.50155
0.60214, 0.48347, 0.536237
0.522715, 0.478046, 0.521088
0.477225, 0.359893, 0.444533
0.592744, 0.35967, 0.503095
0.618672, 0.384923, 0.452737
0.484245, 0.461913, 0.53304
0.549151, 0.392064, 0.533856
0.530551, 0.382703, 0.457223
0.539781, 0.425037, 0.557795
0.626366, 0.420794, 0.425486
0.553918, 0.355592, 0.540514
0.56466, 0.48136, 0.472738
0.507138, 0.435701, 0.488904
0.534581, 0.507803, 0.574713
0.606092, 0.48849, 0.469864
0.49375, 0.509291, 0.522332
0.544898, 0.498859, 0.53053
0.600471, 0.436656, 0.511654
0.495482, 0.500974, 0.551421
0.494848, 0.361838, 0.474968
0.487599, 0.368373, 0.503003
0.473591, 0.439689, 0.557107
0.552711, 0.457641, 0.537953
0.581786, 0.353615, 0.450725
0.577366, 0.405184, 0.430612
0.492521, 0.497103, 0.455473
0.530824, 0.443565, 0.446775
0.47422, 0.460254, 0.541981
0.584208, 0.362335, 0.514375
0.618088, 0.498426, 0.488879
0.550962, 0.482662, 0.567084
0.566267, 0.46553, 0.503099
0.548549, 0.376039, 0.576185
0.561906, 0.394021, 0.505033
0.581776, 0.456758, 0.435595
0.557803, 0.447596, 0.526879
0.549225, 0.441221, 0.514227
0.540627, 0.37466, 0.500369
0.58704, 0.355322, 0.428267
0.553539, 0.401189, 0.425615
0.509225, 0.369862, 0.481274
0.558298, 0.445428, 0.517783
0.619647, 0.473215, 0.50211
0.547874, 0.453833, 0.531524
0.535211, 0.427989, 0.49677
0.583678, 0.435289, 0.464269
0.566895, 0.394769, 0.532544
0.554885, 0.499932, 0.457671
0.536164, 0.445665, 0.545285
0.617247, 0.458694, 0.551395
0.554398, 0.386814, 0.442995
0.613931, 0.389886, 0.524249
0.470778, 0.499406, 0.464065
0.607411, 0.39439, 0.572396
0.551111, 0.370252, 0.486641
0.582402, 0.420068, 0.437244
0.5926, 0.365752, 0.490609
0.52514, 0.397774, 0.541225
0.524169, 0.403047, 0.428903
0.561715, 0.427783, 0.452402
0.488324, 0.505714, 0.558346
0.548701, 0.408642, 0.548791
0.495956, 0.377126, 0.429239
0.493885, 0.424871, 0.480902
0.611399, 0.418185, 0.485965
0.574216, 0.399177, 0.429629
0.600314, 0.493295, 0.567126
0.614202, 0.472885, 0.447335
0.561681, 0.3556, 0.548529
0.55356, 0.487515, 0.464358
0.609125, 0.443865, 0.482273
0.59991, 0.433771, 0.570386
0.537211, 0.442958, 0.539868
0.610933, 0.404084, 0.450334
0.588907, 0.464954, 0.560672
0.481666, 0.463629, 0.560656
0.527523, 0.36569, 0.44577
0.536711, 0.366565, 0.527956
0.560024, 0.480283, 0.560517
0.593104, 0.451317, 0.56345
0.610553, 0.427807, 0.438098
0.530403, 0.411201, 0.530017
0.489469, 0.365762, 0.442925
0.546428, 0.46316, 0.458089
0.532561, 0.505927, 0.520609
0.578998, 0.495115, 0.47799
0.60748, 0.476871, 0.488626
0.481767, 0.429765, 0.497425
0.542123, 0.42977, 0.538526
0.619263, 0.397734, 0.443398
0.487595, 0.366072, 0.575596
0.53532, 0.388564, 0.574111
0.603365, 0.381439, 0.440724
0.501415, 0.404921, 0.512114
0.540448, 0.443484, 0.489265
0.528918, 0.411119, 0.516026
0.538733, 0.374344, 0.527237
0.62927, 0.461517, 0.484445
0.605891, 0.480836, 0.546948
0.530022, 0.353882, 0.496769
0.572255, 0.453167, 0.523189
0.597852, 0.410052, 0.477233
0.532327, 0.403673, 0.530979
0.493189, 0.397169, 0.526703
0.606706, 0.400136, 0.443069
0.566498, 0.35117, 0.567341
0.531118, 0.432479, 0.475118
0.512269, 0.397324, 0.553389
0.48991, 0.451276, 0.427798
0.543294, 0.410126, 0.444945
0.590944, 0.45624, 0.421851
0.597187, 0.439434, 0.46619
0.536496, 0.401677, 0.502339
0.585071, 0.484705, 0.457109
0.544408, 0.409613, 0.428012
0.48182, 0.383792, 0.510595
0.603051, 0.417337, 0.554334
0.516896, 0.379949, 0.477209
0.619464, 0.444038, 0.479053
0.544095, 0.450184, 0.571118
0.534984, 0.35945, 0.491181
0.565354, 0.469567, 0.558273
0.49096, 0.369648, 0.526449
0.603346, 0.442742, 0.525381
0.627137, 0.352664, 0.567447
0.501156, 0.504552, 0.503699
0.514613, 0.46488, 0.514479
0.603939, 0.483231, 0.525588
0.586877, 0.452993, 0.47593
0.555585, 0.456025, 0.471754
0.609077, 0.420619, 0.566882
0.514275, 0.501967, 0.438766
0.536568, 0.483822, 0.574012
0.523273, 0.434045, 0.505758
0.600904, 0.49847, 0.52607
0.508923, 0.500497, 0.515482
0.490172, 0.390546, 0.561883
0.501393, 0.377663, 0.553763
0.566391, 0.449454, 0.554194
0.577471, 0.412522, 0.559411
0.576794, 0.368394, 0.420013
0.578176, 0.450353, 0.492733
0.56198, 0.355754, 0.476229
0.60682, 0.409087, 0.525834
0.562274, 0.360073, 0.539121
0.514725, 0.42074, 0.448233
0.484696, 0.493472, 0.578794
0.565143, 0.355476, 0.530555
0.54796, 0.440827, 0.563321
0.539526, 0.45984, 0.452511
0.547086, 0.39361, 0.571545
0.509095, 0.502392, 0.496319
0.490342, 0.50361, 0.557153
0.504783, 0.358063, 0.545183
0.47807, 0.503277, 0.522628
0.561763, 0.372317, 0.440653
0.601946, 0.430037, 0.524948
0.550815, 0.433972, 0.438949
0.614495, 0.456729, 0.46442
0.531879, 0.4126, 0.552981
0.508884, 0.372388, 0.53653
0.573705, 0.382097, 0.555797
0.473607, 0.368773, 0.450083
0.52776, 0.474697, 0.535078
0.576624, 0.442708, 0.476193
0.495151, 0.397174, 0.447064
0.505797, 0.457422, 0.484768
0.611848, 0.442776, 0.474701
0.539964, 0.46163, 0.553491
0.596724, 0.485479, 0.465162
0.512354, 0.378903, 0.505369
0.481718, 0.509543, 0.540036
0.489558, 0.377898, 0.488021
0.593721, 0.383912, 0.489434
0.475301, 0.498736, 0.436976
0.512611, 0.427005, 0.54685
0.511212, 0.385238, 0.4652
0.530913, 0.383749, 0.56857
0.592255, 0.448773, 0.512142
0.52702, 0.494967, 0.451671
0.488263, 0.476352, 0.531712
0.472927, 0.469369, 0.438332
0.6132, 0.454457, 0.475349
0.531197, 0.384858, 0.473012
0.472853, 0.496003, 0.545683
0.532958, 0.466642, 0.553054
0.610456, 0.370705, 0.474955
0.620738, 0.407609, 0.476336
0.482911, 0.441409, 0.544229
0.605079, 0.428645, 0.550777
0.572843, 0.419439, 0.476375
0.525874, 0.395289, 0.567065
0.570191, 0.468843, 0.445212
0.594235, 0.390029, 0.517935
0.606743, 0.400112, 0.517357
0.490154, 0.409918, 0.441333
0.511904, 0.372403, 0.452452
0.590098, 0.361107, 0.493432
0.624127, 0.387182, 0.45161
0.579452, 0.362913, 0.556685
0.494409, 0.371755, 0.549461
0.621082, 0.357022, 0.429651
0.602766, 0.37232, 0.548194
0.506403, 0.413953, 0.515876
0.574867, 0.358491, 0.577826
0.599976, 0.415866, 0.425101
0.487296, 0.506157, 0.558747
0.577379, 0.483283, 0.458121
0.584716, 0.444329, 0.455612
0.506446, 0.357259, 0.491636
0.53557, 0.499236, 0.423601
0.552167, 0.41012, 0.557527
0.597025, 0.447246, 0.473094
0.569846, 0.454371, 0.523107
0.511471, 0.359473, 0.577921
0.503245, 0.45276, 0.509657
0.530326, 0.370297, 0.491862
0.49204, 0.443602, 0.506821
0.547383, 0.491657, 0.433062
0.528033, 0.367324, 0.467878
0.604674, 0.495777, 0.552476
0.625255, 0.479796, 0.547667
0.604373, 0.421518, 0.522741
0.581034, 0.480255, 0.494919
0.500988, 0.414231, 0.56891
0.544759, 0.410408, 0.50282
0.506448, 0.49364, 0.577743
0.491924, 0.423342, 0.530267
0.514648, 0.415459, 0.538394
0.475006, 0.399055, 0.45083
0.600118, 0.393909, 0.534848
0.535386, 0.475851, 0.535572
0.562335, 0.451403, 0.547781
0.47005, 0.450212, 0.475435
0.545502, 0.428585, 0.504744
0.520975, 0.486906, 0.442087
0.533869, 0.411966, 0.555435
0.478987, 0.423062, 0.542491
0.516807, 0.50361, 0.580008
0.629861, 0.468378, 0.475972
0.597462, 0.381582, 0.516123
0.556862, 0.390276, 0.452264
0.562105, 0.432362, 0.539637
0.567291, 0.50799, 0.54776
0.558783, 0.374053, 0.437128
0.553816, 0.389713, 0.511465
0.523505, 0.45833, 0.431105
0.605149, 0.489885, 0.473138
0.49327, 0.468786, 0.525908
0.53445, 0.443737, 0.508877
0.549065, 0.448045, 0.567978
0.568239, 0.390868, 0.426352
0.569322, 0.404774, 0.423873
0.497428, 0.447513, 0.487821
0.560955, 0.466887, 0.479841
0.52851, 0.410266, 0.433862
0.563305, 0.416692, 0.437735
0.522047, 0.4596, 0.510242
0.609507, 0.434893, 0.575933
0.479645, 0.426007, 0.437628
0.628755, 0.43763, 0.531799
0.490365, 0.425938, 0.429502
0.541223, 0.496574, 0.490328
0.60737, 0.509398, 0.507896
0.489893, 0.485038, 0.450448
0.576302, 0.454713, 0.575717
0.543237, 0.375827, 0.442276
0.51534, 0.505358, 0.51568
0.606366, 0.359795, 0.568108
0.621909, 0.424351, 0.465163
0.543646, 0.418907, 0.558587
0.501786, 0.411613, 0.541477
0.600282, 0.457562, 0.535459
0.579346, 0.400045, 0.446963
0.580094, 0.497063, 0.446529
0.470613, 0.379356, 0.448512
0.501694, 0.45669, 0.527918
0.552804, 0.401671, 0.494719
0.521346, 0.366952, 0.559273
0.541237, 0.374106, 0.524333
0.620724, 0.49083, 0.525755
0.502632, 0.378595, 0.422576
0.496463, 0.370274, 0.477789
0.559788, 0.504279, 0.459286
0.473774, 0.358163, 0.561793
0.611823, 0.496257, 0.507591
0.497618, 0.427835, 0.550313
0.619863, 0.443103, 0.507831
0.545486, 0.470246, 0.473175
0.497599, 0.431993, 0.480873
0.602516, 0.504381, 0.420773
0.518228, 0.423048, 0.562478
0.604973, 0.390174, 0.537432
0.604335, 0.417535, 0.533363
0.534945, 0.434234, 0.504094
0.484651, 0.414818, 0.545146
0.512373, 0.399952, 0.4496
0.591066, 0.449053, 0.523261
0.522383, 0.375665, 0.449502
0.542838, 0.435019, 0.445994
0.618131, 0.415101, 0.424997
0.496772, 0.440162, 0.577675
0.492447, 0.403649, 0.469464
0.526705, 0.376864, 0.471549
0.530738, 0.452441, 0.516375
0.476035, 0.403981, 0.432521
0.55705, 0.428429, 0.466064
0.51044, 0.420513, 0.525383
0.522202, 0.354116, 0.575633
0.486145, 0.401581, 0.572889
0.525898, 0.377232, 0.577684
0.488609, 0.361337, 0.573749
0.595654, 0.385267, 0.43624
0.510735, 0.420367, 0.458887
0.515221, 0.437921, 0.561174
0.60627, 0.457223, 0.509223
0.59126, 0.494069, 0.556548
0.591562, 0.387118, 0.579733
0.511811, 0.410375, 0.467925
0.589292, 0.50834, 0.542618
0.538583, 0.452437, 0.494213
0.486399, 0.380798, 0.558144
0.550544, 0.498644, 0.563693
0.516593, 0.450404, 0.57607
0.557054, 0.48265, 0.428776
0.500347, 0.50574, 0.542441
0.609191, 0.355091, 0.502957
0.530077, 0.504887, 0.450911
0.506577, 0.445337, 0.563447
0.557948, 0.363799, 0.544323
0.593381, 0.462993, 0.428316
0.611382, 0.361392, 0.579154
0.513192, 0.429875, 0.529976
0.589756, 0.500885, 0.53036
0.615892, 0.377071, 0.55046
0.515258, 0.426951, 0.565742
0.582516, 0.413691, 0.446955
0.614406, 0.383379, 0.507745
0.529654, 0.392409, 0.549078
0.507739, 0.455255, 0.473702
0.553546, 0.422295, 0.517104
0.576786, 0.353438, 0.55108
0.530376, 0.436428, 0.575158
0.589412, 0.476626, 0.541398
0.542522, 0.415087, 0.459081
0.582375, 0.384085, 0.525794
0.535136, 0.39462, 0.474909
0.51824, 0.459857, 0.572693
0.594517, 0.494041, 0.423473
0.625887, 0.35851, 0.485601
0.496176, 0.47705, 0.42186
0.566328, 0.497124, 0.437595
0.55724, 0.362091, 0.509048
0.531346, 0.427028, 0.482554
0.535393, 0.439418, 0.570578
0.581851, 0.444127, 0.421789
0.515248, 0.411972, 0.539332
0.560516, 0.438651, 0.462979
0.488748, 0.377452, 0.476693
0.599338, 0.392265, 0.450674
0.536317, 0.453796, 0.504751
0.481662, 0.425238, 0.480638
0.485823, 0.429074, 0.441257
0.504604, 0.420127, 0.476505
0.629016, 0.492425, 0.475998
0.540271, 0.477977, 0.577153
0.5182, 0.442197, 0.508312
0.492924, 0.430923, 0.499979
0.586758, 0.363376, 0.454737
0.497674, 0.411715, 0.479944
0.512307, 0.378083, 0.557045
0.509275, 0.492837, 0.546591
0.624279, 0.389772, 0.46546
0.557975, 0.464839, 0.502452
0.547845, 0.406275, 0.557362
0.536089, 0.354995, 0.566517
0.62353, 0.440633, 0.579668
0.534089, 0.443966, 0.549022
0.535386, 0.358481, 0.507275
0.490822, 0.441728, 0.575082
0.579024, 0.383202, 0.510223
0.602916, 0.396585, 0.468976
0.626486, 0.507253, 0.513401
0.523265, 0.43334, 0.433189
0.599244, 0.458763, 0.515168
0.502671, 0.38304, 0.446235
0.514936, 0.382512, 0.546894
0.6095, 0.476308, 0.434527
0.495608, 0.390257, 0.541837
0.552738, 0.41262, 0.558884
0.523236, 0.445246, 0.544839
0.627885, 0.502346, 0.551657
0.594332, 0.459538, 0.554718
0.570485, 0.472807, 0.48347
0.563647, 0.416997, 0.548261
0.546447, 0.4602, 0.550185
0.558155, 0.3972, 0.513923
0.545897, 0.493485, 0.488684
0.511594, 0.424474, 0.420012
0.575309, 0.364796, 0.509975
0.578652, 0.456558, 0.539248
0.574402, 0.506802, 0.464758
0.595261, 0.350801, 0.433899
0.47948, 0.497989, 0.454354
0.595025, 0.390313, 0.465861
0.588113, 0.397109, 0.495716
0.615604, 0.497344, 0.562694
0.51011, 0.470381, 0.529431
0.544903, 0.425659, 0.453405
0.551029, 0.493362, 0.553617
0.623403, 0.505298, 0.56696
0.493798, 0.392827, 0.483444
0.593438, 0.472994, 0.544121
0.542722, 0.416863, 0.521816
0.573541, 0.468438, 0.552725
0.513548, 0.474532, 0.448872
0.489207, 0.47576, 0.578703
0.482367, 0.418115, 0.554584
0.571373, 0.500881, 0.488863
0.621361, 0.4775, 0.480355
0.509494, 0.482425, 0.426663
0.506576, 0.368209, 0.557827
0.476966, 0.502461, 0.551885
0.609048, 0.431779, 0.540023
0.629735, 0.416504, 0.453863
0.534612, 0.368414, 0.477934
0.485504, 0.383973, 0.48194
0.601781, 0.493522, 0.574542
0.600737, 0.41639, 0.550797
0.586, 0.423721, 0.486421
0.564838, 0.446309, 0.526808
0.627997, 0.467911, 0.42068
0.570092, 0.370756, 0.563382
0.57846, 0.402448, 0.457899
0.542239, 0.45895, 0.461418
0.493365, 0.462301, 0.51581
0.580576, 0.361899, 0.56075
0.502481, 0.385954, 0.537221
0.595707, 0.503162, 0.534481
0.588486, 0.381038, 0.454478
0.47328, 0.483943, 0.541739
0.504985, 0.41726, 0.463317
0.578303, 0.483403, 0.428085
0.569655, 0.451119, 0.493242
0.487531, 0.465718, 0.42281
0.53606, 0.436421, 0.436367
0.572463, 0.419474, 0.424454
0.508802, 0.403227, 0.5211
0.530128, 0.436916, 0.543021
0.482638, 0.471825, 0.42773
0.499541, 0.425175, 0.554162
0.524159, 0.409, 0.556613
0.595882, 0.394291, 0.550454
0.58254, 0.493624, 0.559267
0.536064, 0.380021, 0.508716
0.554956, 0.406333, 0.536051
0.625526, 0.387284, 0.442543
0.508045, 0.478071, 0.551574
0.534168, 0.488702, 0.516385
0.476192, 0.470525, 0.49804
0.626583, 0.406863, 0.536788
0.496414, 0.490287, 0.469659
0.578427, 0.373946, 0.466062
0.615084, 0.353226, 0.514682
0.621142, 0.48262, 0.510904
0.503807, 0.360741, 0.513127
0.572679, 0.374749, 0.430929
0.519209, 0.441696, 0.478982
0.503597, 0.361201, 0.541102
0.480442, 0.394692, 0.543301
0.52988, 0.398637, 0.476714
0.624767, 0.449302, 0.531658
0.525468, 0.375648, 0.502566
0.560479, 0.461389, 0.530243
0.599233, 0.423121, 0.537787
0.495895, 0.402739, 0.422
0.540508, 0.478569, 0.569302
0.560163, 0.441081, 0.512109
0.628053, 0.466218, 0.437796
0.551737, 0.420956, 0.495969
0.557204, 0.44346, 0.443764
0.586105, 0.434092, 0.475235
0.56413, 0.355435, 0.56544
0.591217, 0.431256, 0.485468
0.544131, 0.376408, 0.530931
0.475554, 0.460501, 0.447484
0.510123, 0.50145, 0.538956
0.601222, 0.395932, 0.473228
0.574894, 0.483281, 0.487896
0.540629, 0.418887, 0.429453
0.531309, 0.452933, 0.502887
0.503427, 0.467843, 0.530222
0.552137, 0.408588, 0.500372
0.489801, 0.416519, 0.550123
0.474667, 0.436253, 0.438559
0.587267, 0.451352, 0.507954
0.55173, 0.462783, 0.50194
0.585359, 0.506122, 0.532855
0.621442, 0.410772, 0.520833
0.499502, 0.428117, 0.468668
0.5799, 0.461761, 0.555916
0.548448, 0.477806, 0.448684
0.541985, 0.387532, 0.423762
0.554436, 0.489167, 0.474235
0.543401, 0.457629, 0.450027
0.565485, 0.406957, 0.551355
0.53776, 0.359308, 0.555209
0.492197, 0.497644, 0.556977
0.601238, 0.353246, 0.575995
0.5141, 0.467742, 0.435874
0.602655, 0.474818, 0.421985
0.597588, 0.446541, 0.422763
0.557557, 0.450096, 0.424654
0.519923, 0.442124, 0.471304
0.574265, 0.480023, 0.537707
0.587935, 0.459544, 0.440767
0.590685, 0.40034, 0.420522
0.486662, 0.441544, 0.561416
0.503893, 0.448498, 0.45856
0.610523, 0.364154, 0.480321
0.564993, 0.47839, 0.482367
0.573666, 0.477379, 0.430097
0.626957, 0.444353, 0.573861
0.523011, 0.488076, 0.460118
0.545655, 0.375878, 0.559326
0.584386, 0.35646, 0.431525
0.596436, 0.379514, 0.426616
0.508063, 0.459051, 0.450847
0.574233, 0.404923, 0.463752
0.52078, 0.357131, 0.576823
0.50654, 0.455772, 0.4554
0.618635, 0.35953, 0.545806
0.516164, 0.454014, 0.481543
0.498992, 0.468533, 0.461156
0.555497, 0.354399, 0.465154
0.547403, 0.499268, 0.574834
0.563937, 0.491367, 0.475315
0.609098, 0.350976, 0.450704
0.519924, 0.386683, 0.501617
0.600879, 0.38501, 0.507
0.500709, 0.380687, 0.523151
0.612989, 0.428896, 0.464722
0.492257, 0.40649, 0.44941
0.580936, 0.363045, 0.426913
0.527692, 0.389361, 0.467496
0.561314, 0.411552, 0.47618
0.608677, 0.396114, 0.567006
0.521324, 0.469275, 0.525997
0.59702, 0.499138, 0.50258
0.597209, 0.479152, 0.46921
0.562487, 0.402215, 0.436028
0.479476, 0.460134, 0.451207
0.539343, 0.43236, 0.471655
0.556923, 0.507204, 0.517985
0.471122, 0.506682, 0.504332
0.572921, 0.450104, 0.450615
0.515639, 0.378602, 0.490974
0.618614, 0.372883, 0.483588
0.6096, 0.381225, 0.540983
0.598219, 0.488643, 0.551889
0.522512, 0.441141, 0.516508
0.483486, 0.479154, 0.437471
0.536766, 0.469139, 0.47178
0.575557, 0.43035, 0.501094
0.613769, 0.377851, 0.492493
0.512886, 0.415412, 0.492745
0.622706, 0.503073, 0.497168
0.497877, 0.459342, 0.502532
0.615056, 0.445325, 0.484072
0.58891, 0.506548, 0.47535
0.530858, 0.503807, 0.552658
0.485927, 0.373719, 0.436709
0.595685, 0.476773, 0.544825
0.530823, 0.40621, 0.442379
0.50894, 0.368329, 0.423892
0.489366, 0.462468, 0.534131
0.484215, 0.44269, 0.568978
0.56403, 0.444077, 0.579259
0.562268, 0.360802, 0.46361
0.530149, 0.391476, 0.458159
0.599678, 0.50694, 0.463953
0.491441, 0.362119, 0.52266
0.562611, 0.454704, 0.505649
0.526183, 0.497104, 0.560701
0.482409, 0.378963, 0.556316
0.547356, 0.503004, 0.435368
0.565646, 0.369702, 0.489387
0.489278, 0.413488, 0.441461
0.575794, 0.417232, 0.527782
0.511259, 0.426275, 0.511193
0.594883, 0.379799, 0.457278
0.494706, 0.451141, 0.516103
0.547723, 0.365875, 0.42497
0.524934, 0.475311, 0.56673
0.536112, 0.499013, 0.462553
0.509279, 0.415288, 0.54801
0.492716, 0.443688, 0.51485
0.599901, 0.458573, 0.502636
0.601728, 0.455238, 0.50822
0.531359, 0.470528, 0.451118
0.49045, 0.439664, 0.511574
0.582288, 0.447421, 0.462243
0.593228, 0.368638, 0.481333
0.478187, 0.371546, 0.427566
0.496374, 0.476737, 0.47531
0.514824, 0.484424, 0.455716
0.490811, 0.43154, 0.46201
0.517886, 0.395823, 0.437651
0.55173, 0.37363, 0.576834
0.601589, 0.494753, 0.530021
0.519372, 0.386774, 0.526296
0.496092, 0.383082, 0.531846
0.487709, 0.366328, 0.425997
0.49035, 0.381061, 0.457464
0.605559, 0.486898, 0.466534
0.528986, 0.426436, 0.452179
0.576445, 0.459982, 0.426973
0.59219, 0.386138, 0.42211
0.611265, 0.387819, 0.534341
0.499465, 0.364661, 0.560265
0.572448, 0.358964, 0.511234
0.619917, 0.49933, 0.561686
0.527557, 0.401701, 0.506418
0.498101, 0.504134, 0.446042
0.585198, 0.507594, 0.445765
