0.479236, 0.334656, 0.510703
0.623239, 0.250222, 0.554724
0.537663, 0.32175, 0.477387
0.635955, 0.262657, 0.479451
0.566826, 0.317331, 0.571433
0.58122, 0.269637, 0.491497
0.585262, 0.30991, 0.558634
0.489892, 0.335516, 0.52655
0.622015, 0.26579, 0.52577
0.638913, 0.225354, 0.567784
0.504647, 0.369123, 0.503985
0.521675, 0.347469, 0.514713
0.619161, 0.295972, 0.525996
0.607102, 0.281488, 0.476309
0.577972, 0.309896, 0.472084
0.628053, 0.250502, 0.567281
0.520031, 0.36313, 0.439078
0.54909, 0.341944, 0.574327
0.53845, 0.331249, 0.505981
0.615225, 0.310059, 0.526483
0.513243, 0.366066, 0.515762
0.489463, 0.338901, 0.561981
0.504829, 0.337208, 0.553853
0.590394, 0.293986, 0.554552
0.604511, 0.259438, 0.559783
0.604881, 0.234534, 0.42038
0.600384, 0.284707, 0.493098
0.598193, 0.235578, 0.476572
0.626369, 0.245614, 0.52621
0.598631, 0.237315, 0.539471
0.526012, 0.334567, 0.448421
0.486346, 0.365224, 0.579075
0.599612, 0.234107, 0.530898
0.573747, 0.308049, 0.563641
0.558213, 0.326516, 0.452815
0.584965, 0.277349, 0.571879
0.513541, 0.366955, 0.496604
0.492618, 0.369829, 0.557443
0.511953, 0.331554, 0.545318
0.479723, 0.369726, 0.522914
0.597785, 0.243675, 0.441016
0.621676, 0.258222, 0.525331
0.578612, 0.299977, 0.439279
0.63077, 0.271999, 0.464829
0.559436, 0.313179, 0.553242
0.518363, 0.331615, 0.536652
0.60422, 0.242251, 0.556163
0.466977, 0.327093, 0.450231
0.538172, 0.343901, 0.535352
0.60018, 0.280418, 0.476557
0.496514, 0.341027, 0.447167
0.510437, 0.350904, 0.484979
0.629188, 0.264131, 0.475096
0.558322, 0.327367, 0.553793
0.612289, 0.300828, 0.465569
0.526258, 0.328082, 0.505513
0.483553, 0.373839, 0.540335
0.488674, 0.336567, 0.488115
0.616003, 0.236708, 0.489786
0.476937, 0.368751, 0.437282
0.521285, 0.338287, 0.547027
0.522805, 0.331038, 0.465333
0.567709, 0.298184, 0.56885
0.611697, 0.277255, 0.512516
0.535903, 0.353032, 0.451981
0.490014, 0.358039, 0.53195
0.473687, 0.35315, 0.43859
0.629762, 0.270655, 0.475752
0.567175, 0.298943, 0.47328
0.474055, 0.365352, 0.545962
0.547173, 0.335873, 0.55334
0.627009, 0.230496, 0.475292
0.637831, 0.24267, 0.476713
0.483068, 0.346988, 0.544411
0.62438, 0.256291, 0.551171
0.600606, 0.266498, 0.476734
0.554546, 0.313131, 0.567307
0.590145, 0.304331, 0.445585
0.616727, 0.239217, 0.518294
0.626221, 0.241457, 0.517724
0.49063, 0.342184, 0.441462
0.526627, 0.326778, 0.452605
0.611647, 0.229681, 0.493759
0.640011, 0.234586, 0.451977
0.606476, 0.232256, 0.557035
0.494433, 0.336735, 0.549554
0.634255, 0.226701, 0.429989
0.621473, 0.231366, 0.548544
0.511835, 0.340956, 0.51601
0.603942, 0.231501, 0.578185
0.6206, 0.250457, 0.425497
0.489397, 0.372921, 0.559042
0.594355, 0.311355, 0.458501
0.606338, 0.276666, 0.455992
0.516, 0.329808, 0.491786
0.545885, 0.35191, 0.423936
0.585621, 0.283113, 0.557859
0.616262, 0.271173, 0.473483
0.59256, 0.294163, 0.523463
0.529127, 0.323184, 0.578099
0.507096, 0.350506, 0.509852
0.571285, 0.28973, 0.492143
0.493653, 0.349583, 0.506996
0.561409, 0.338925, 0.433406
0.568154, 0.292865, 0.468155
0.619035, 0.306589, 0.552901
0.639354, 0.286984, 0.548099
0.624056, 0.252625, 0.523122
0.598435, 0.305806, 0.495296
0.504075, 0.342975, 0.569038
0.578224, 0.292859, 0.503122
0.51046, 0.36205, 0.578026
0.492854, 0.345317, 0.530406
0.525827, 0.333892, 0.538565
0.47219, 0.334663, 0.450976
0.621015, 0.240462, 0.535213
0.548032, 0.34031, 0.535861
0.585983, 0.299908, 0.548128
0.469936, 0.346757, 0.475647
0.573775, 0.304079, 0.505042
0.529036, 0.35176, 0.442383
0.562675, 0.310478, 0.555705
0.477927, 0.341266, 0.542652
0.522479, 0.363272, 0.580318
0.644283, 0.278229, 0.47639
0.618465, 0.235228, 0.516474
0.593264, 0.260861, 0.452615
0.589817, 0.286641, 0.53998
0.581369, 0.338057, 0.54814
0.5957, 0.249283, 0.437485
0.590811, 0.266862, 0.511795
0.535562, 0.337835, 0.431375
0.619683, 0.301505, 0.473552
0.495421, 0.355704, 0.52613
0.553829, 0.325694, 0.509141
0.573226, 0.311075, 0.568304
0.600314, 0.249984, 0.426727
0.599818, 0.258561, 0.424248
0.500181, 0.350391, 0.488007
0.580955, 0.312769, 0.480181
0.554165, 0.316284, 0.434117
0.593875, 0.272986, 0.438094
0.532354, 0.341245, 0.510486
0.627781, 0.258906, 0.576342
0.479158, 0.34201, 0.4378
0.644751, 0.258113, 0.5322
0.491317, 0.345101, 0.429661
0.553221, 0.346334, 0.490648
0.620509, 0.319542, 0.508319
0.492227, 0.361008, 0.45072
0.598333, 0.28926, 0.5761
0.585517, 0.267714, 0.442615
0.520718, 0.36571, 0.515973
0.622523, 0.227547, 0.568452
0.638809, 0.250659, 0.465556
0.574173, 0.300876, 0.558892
0.505172, 0.342581, 0.541599
0.617858, 0.27924, 0.535851
0.606662, 0.24906, 0.447336
0.595435, 0.320554, 0.446925
0.464778, 0.328818, 0.448664
0.5051, 0.351479, 0.528119
0.588265, 0.27534, 0.495047
0.553778, 0.308193, 0.559511
0.584195, 0.270181, 0.524655
0.634391, 0.296877, 0.526182
0.507217, 0.336494, 0.422673
0.497841, 0.336936, 0.477886
0.573204, 0.342385, 0.459645
0.464672, 0.324165, 0.56196
0.625388, 0.306784, 0.508005
0.499765, 0.346124, 0.55046
0.636298, 0.262719, 0.508225
0.563276, 0.327557, 0.47349
0.500241, 0.347363, 0.481031
0.616382, 0.314471, 0.421221
0.531859, 0.332031, 0.56268
0.624633, 0.237735, 0.537796
0.624134, 0.251005, 0.533743
0.557461, 0.32036, 0.504358
0.483899, 0.341702, 0.545286
0.523808, 0.332409, 0.449754
0.611235, 0.275153, 0.523643
0.552925, 0.310252, 0.449735
0.568913, 0.310298, 0.4463
0.635611, 0.246421, 0.4254
0.498859, 0.348267, 0.577853
0.493311, 0.341926, 0.469577
0.561907, 0.302468, 0.471802
0.546678, 0.331671, 0.516635
0.473731, 0.336014, 0.432673
0.585917, 0.28986, 0.466397
0.517707, 0.339568, 0.525539
0.562328, 0.29651, 0.575916
0.484786, 0.339306, 0.573012
0.561059, 0.303537, 0.577945
0.485364, 0.332369, 0.573873
0.617065, 0.237777, 0.436608
0.518714, 0.339231, 0.459053
0.524418, 0.339279, 0.561378
0.62317, 0.276543, 0.509615
0.606642, 0.311435, 0.556957
0.614941, 0.23783, 0.580114
0.521465, 0.335815, 0.468082
0.603581, 0.324799, 0.543031
0.558468, 0.324522, 0.494498
0.484042, 0.335695, 0.558248
0.564032, 0.341697, 0.564043
0.525876, 0.340679, 0.576303
0.5742, 0.325429, 0.429135
0.503568, 0.369895, 0.542732
0.623894, 0.226754, 0.50327
0.538693, 0.358078, 0.451236
0.511349, 0.346762, 0.56364
0.596661, 0.242096, 0.544677
0.611716, 0.284391, 0.428726
0.626676, 0.227611, 0.579506
0.521854, 0.338677, 0.530156
0.604509, 0.317642, 0.530763
0.632209, 0.231631, 0.550817
0.526093, 0.335618, 0.565935
0.607892, 0.256196, 0.447332
0.63144, 0.234312, 0.508094
0.562158, 0.306032, 0.549337
0.513049, 0.349248, 0.473916
0.584364, 0.289017, 0.517427
0.604352, 0.229679, 0.551422
0.550716, 0.324801, 0.575426
0.606752, 0.29712, 0.541793
0.573464, 0.300339, 0.459379
0.609134, 0.240011, 0.52615
0.569993, 0.29845, 0.475186
0.527347, 0.342505, 0.572943
0.609608, 0.30873, 0.4239
0.638561, 0.227308, 0.485918
0.499019, 0.357533, 0.422126
0.581775, 0.328911, 0.437975
0.596228, 0.242718, 0.50939
0.553667, 0.321274, 0.482805
0.557406, 0.321552, 0.570862
0.604303, 0.277773, 0.42218
0.527418, 0.332437, 0.539504
0.586742, 0.293442, 0.463318
0.487406, 0.336371, 0.476788
0.620126, 0.238772, 0.451045
0.554466, 0.32803, 0.505028
0.481487, 0.34325, 0.480794
0.486159, 0.345252, 0.441424
0.509522, 0.343002, 0.476651
0.642183, 0.297475, 0.476431
0.555473, 0.335015, 0.577476
0.528769, 0.338065, 0.508525
0.494443, 0.347049, 0.50013
0.609908, 0.230841, 0.455079
0.500062, 0.343758, 0.480067
0.526464, 0.327777, 0.557188
0.51368, 0.361894, 0.546864
0.64031, 0.235436, 0.465824
0.578499, 0.313622, 0.502784
0.582468, 0.286062, 0.557685
0.583363, 0.26354, 0.566856
0.639968, 0.259314, 0.580091
0.553895, 0.325114, 0.549295
0.581796, 0.268361, 0.507592
0.491876, 0.348219, 0.575265
0.607018, 0.241771, 0.510573
0.622978, 0.240049, 0.469344
0.639115, 0.310548, 0.513842
0.539136, 0.330057, 0.43343
0.617134, 0.278658, 0.515559
0.50726, 0.337364, 0.446333
0.532049, 0.325218, 0.547056
0.62444, 0.290934, 0.43495
0.496551, 0.340037, 0.541927
0.585439, 0.284587, 0.559215
0.536507, 0.334548, 0.545076
0.640728, 0.305755, 0.552108
0.61293, 0.281501, 0.555117
0.589383, 0.308437, 0.483829
0.594165, 0.27334, 0.548614
0.566918, 0.320889, 0.550502
0.593317, 0.265222, 0.514263
0.559397, 0.341177, 0.489011
0.520101, 0.338193, 0.420197
0.604403, 0.234731, 0.510312
0.59989, 0.288994, 0.539621
0.588724, 0.332725, 0.465145
0.613316, 0.226849, 0.434232
0.481301, 0.366998, 0.45465
0.617038, 0.238764, 0.466224
0.612628, 0.244351, 0.496077
0.629305, 0.303785, 0.563138
0.515234, 0.352838, 0.529665
0.573878, 0.302636, 0.453713
0.565378, 0.33772, 0.553961
0.636391, 0.308949, 0.567421
0.494675, 0.340552, 0.483537
0.610765, 0.292032, 0.54452
0.573915, 0.299972, 0.522111
0.593486, 0.3017, 0.553098
0.520242, 0.350868, 0.449137
0.49088, 0.357273, 0.578953
0.481388, 0.341231, 0.554735
0.586327, 0.329296, 0.489236
0.635714, 0.286396, 0.480774
0.514643, 0.356381, 0.426943
0.51452, 0.332395, 0.557945
0.478457, 0.369035, 0.552176
0.627513, 0.25759, 0.540415
0.646009, 0.246218, 0.454257
0.578044, 0.278837, 0.478238
0.483806, 0.336347, 0.48204
0.61664, 0.305423, 0.574974
0.621458, 0.250201, 0.551184
0.609208, 0.263501, 0.486784
0.589605, 0.293016, 0.527155
0.642461, 0.27738, 0.421126
0.602372, 0.238096, 0.563745
0.605893, 0.251702, 0.458266
0.561052, 0.325517, 0.46172
0.495473, 0.353917, 0.51602
0.606947, 0.232232, 0.561099
0.50631, 0.338584, 0.537313
0.609827, 0.318296, 0.534891
0.612278, 0.236402, 0.454838
0.474202, 0.35933, 0.541999
0.510154, 0.342125, 0.463462
0.595602, 0.30953, 0.428482
0.59293, 0.292245, 0.493595
0.489173, 0.353989, 0.423056
0.558234, 0.320297, 0.43665
0.600364, 0.266288, 0.424832
0.516005, 0.337364, 0.521228
0.549473, 0.325795, 0.543276
0.484009, 0.355768, 0.427988
0.50218, 0.345355, 0.554306
0.546318, 0.321616, 0.556838
0.618108, 0.240373, 0.550828
0.598108, 0.317963, 0.559661
0.57606, 0.286344, 0.509007
0.588502, 0.27776, 0.536381
0.641302, 0.234586, 0.442914
0.512483, 0.355886, 0.551824
0.54495, 0.347034, 0.516682
0.477114, 0.354644, 0.498275
0.643107, 0.243591, 0.537167
0.499486, 0.362963, 0.469931
0.606335, 0.236338, 0.466414
0.628287, 0.22597, 0.514994
0.634936, 0.292562, 0.511318
0.509908, 0.332988, 0.513255
0.603106, 0.238714, 0.431297
0.530892, 0.336824, 0.479204
0.509326, 0.333194, 0.541225
0.477864, 0.335615, 0.54343
0.560098, 0.309412, 0.476965
0.640568, 0.265572, 0.532064
0.559911, 0.304226, 0.502811
0.581764, 0.309029, 0.530582
0.619934, 0.254743, 0.538171
0.497463, 0.341808, 0.422112
0.555595, 0.33525, 0.569623
0.585059, 0.297928, 0.512434
0.642638, 0.276407, 0.438231
0.582785, 0.290833, 0.496286
0.5827, 0.299412, 0.444106
0.60863, 0.268434, 0.475608
0.599288, 0.234206, 0.565797
0.612676, 0.264633, 0.48584
0.586221, 0.267619, 0.531259
0.476199, 0.350533, 0.44772
0.514529, 0.366502, 0.53924
0.621692, 0.24012, 0.473594
0.592232, 0.312151, 0.488267
0.570979, 0.30316, 0.42976
0.547526, 0.331477, 0.50315
0.507164, 0.353989, 0.530445
0.586219, 0.281196, 0.500695
0.490002, 0.343229, 0.550257
0.474168, 0.343073, 0.438755
0.60753, 0.280631, 0.508328
0.572301, 0.317807, 0.50226
0.599523, 0.32775, 0.53325
0.638633, 0.244521, 0.521212
0.502651, 0.346174, 0.468822
0.600157, 0.292511, 0.556296
0.565382, 0.328927, 0.449018
0.581734, 0.278958, 0.424096
0.569964, 0.332415, 0.474576
0.563748, 0.321991, 0.45034
0.597125, 0.264023, 0.551714
0.584094, 0.263881, 0.555544
0.494559, 0.366539, 0.557257
0.617658, 0.226305, 0.576338
0.521114, 0.348596, 0.436133
0.61871, 0.289384, 0.422414
0.616871, 0.270693, 0.423172
0.581806, 0.302841, 0.425007
0.532038, 0.336273, 0.47153
0.592245, 0.309853, 0.53808
0.607437, 0.284575, 0.441164
0.614014, 0.244744, 0.420909
0.487124, 0.348867, 0.561597
0.508272, 0.349007, 0.45876
0.626291, 0.228826, 0.480648
0.583077, 0.316606, 0.482719
0.591996, 0.308364, 0.430483
0.643012, 0.261129, 0.574285
0.531253, 0.35258, 0.460409
0.587202, 0.266174, 0.559663
0.60787, 0.229338, 0.43187
0.617276, 0.234544, 0.426985
0.513416, 0.349679, 0.451075
0.603094, 0.255323, 0.464116
0.557627, 0.302212, 0.577091
0.511552, 0.349543, 0.455618
0.632345, 0.227002, 0.546138
0.524914, 0.343081, 0.481771
0.50226, 0.355803, 0.461391
0.595513, 0.238381, 0.465503
0.560325, 0.343966, 0.575184
0.579967, 0.326575, 0.475674
0.623264, 0.225844, 0.451027
0.542981, 0.319727, 0.501811
0.621095, 0.236316, 0.507352
0.503824, 0.338148, 0.523241
0.630895, 0.254203, 0.465115
0.493115, 0.342168, 0.44953
0.606695, 0.231735, 0.427269
0.559255, 0.307894, 0.467742
0.592955, 0.273068, 0.476521
0.627791, 0.23881, 0.56739
0.530425, 0.34467, 0.526252
0.611477, 0.312267, 0.502987
0.613342, 0.295203, 0.469614
0.595005, 0.265157, 0.436385
0.480387, 0.351297, 0.451438
0.564694, 0.313877, 0.471939
0.569862, 0.3451, 0.518337
0.472622, 0.371943, 0.50463
0.595943, 0.288539, 0.450985
0.534786, 0.323233, 0.491143
0.633913, 0.230834, 0.483926
0.627561, 0.233774, 0.54134
0.613577, 0.302925, 0.552303
0.535915, 0.333972, 0.516735
0.485118, 0.35896, 0.437739
0.552, 0.334512, 0.472075
0.601216, 0.272183, 0.501453
0.630374, 0.232198, 0.492836
0.522996, 0.335602, 0.49291
0.635615, 0.307615, 0.497601
0.500721, 0.352988, 0.502738
0.631821, 0.265173, 0.484466
0.603204, 0.323404, 0.475756
0.539212, 0.357634, 0.552974
0.483605, 0.334396, 0.436816
0.612365, 0.294103, 0.545228
0.559673, 0.311012, 0.442644
0.520175, 0.329352, 0.424034
0.49092, 0.353968, 0.534343
0.484426, 0.347508, 0.569169
0.589428, 0.292648, 0.579621
0.598327, 0.237364, 0.463961
0.562636, 0.305379, 0.458418
0.613454, 0.318815, 0.464377
0.490232, 0.33422, 0.522772
0.5856, 0.301545, 0.505989
0.533914, 0.356521, 0.561004
0.478937, 0.333093, 0.556436
0.559404, 0.348156, 0.435719
0.600075, 0.240187, 0.489734
0.489708, 0.34259, 0.441597
0.603095, 0.262711, 0.528144
0.518653, 0.340646, 0.511359
0.616297, 0.235053, 0.457634
0.49681, 0.351238, 0.516291
0.590619, 0.25283, 0.425333
0.534965, 0.344149, 0.567012
0.546495, 0.352004, 0.462873
0.516229, 0.339144, 0.548157
0.494371, 0.349483, 0.515024
0.617717, 0.27824, 0.503027
0.619457, 0.275953, 0.508609
0.544648, 0.33811, 0.451411
0.491727, 0.349005, 0.511741
0.60365, 0.282136, 0.462614
0.614332, 0.23158, 0.48167
0.473262, 0.329462, 0.427703
0.499308, 0.358116, 0.475555
0.521343, 0.354533, 0.455995
0.492168, 0.347243, 0.462173
0.536463, 0.32458, 0.437841
0.592266, 0.254654, 0.577194
0.616073, 0.306888, 0.530433
0.541275, 0.320732, 0.526486
0.497144, 0.33908, 0.531932
0.485157, 0.333413, 0.426109
0.489878, 0.33728, 0.45756
0.620298, 0.298695, 0.466949
0.550473, 0.322529, 0.452432
0.597474, 0.29299, 0.427359
0.614784, 0.237784, 0.422487
0.629384, 0.236585, 0.534701
0.501828, 0.335743, 0.560369
0.602679, 0.23368, 0.511567
0.63295, 0.307646, 0.562128
0.554604, 0.314678, 0.506652
0.50143, 0.369001, 0.44635
0.599398, 0.328256, 0.446175
