0.473597, 0.36437, 0.45009
0.527765, 0.468901, 0.535083
0.576628, 0.436852, 0.476197
0.495157, 0.391879, 0.44707
0.505801, 0.451671, 0.484772
0.611852, 0.437003, 0.474706
0.539969, 0.455845, 0.553495
0.596729, 0.479646, 0.465167
0.512364, 0.374309, 0.505373
0.481724, 0.503727, 0.540042
0.489559, 0.373404, 0.488025
0.593732, 0.378127, 0.489439
0.475307, 0.492962, 0.436982
0.512616, 0.421278, 0.546854
0.511221, 0.380329, 0.465204
0.530933, 0.37848, 0.568576
0.59226, 0.443017, 0.512146
0.527025, 0.489095, 0.451676
0.488268, 0.470509, 0.531717
0.472933, 0.463504, 0.438338
0.613205, 0.448577, 0.475353
0.531214, 0.379575, 0.473017
0.472858, 0.490129, 0.545688
0.532963, 0.460815, 0.553058
0.610466, 0.364935, 0.47496
0.620744, 0.401751, 0.476341
0.482915, 0.435656, 0.544234
0.605084, 0.422774, 0.550782
0.572849, 0.413616, 0.47638
0.525886, 0.389839, 0.56707
0.570196, 0.462966, 0.445217
0.594244, 0.384261, 0.51794
0.60675, 0.39427, 0.517362
0.490159, 0.404446, 0.441339
0.511915, 0.368149, 0.452456
0.59012, 0.355407, 0.493437
0.624134, 0.381394, 0.451616
0.579488, 0.357276, 0.55669
0.494409, 0.367797, 0.549465
0.621093, 0.351198, 0.429658
0.602778, 0.366486, 0.548199
0.506409, 0.408431, 0.51588
0.574926, 0.352896, 0.577831
0.599983, 0.409999, 0.425106
0.487302, 0.500455, 0.558753
0.577384, 0.477459, 0.458126
0.584721, 0.43853, 0.455617
0.506474, 0.354607, 0.491643
0.535576, 0.49343, 0.423606
0.552175, 0.404445, 0.557531
0.59703, 0.441373, 0.473099
0.569851, 0.448514, 0.523112
0.511506, 0.356372, 0.57793
0.50325, 0.446997, 0.509661
0.530357, 0.365311, 0.491867
0.492044, 0.437833, 0.506826
0.547388, 0.485811, 0.433067
0.528069, 0.362497, 0.467883
0.60468, 0.489891, 0.552482
0.625261, 0.473902, 0.547673
0.604379, 0.415654, 0.522746
0.581039, 0.474398, 0.494924
0.500993, 0.40868, 0.568915
0.544767, 0.404748, 0.502824
0.506454, 0.487783, 0.577748
0.491929, 0.417689, 0.530271
0.514654, 0.409826, 0.538398
0.47501, 0.393747, 0.450836
0.600126, 0.38812, 0.534853
0.53539, 0.470131, 0.535577
0.56234, 0.445662, 0.547785
0.470055, 0.444395, 0.47544
0.545507, 0.422803, 0.504748
0.52098, 0.481108, 0.442092
0.533876, 0.406415, 0.555439
0.478992, 0.417407, 0.542496
0.516813, 0.497742, 0.580013
0.629867, 0.462494, 0.475977
0.597473, 0.375768, 0.516128
0.556878, 0.384633, 0.452269
0.56211, 0.426656, 0.539641
0.567297, 0.502132, 0.547765
0.558812, 0.368617, 0.437133
0.553832, 0.384237, 0.511469
0.52351, 0.452515, 0.43111
0.605155, 0.484067, 0.473144
0.493275, 0.462933, 0.525913
0.534455, 0.438016, 0.508881
0.54907, 0.442193, 0.567983
0.568253, 0.385128, 0.426357
0.569331, 0.398984, 0.423877
0.497433, 0.441707, 0.487825
0.56096, 0.46111, 0.479845
0.528517, 0.404703, 0.433867
0.563312, 0.410886, 0.437739
0.522051, 0.453862, 0.510247
0.609512, 0.429092, 0.575938
0.47965, 0.420323, 0.437633
0.62876, 0.431794, 0.531804
0.49037, 0.420247, 0.429507
0.541228, 0.490701, 0.490332
0.607376, 0.503608, 0.507902
0.489898, 0.479205, 0.450454
0.576307, 0.448834, 0.575722
0.543265, 0.370423, 0.442281
0.515345, 0.499493, 0.515685
0.60638, 0.35401, 0.568115
0.621915, 0.41847, 0.465168
0.543653, 0.413188, 0.558592
0.501792, 0.406135, 0.541481
0.600287, 0.45177, 0.535464
0.579355, 0.394245, 0.446968
0.580099, 0.491187, 0.446535
0.470611, 0.374536, 0.448518
0.501698, 0.450872, 0.527922
0.552815, 0.395976, 0.494724
0.521378, 0.362543, 0.559279
0.541268, 0.36879, 0.524338
0.620729, 0.48494, 0.525761
0.502638, 0.374002, 0.42258
0.496464, 0.36644, 0.477792
0.559793, 0.498514, 0.459291
0.473714, 0.354419, 0.561802
0.611828, 0.490506, 0.507596
0.497623, 0.422121, 0.550317
0.619868, 0.437252, 0.507836
0.54549, 0.464381, 0.47318
0.497603, 0.426284, 0.480878
0.602523, 0.498488, 0.42078
0.518234, 0.417449, 0.562482
0.604981, 0.384506, 0.537437
0.604341, 0.411706, 0.533367
0.534949, 0.428542, 0.504098
0.484656, 0.409359, 0.545151
0.512381, 0.394635, 0.449605
0.59107, 0.443183, 0.523265
0.522402, 0.370748, 0.449507
0.542843, 0.429247, 0.445998
0.618137, 0.409277, 0.425003
0.496777, 0.434427, 0.57768
0.492452, 0.39824, 0.46947
0.526725, 0.371784, 0.471554
0.530743, 0.446621, 0.516379
0.47604, 0.3986, 0.432527
0.557055, 0.422638, 0.466068
0.510445, 0.414918, 0.525387
0.522335, 0.35047, 0.575642
0.48615, 0.396283, 0.572895
0.52592, 0.372166, 0.57769
0.488592, 0.358194, 0.573758
0.595665, 0.379581, 0.436246
0.510741, 0.41481, 0.458891
0.515225, 0.432248, 0.561178
0.606274, 0.451424, 0.509228
0.591266, 0.488197, 0.556554
0.591573, 0.381371, 0.579739
0.511817, 0.404948, 0.46793
0.589297, 0.50248, 0.542624
0.538587, 0.4466, 0.494217
0.4864, 0.376217, 0.558149
0.55055, 0.492763, 0.563698
0.516598, 0.444565, 0.576075
0.557059, 0.476811, 0.428781
0.500353, 0.499879, 0.542447
0.609204, 0.349317, 0.502963
0.530083, 0.499026, 0.450916
0.506582, 0.439542, 0.563451
0.558017, 0.358432, 0.544328
0.593387, 0.45714, 0.428322
0.611395, 0.355692, 0.579161
0.513197, 0.424146, 0.52998
0.589762, 0.495014, 0.530365
0.615902, 0.371201, 0.550466
0.515264, 0.421212, 0.565747
0.582522, 0.407922, 0.44696
0.614414, 0.377571, 0.50775
0.529668, 0.386992, 0.549083
0.507744, 0.449456, 0.473707
0.553552, 0.416508, 0.517108
0.576862, 0.347853, 0.551086
0.530382, 0.430694, 0.575162
0.589417, 0.470745, 0.541403
0.542529, 0.409459, 0.459085
0.582389, 0.378365, 0.525799
0.535148, 0.389165, 0.474913
0.518245, 0.454041, 0.572698
0.594523, 0.488144, 0.423479
0.625896, 0.352748, 0.485607
0.496182, 0.471176, 0.421866
0.566333, 0.491239, 0.4376
0.557322, 0.356839, 0.509053
0.531351, 0.421314, 0.482558
0.535399, 0.433716, 0.570582
0.581857, 0.438271, 0.421794
0.515254, 0.406452, 0.539337
0.560521, 0.432925, 0.462983
0.488749, 0.372958, 0.476697
0.599346, 0.386427, 0.450679
0.536321, 0.448057, 0.504755
0.481667, 0.419595, 0.480643
0.485829, 0.423438, 0.441262
0.504609, 0.414479, 0.476509
0.629022, 0.48654, 0.476004
0.540276, 0.472098, 0.577158
0.518204, 0.436435, 0.508316
0.492929, 0.425211, 0.499983
0.58678, 0.357774, 0.454742
0.497679, 0.406251, 0.479949
0.512318, 0.373519, 0.55705
0.50928, 0.48702, 0.546597
0.624286, 0.383955, 0.465465
0.55798, 0.459066, 0.502456
0.547854, 0.400603, 0.557366
0.536281, 0.350524, 0.566524
0.623536, 0.434734, 0.579674
0.534094, 0.43819, 0.549026
0.535512, 0.353862, 0.50728
0.490828, 0.435928, 0.575087
0.57904, 0.377538, 0.510228
0.602924, 0.390737, 0.468981
0.626492, 0.501381, 0.513407
0.52327, 0.427612, 0.433193
0.599249, 0.452915, 0.515173
0.502678, 0.378224, 0.44624
0.514948, 0.377583, 0.546899
0.609506, 0.470521, 0.434532
0.495613, 0.3852, 0.541842
0.552745, 0.406936, 0.558888
0.523241, 0.439429, 0.544843
0.627892, 0.496448, 0.551663
0.594338, 0.453696, 0.554723
0.57049, 0.466973, 0.483475
0.563654, 0.411192, 0.548266
0.546452, 0.454387, 0.55019
0.558167, 0.391532, 0.513927
0.545902, 0.487612, 0.488689
0.511599, 0.418853, 0.420017
0.575344, 0.359247, 0.509979
0.578657, 0.450701, 0.539252
0.574407, 0.500936, 0.464763
0.595283, 0.345076, 0.433906
0.479486, 0.492118, 0.45436
0.595034, 0.384549, 0.465865
0.588122, 0.39129, 0.49572
0.61561, 0.491443, 0.562701
0.510115, 0.464597, 0.529436
0.544908, 0.419874, 0.45341
0.551034, 0.487488, 0.553622
0.62341, 0.499399, 0.566967
0.493804, 0.3877, 0.483449
0.593443, 0.467111, 0.544126
0.542728, 0.411125, 0.52182
0.573546, 0.462562, 0.552729
0.513553, 0.468666, 0.448877
0.489212, 0.469894, 0.578709
0.482371, 0.41253, 0.55459
0.571378, 0.495005, 0.488868
0.621366, 0.471623, 0.480361
0.509499, 0.476619, 0.426669
0.506586, 0.36448, 0.557832
0.476972, 0.49659, 0.551891
0.609054, 0.425956, 0.540028
0.629741, 0.410626, 0.453869
0.534651, 0.363374, 0.47794
0.485507, 0.379234, 0.481945
0.601787, 0.487621, 0.574548
0.600743, 0.410517, 0.550802
0.586005, 0.418049, 0.486425
0.564843, 0.440459, 0.526812
0.628003, 0.462005, 0.420687
0.570123, 0.365097, 0.563387
0.578469, 0.396676, 0.457903
0.542243, 0.453218, 0.461422
0.493369, 0.456542, 0.515815
0.580611, 0.35636, 0.560756
0.502488, 0.3812, 0.537226
0.595712, 0.497333, 0.534486
0.5885, 0.375259, 0.454483
0.473285, 0.478101, 0.541744
0.504991, 0.411636, 0.463322
0.578308, 0.477541, 0.428091
0.56966, 0.445262, 0.493246
0.487537, 0.459856, 0.422816
0.536065, 0.430848, 0.436371
0.57247, 0.413639, 0.424459
0.508809, 0.397836, 0.521105
0.530133, 0.431202, 0.543025
0.482644, 0.465986, 0.427736
0.499546, 0.419482, 0.554167
0.524166, 0.403435, 0.556618
0.595891, 0.388446, 0.550459
0.582545, 0.487813, 0.559272
0.536086, 0.374838, 0.508721
0.554964, 0.400698, 0.536056
0.625534, 0.381497, 0.442549
0.50805, 0.472242, 0.551579
0.534173, 0.482921, 0.516389
0.476197, 0.464664, 0.498045
0.626589, 0.40109, 0.536793
0.496419, 0.484473, 0.469664
0.578447, 0.368219, 0.466067
0.615095, 0.347383, 0.514688
0.621147, 0.476832, 0.510909
0.503821, 0.35791, 0.513133
0.572703, 0.369061, 0.430934
0.519214, 0.4359, 0.478987
0.50361, 0.358332, 0.541108
0.480445, 0.389509, 0.543307
0.52989, 0.39312, 0.476719
0.624772, 0.443431, 0.531663
0.525489, 0.370676, 0.502571
0.560483, 0.455674, 0.530247
0.599238, 0.417252, 0.537792
0.495901, 0.397327, 0.422006
0.540514, 0.472694, 0.569307
0.560168, 0.435418, 0.512113
0.62806, 0.460319, 0.437802
0.551743, 0.415178, 0.495973
0.557209, 0.437635, 0.443769
0.58611, 0.428351, 0.47524
0.564269, 0.350078, 0.565445
0.591222, 0.425477, 0.485472
0.544159, 0.371026, 0.530936
0.475559, 0.454703, 0.447489
0.510128, 0.495647, 0.538961
0.60123, 0.390086, 0.473233
0.574898, 0.477427, 0.4879
0.540635, 0.413134, 0.429457
0.531314, 0.447117, 0.502891
0.503432, 0.462003, 0.530226
0.552145, 0.402883, 0.500376
0.489806, 0.410921, 0.550128
0.474672, 0.430554, 0.438564
0.587272, 0.445632, 0.507958
0.551735, 0.456958, 0.501944
0.585364, 0.50035, 0.53286
0.621448, 0.404947, 0.520838
0.499507, 0.422405, 0.468672
0.579905, 0.455975, 0.555921
0.548452, 0.471933, 0.448689
0.542004, 0.382042, 0.423767
0.554441, 0.483345, 0.47424
0.543405, 0.451791, 0.450032
0.565494, 0.401188, 0.551359
0.537882, 0.354488, 0.555215
0.492203, 0.491797, 0.556983
0.601256, 0.347426, 0.576002
0.514105, 0.461961, 0.435879
0.602661, 0.468921, 0.421991
0.597594, 0.440654, 0.422768
0.557562, 0.44426, 0.424659
0.519928, 0.436321, 0.471308
0.57427, 0.474151, 0.537711
0.58794, 0.453699, 0.440772
0.590693, 0.394504, 0.420527
0.486666, 0.435942, 0.561421
0.503898, 0.442724, 0.458565
0.610533, 0.358445, 0.480326
0.564997, 0.472543, 0.482371
0.573672, 0.471502, 0.430102
0.626963, 0.43845, 0.573867
0.523016, 0.482304, 0.460123
0.545684, 0.370504, 0.559331
0.584421, 0.350829, 0.431531
0.596448, 0.373703, 0.426622
0.508068, 0.45327, 0.450852
0.574242, 0.399129, 0.463756
0.52087, 0.353377, 0.576832
0.506545, 0.44997, 0.455405
0.618645, 0.353703, 0.545812
0.516168, 0.448202, 0.481547
0.498997, 0.462761, 0.461161
0.555701, 0.349292, 0.46516
0.547409, 0.493384, 0.574839
0.563942, 0.48549, 0.47532
0.609111, 0.345203, 0.450711
0.519937, 0.381581, 0.501622
0.600889, 0.379237, 0.507005
0.500714, 0.376091, 0.523155
0.612995, 0.423021, 0.464727
0.492263, 0.401036, 0.449415
0.580967, 0.357383, 0.426918
0.527706, 0.384041, 0.4675
0.561322, 0.405935, 0.476184
0.608685, 0.390279, 0.567012
0.521329, 0.463421, 0.526002
0.597025, 0.493261, 0.502585
0.597214, 0.473272, 0.469215
0.562496, 0.396659, 0.436033
0.479481, 0.454339, 0.451213
0.539348, 0.426581, 0.471659
0.556928, 0.501365, 0.51799
0.471128, 0.500817, 0.504338
0.572926, 0.444239, 0.450619
0.515652, 0.373794, 0.490978
0.618622, 0.367064, 0.483594
0.609609, 0.375431, 0.540988
0.598224, 0.482793, 0.551894
0.522517, 0.435343, 0.516512
0.483491, 0.473442, 0.437476
0.53677, 0.463379, 0.471785
0.575562, 0.424514, 0.501098
0.613777, 0.371997, 0.492498
0.512892, 0.409788, 0.49275
0.622711, 0.497191, 0.497174
0.497881, 0.453539, 0.502537
0.615061, 0.439492, 0.484077
0.588916, 0.500682, 0.475355
0.530863, 0.497951, 0.552663
0.485925, 0.369534, 0.436714
0.595691, 0.470888, 0.54483
0.530831, 0.400606, 0.442384
0.508952, 0.364447, 0.423897
0.489371, 0.45676, 0.534135
0.484221, 0.43694, 0.568984
0.564035, 0.438214, 0.579264
0.562349, 0.355502, 0.463615
0.530162, 0.38608, 0.458164
0.599684, 0.501073, 0.463959
0.491433, 0.359103, 0.522666
0.562615, 0.448864, 0.505653
0.526188, 0.491308, 0.560706
0.482409, 0.374348, 0.556322
0.547361, 0.497195, 0.435374
0.565679, 0.364094, 0.489392
0.489283, 0.407967, 0.441466
0.575801, 0.411405, 0.527786
0.511263, 0.420738, 0.511197
0.594895, 0.374015, 0.457283
0.49471, 0.445326, 0.516108
0.547785, 0.360538, 0.424976
0.524939, 0.46944, 0.566735
0.536117, 0.493226, 0.462558
0.509284, 0.409718, 0.548015
0.49272, 0.437899, 0.514854
0.599906, 0.452724, 0.502641
0.601733, 0.449403, 0.508225
0.531364, 0.46468, 0.451123
0.490454, 0.434043, 0.511578
0.582293, 0.441693, 0.462247
0.593243, 0.362865, 0.481338
0.478182, 0.367141, 0.427572
0.496379, 0.47087, 0.475315
0.514829, 0.478599, 0.455721
0.490816, 0.425924, 0.462015
0.517896, 0.390422, 0.437656
0.551763, 0.368138, 0.57684
0.601594, 0.488877, 0.530026
0.519385, 0.381696, 0.526301
0.496096, 0.378391, 0.53185
0.487701, 0.362612, 0.426003
0.490352, 0.376385, 0.457469
0.605564, 0.4811, 0.466539
0.528991, 0.420684, 0.452183
0.57645, 0.454144, 0.426978
0.592201, 0.380384, 0.422115
0.611273, 0.382127, 0.534346
0.499467, 0.361449, 0.560272
0.57251, 0.353495, 0.511239
0.619923, 0.49353, 0.561693
0.527566, 0.396184, 0.506422
0.498107, 0.498259, 0.446049
0.585204, 0.501793, 0.445771
