0.516562, 0.345469, 0.421905
0.50086, 0.437563, 0.459191
0.60406, 0.307854, 0.483831
0.571853, 0.324018, 0.552658
0.495404, 0.43885, 0.461291
0.508032, 0.344294, 0.455195
0.571941, 0.391584, 0.547284
0.581692, 0.400215, 0.527243
0.579747, 0.306583, 0.515837
0.506677, 0.35738, 0.532068
0.48895, 0.404305, 0.504302
0.559266, 0.37761, 0.472858
0.587069, 0.313172, 0.446
0.547869, 0.417234, 0.550247
0.5594, 0.399359, 0.470678
0.491793, 0.375722, 0.469826
0.565074, 0.366833, 0.489046
0.511913, 0.360759, 0.482976
0.542563, 0.364822, 0.482157
0.516978, 0.338967, 0.479251
0.510869, 0.392529, 0.528309
0.552552, 0.398428, 0.535439
0.621905, 0.353723, 0.570564
0.522155, 0.366163, 0.502842
0.57756, 0.349745, 0.517016
0.629495, 0.306168, 0.527353
0.52557, 0.374687, 0.503752
0.606295, 0.288232, 0.464018
0.573704, 0.369577, 0.566977
0.512829, 0.435506, 0.459614
0.605359, 0.390361, 0.493043
0.604577, 0.28964, 0.445868
0.583451, 0.393441, 0.48998
0.563506, 0.400178, 0.578773
0.584155, 0.332474, 0.540739
0.496976, 0.342056, 0.499415
0.481836, 0.346096, 0.564621
0.595562, 0.39864, 0.48995
0.47108, 0.381983, 0.50307
0.480772, 0.377865, 0.482466
0.504819, 0.362272, 0.520397
0.5758, 0.393716, 0.506302
0.515042, 0.411449, 0.479628
0.582172, 0.335991, 0.421625
0.486691, 0.375777, 0.544248
0.505858, 0.342838, 0.4314
0.495825, 0.398891, 0.467647
0.478087, 0.370767, 0.49325
0.55457, 0.358751, 0.444164
0.51594, 0.414215, 0.531424
0.562837, 0.390997, 0.473103
0.479356, 0.437832, 0.506925
0.470431, 0.417562, 0.424847
0.531171, 0.369159, 0.512287
0.588609, 0.388602, 0.50592
0.474072, 0.340761, 0.57584
0.50026, 0.36024, 0.518357
0.574002, 0.317874, 0.508574
0.623717, 0.338066, 0.554232
0.627193, 0.323922, 0.460378
0.538131, 0.410223, 0.563791
0.509331, 0.40453, 0.531295
0.545963, 0.341288, 0.526585
0.488147, 0.350552, 0.438281
0.569816, 0.309095, 0.448284
0.567361, 0.355071, 0.433321
0.581878, 0.345528, 0.553915
0.48996, 0.435241, 0.424898
0.482889, 0.372357, 0.543217
0.620953, 0.322147, 0.477676
0.593917, 0.361309, 0.540002
0.577906, 0.389181, 0.541203
0.475105, 0.349175, 0.455563
0.560477, 0.386921, 0.518769
0.532418, 0.341659, 0.457488
0.579632, 0.319278, 0.539179
0.49507, 0.343832, 0.52602
0.49015, 0.431713, 0.497604
0.569572, 0.424993, 0.423007
0.565309, 0.395895, 0.499568
0.478534, 0.367333, 0.50317
0.598004, 0.298467, 0.490976
0.627017, 0.354835, 0.472777
0.541639, 0.399961, 0.452975
0.497488, 0.361356, 0.570458
0.625787, 0.322652, 0.431396
0.489937, 0.375256, 0.445727
0.561539, 0.322813, 0.55477
0.530024, 0.360829, 0.472456
0.584774, 0.374706, 0.559622
0.591544, 0.412874, 0.532093
0.532427, 0.429521, 0.51702
0.52854, 0.374089, 0.492915
0.537433, 0.341706, 0.433399
0.538431, 0.365343, 0.466467
0.486239, 0.351156, 0.548413
0.554825, 0.389201, 0.558301
0.509214, 0.399018, 0.462304
0.53824, 0.330553, 0.493664
0.507445, 0.408968, 0.498735
0.469903, 0.351164, 0.526449
0.5432, 0.335581, 0.574267
0.491615, 0.408782, 0.571498
0.497582, 0.383764, 0.43033
0.527437, 0.349039, 0.501638
0.602351, 0.413376, 0.536359
0.522922, 0.409228, 0.521201
0.474894, 0.336401, 0.444636
0.597382, 0.298247, 0.503218
0.620309, 0.317561, 0.452867
0.484385, 0.396836, 0.533153
0.55312, 0.339562, 0.53396
0.534102, 0.33932, 0.457316
0.540889, 0.36428, 0.557898
0.627098, 0.351145, 0.425619
0.565399, 0.314757, 0.540628
0.564889, 0.411056, 0.472853
0.507438, 0.376141, 0.489002
0.534757, 0.437781, 0.574844
0.606291, 0.417417, 0.469989
0.493905, 0.439159, 0.522463
0.545078, 0.42852, 0.530649
0.601065, 0.368514, 0.511766
0.495638, 0.431177, 0.551549
0.494218, 0.343257, 0.475074
0.486636, 0.344345, 0.503098
0.473637, 0.379271, 0.557217
0.553132, 0.389509, 0.538063
0.589112, 0.296728, 0.450855
0.579455, 0.341464, 0.430732
0.49268, 0.427568, 0.455605
0.531321, 0.379374, 0.446883
0.474342, 0.39477, 0.542098
0.589852, 0.304306, 0.514494
0.61827, 0.427, 0.489008
0.551194, 0.41257, 0.567205
0.566601, 0.396124, 0.503209
0.555304, 0.329776, 0.576297
0.565576, 0.337643, 0.505138
0.582164, 0.388186, 0.435714
0.558377, 0.380752, 0.526986
0.549924, 0.375711, 0.514331
0.547132, 0.331884, 0.500469
0.593077, 0.296107, 0.428403
0.556372, 0.343394, 0.425728
0.510126, 0.344044, 0.481363
0.558914, 0.378848, 0.517888
0.619885, 0.402134, 0.502232
0.548332, 0.386665, 0.531632
0.536088, 0.367706, 0.496866
0.584433, 0.367727, 0.464381
0.570376, 0.336322, 0.532654
0.555065, 0.42962, 0.457792
0.536674, 0.38152, 0.54539
0.617575, 0.3878, 0.551521
0.559148, 0.333886, 0.443106
0.615606, 0.322786, 0.524372
0.470932, 0.429653, 0.464203
0.609126, 0.32783, 0.572527
0.558882, 0.325948, 0.486745
0.583584, 0.355048, 0.437359
0.596777, 0.303877, 0.490729
0.526897, 0.349593, 0.541315
0.525522, 0.352396, 0.429
0.562785, 0.36388, 0.45251
0.48848, 0.43619, 0.558479
0.550936, 0.350566, 0.548896
0.495629, 0.348901, 0.429329
0.494, 0.369909, 0.481
0.612241, 0.351507, 0.486079
0.576837, 0.336986, 0.429748
0.600519, 0.421921, 0.56726
0.614452, 0.401896, 0.447464
0.572232, 0.309957, 0.548648
0.553765, 0.417292, 0.464474
0.609578, 0.374779, 0.482388
0.600614, 0.364469, 0.57051
0.537771, 0.379248, 0.539971
0.61218, 0.337099, 0.450457
0.589223, 0.39548, 0.560792
0.481805, 0.398393, 0.560774
0.533141, 0.332295, 0.44587
0.544247, 0.329564, 0.528057
0.560258, 0.41168, 0.560633
0.593556, 0.381429, 0.563571
0.611247, 0.35927, 0.438221
0.531774, 0.356432, 0.530111
0.48852, 0.343489, 0.443025
0.546761, 0.39513, 0.458201
0.532728, 0.435856, 0.52073
0.579187, 0.424197, 0.47811
0.607709, 0.40624, 0.488746
0.481799, 0.373059, 0.497524
0.543092, 0.367294, 0.538629
0.620569, 0.329643, 0.443528
0.486379, 0.34309, 0.575691
0.538825, 0.341439, 0.574211
0.605699, 0.315864, 0.440853
0.501579, 0.359971, 0.512203
0.541039, 0.378616, 0.489368
0.530232, 0.356652, 0.516118
0.545028, 0.332401, 0.527337
0.629551, 0.391295, 0.484566
0.606117, 0.409791, 0.547074
0.539106, 0.326442, 0.49687
0.572729, 0.384304, 0.523299
0.599224, 0.343042, 0.477349
0.534187, 0.351239, 0.531073
0.493045, 0.356379, 0.526791
0.608201, 0.333012, 0.443195
0.577335, 0.303329, 0.567468
0.531823, 0.371099, 0.475217
0.512994, 0.35416, 0.553475
0.490066, 0.387259, 0.427919
0.545147, 0.352284, 0.445049
0.591338, 0.386124, 0.421977
0.597775, 0.370185, 0.466306
0.538713, 0.349299, 0.502432
0.585281, 0.414869, 0.45723
0.546311, 0.351468, 0.42812
0.48118, 0.349171, 0.51068
0.604126, 0.349244, 0.554456
0.518634, 0.343943, 0.47729
0.619896, 0.373837, 0.479171
0.544617, 0.383464, 0.571231
0.543971, 0.326765, 0.491282
0.56566, 0.400186, 0.55839
0.49029, 0.34555, 0.526546
0.603856, 0.373037, 0.525496
0.629098, 0.285393, 0.567602
0.501311, 0.434487, 0.503825
0.514845, 0.39789, 0.514588
0.604153, 0.412082, 0.52571
0.587295, 0.384604, 0.476041
0.556016, 0.388075, 0.471863
0.609966, 0.35234, 0.567007
0.514445, 0.431881, 0.438898
0.536777, 0.415121, 0.574132
0.523836, 0.37316, 0.505855
0.601088, 0.427177, 0.526196
0.50908, 0.431117, 0.515603
0.489805, 0.353477, 0.561965
0.501406, 0.348888, 0.553846
0.566939, 0.381322, 0.554307
0.57923, 0.34854, 0.559526
0.582734, 0.31079, 0.420143
0.578674, 0.381445, 0.492842
0.572453, 0.309633, 0.476343
0.608069, 0.341549, 0.525953
0.571751, 0.312755, 0.539237
0.515257, 0.365201, 0.448332
0.48485, 0.424702, 0.578925
0.575266, 0.307489, 0.530672
0.548683, 0.375359, 0.563432
0.539878, 0.392218, 0.452623
0.550846, 0.340813, 0.571653
0.509252, 0.432947, 0.496441
0.490498, 0.433897, 0.557284
0.505416, 0.340991, 0.545298
0.47822, 0.433338, 0.522758
0.568647, 0.321339, 0.44077
0.602696, 0.36105, 0.525063
0.551681, 0.369209, 0.43906
0.614831, 0.386125, 0.464542
0.53329, 0.35696, 0.553078
0.509688, 0.345552, 0.536619
0.578194, 0.32417, 0.555915
0.471783, 0.339321, 0.450179
0.527985, 0.40687, 0.53519
0.577265, 0.37454, 0.476303
0.495024, 0.356258, 0.447151
0.506016, 0.392682, 0.484875
0.612299, 0.374036, 0.474817
0.540314, 0.393888, 0.553603
0.596934, 0.414437, 0.465285
0.513491, 0.346239, 0.505453
0.481872, 0.439704, 0.540171
0.488961, 0.34826, 0.488104
0.596544, 0.320149, 0.489552
0.475459, 0.430239, 0.437117
0.513064, 0.369418, 0.54695
0.511938, 0.349301, 0.465277
0.534579, 0.339869, 0.568667
0.592705, 0.380509, 0.512252
0.527199, 0.42491, 0.451794
0.488416, 0.408473, 0.531831
0.473071, 0.402141, 0.438463
0.613554, 0.383864, 0.475468
0.534635, 0.34032, 0.473103
0.473001, 0.426503, 0.545812
0.533244, 0.398925, 0.553167
0.612752, 0.305812, 0.475079
0.621776, 0.338839, 0.476458
0.483005, 0.380612, 0.544335
0.605841, 0.359534, 0.550898
0.574307, 0.354525, 0.476484
0.527916, 0.347719, 0.567158
0.570492, 0.398909, 0.445331
0.596706, 0.325596, 0.518052
0.60829, 0.3332, 0.517476
0.490082, 0.361642, 0.441432
0.513065, 0.343786, 0.452538
0.595026, 0.300389, 0.493554
0.625589, 0.319294, 0.451741
0.585792, 0.306378, 0.556809
0.493903, 0.346862, 0.549551
0.623225, 0.290348, 0.429798
0.605573, 0.307779, 0.548323
0.506739, 0.36316, 0.51597
0.582664, 0.304389, 0.577956
0.601102, 0.347944, 0.425227
0.487448, 0.438131, 0.558879
0.577599, 0.412913, 0.45824
0.585273, 0.376166, 0.455726
0.507416, 0.340039, 0.491752
0.53575, 0.429721, 0.423729
0.554318, 0.351173, 0.557634
0.597499, 0.377497, 0.47321
0.570308, 0.385523, 0.523217
0.513304, 0.338702, 0.578024
0.50346, 0.388926, 0.509762
0.535875, 0.333577, 0.491956
0.492194, 0.382155, 0.506924
0.547579, 0.421714, 0.433185
0.533511, 0.332931, 0.467974
0.604869, 0.424463, 0.552607
0.625479, 0.408297, 0.547798
0.605302, 0.353111, 0.522857
0.581265, 0.409757, 0.495034
0.501175, 0.363391, 0.569008
0.546744, 0.352616, 0.502918
0.506615, 0.424139, 0.57787
0.492003, 0.36898, 0.530365
0.515267, 0.362267, 0.53849
0.474572, 0.354813, 0.450925
0.602096, 0.328812, 0.534967
0.535613, 0.408475, 0.535683
0.562833, 0.384322, 0.547891
0.470142, 0.386816, 0.47555
0.546546, 0.366022, 0.504844
0.521162, 0.417394, 0.442211
0.535368, 0.356411, 0.555533
0.478938, 0.368448, 0.542591
0.516978, 0.433349, 0.580139
0.630116, 0.397394, 0.476097
0.600195, 0.317288, 0.516243
0.56106, 0.335626, 0.452374
0.563061, 0.367662, 0.539744
0.567472, 0.436949, 0.547888
0.565327, 0.324727, 0.437242
0.558095, 0.337175, 0.511567
0.523807, 0.391674, 0.431221
0.605346, 0.418828, 0.473263
0.493433, 0.401716, 0.526023
0.534971, 0.380189, 0.508977
0.549638, 0.381398, 0.568091
0.571937, 0.331858, 0.426472
0.57165, 0.342476, 0.423991
0.497622, 0.384631, 0.487926
0.561263, 0.398593, 0.47995
0.529763, 0.35597, 0.433961
0.564926, 0.353397, 0.437848
0.52233, 0.393814, 0.510348
0.61011, 0.365751, 0.576059
0.479634, 0.370134, 0.437736
0.629242, 0.367559, 0.531921
0.490439, 0.370219, 0.429611
0.541403, 0.426373, 0.490444
0.607543, 0.438609, 0.508027
0.490053, 0.416088, 0.450578
0.576761, 0.385246, 0.575837
0.549682, 0.331145, 0.442384
0.5155, 0.435171, 0.515803
0.609289, 0.295264, 0.568249
0.622598, 0.354779, 0.465285
0.545091, 0.359168, 0.558691
0.501986, 0.362274, 0.541572
0.60063, 0.387987, 0.535576
0.581749, 0.336812, 0.44708
0.580284, 0.426116, 0.446655
0.469373, 0.343883, 0.448607
0.501896, 0.391458, 0.528026
0.555737, 0.34483, 0.494822
0.525167, 0.33618, 0.559367
0.547905, 0.331431, 0.524434
0.620917, 0.419356, 0.525884
0.502759, 0.348912, 0.422666
0.496074, 0.346555, 0.47788
0.559962, 0.434666, 0.459407
0.470869, 0.334631, 0.561895
0.612001, 0.426592, 0.507714
0.497792, 0.371197, 0.550414
0.620301, 0.373256, 0.507948
0.545767, 0.401322, 0.473287
0.497784, 0.374171, 0.480972
0.602708, 0.432733, 0.420917
0.518877, 0.366383, 0.562577
0.6069, 0.325074, 0.537553
0.605364, 0.349822, 0.53348
0.535659, 0.372441, 0.504192
0.48456, 0.364272, 0.545244
0.513014, 0.355096, 0.449688
0.591541, 0.379493, 0.523374
0.525363, 0.339082, 0.449592
0.543616, 0.371105, 0.446101
0.61904, 0.346045, 0.425128
0.496965, 0.379083, 0.577785
0.49234, 0.358957, 0.469552
0.530453, 0.337754, 0.471639
0.531134, 0.386686, 0.516479
0.475714, 0.357673, 0.432622
0.558143, 0.364365, 0.46617
0.510852, 0.366493, 0.525478
0.52846, 0.32993, 0.575743
0.485853, 0.357606, 0.572981
0.529575, 0.338264, 0.577778
0.487313, 0.341227, 0.573853
0.598137, 0.321465, 0.436366
0.511138, 0.366602, 0.458982
0.515625, 0.377198, 0.561277
0.606604, 0.387562, 0.509338
0.59146, 0.423077, 0.556676
0.594307, 0.323412, 0.579862
0.512304, 0.360821, 0.468015
0.589474, 0.436927, 0.54275
0.539023, 0.386035, 0.494318
0.485682, 0.348931, 0.558227
0.550734, 0.428035, 0.563817
0.516931, 0.385589, 0.576182
0.557281, 0.412678, 0.428898
0.500504, 0.435709, 0.54257
0.611963, 0.290656, 0.503086
0.530249, 0.434505, 0.451038
0.506848, 0.382597, 0.563554
0.567035, 0.318077, 0.544436
0.593709, 0.392517, 0.428443
0.613845, 0.296506, 0.579298
0.513623, 0.371319, 0.530074
0.58994, 0.429774, 0.530485
0.617842, 0.310305, 0.550593
0.51579, 0.368983, 0.565844
0.584037, 0.348373, 0.447071
0.616226, 0.316828, 0.507867
0.532226, 0.345086, 0.549171
0.507977, 0.390515, 0.47381
0.554947, 0.359792, 0.517207
0.585196, 0.299262, 0.551208
0.531045, 0.373917, 0.575265
0.589662, 0.405934, 0.541518
0.544038, 0.356571, 0.459182
0.585966, 0.323468, 0.525909
0.537841, 0.345112, 0.475002
0.518523, 0.39326, 0.572808
0.594718, 0.422705, 0.423608
0.627759, 0.292248, 0.485733
0.496349, 0.408608, 0.421992
0.56652, 0.426279, 0.437721
0.566633, 0.317674, 0.509156
0.532179, 0.367332, 0.48265
0.536036, 0.376283, 0.570685
0.582437, 0.375426, 0.42191
0.515938, 0.360231, 0.539427
0.561261, 0.373195, 0.463086
0.488099, 0.347869, 0.476775
0.601375, 0.326503, 0.450798
0.536712, 0.388376, 0.504855
0.481662, 0.370258, 0.480736
0.485876, 0.372686, 0.441363
0.504885, 0.366528, 0.476601
0.629208, 0.421072, 0.476128
0.540514, 0.408452, 0.577274
0.518593, 0.379872, 0.508412
0.493055, 0.373604, 0.500077
0.591854, 0.303826, 0.454862
0.497763, 0.362788, 0.480036
0.513451, 0.345915, 0.557127
0.509439, 0.423886, 0.546712
0.625672, 0.321875, 0.465587
0.558311, 0.396266, 0.50256
0.550244, 0.349221, 0.557467
0.546517, 0.32417, 0.566626
0.624013, 0.37017, 0.579801
0.534624, 0.379807, 0.549127
0.544642, 0.326327, 0.507375
0.49097, 0.380257, 0.575193
0.582882, 0.324033, 0.510335
0.604662, 0.330059, 0.469096
0.626663, 0.435685, 0.513537
0.523816, 0.372454, 0.433295
0.59959, 0.388406, 0.515283
0.502769, 0.350505, 0.446316
0.516324, 0.346183, 0.546977
0.609732, 0.40652, 0.434657
0.495431, 0.353654, 0.541921
0.554694, 0.353049, 0.558991
0.523662, 0.381315, 0.544943
0.628074, 0.43071, 0.551798
0.594692, 0.389286, 0.554838
0.570755, 0.403218, 0.483583
0.565363, 0.354077, 0.548371
0.546828, 0.392221, 0.550297
0.561566, 0.340677, 0.514027
0.546085, 0.423189, 0.4888
0.511994, 0.368543, 0.420119
0.58188, 0.309975, 0.510089
0.57907, 0.387152, 0.539361
0.574579, 0.435722, 0.464884
0.600099, 0.289094, 0.434041
0.479635, 0.428419, 0.454491
0.597368, 0.325472, 0.465981
0.590461, 0.333097, 0.495829
0.615801, 0.425768, 0.562833
0.510307, 0.403481, 0.529542
0.546001, 0.363593, 0.45351
0.551226, 0.42298, 0.553738
0.623597, 0.433452, 0.567107
0.493591, 0.354732, 0.483524
0.593704, 0.402272, 0.544241
0.54424, 0.357614, 0.521915
0.573855, 0.398451, 0.552842
0.513751, 0.406224, 0.448992
0.489366, 0.407702, 0.578829
0.482287, 0.365657, 0.554684
0.571554, 0.429932, 0.488983
0.621584, 0.406516, 0.480479
0.509676, 0.413837, 0.426791
0.507191, 0.344377, 0.557919
0.477119, 0.432661, 0.552018
0.6097, 0.362931, 0.540141
0.630512, 0.347177, 0.45399
0.541336, 0.331108, 0.478032
0.484906, 0.350145, 0.48202
0.601987, 0.422029, 0.574678
0.601884, 0.348455, 0.550918
0.587024, 0.358568, 0.486528
0.565444, 0.378676, 0.526916
0.628264, 0.396732, 0.42082
0.576507, 0.316576, 0.563502
0.580732, 0.339441, 0.458013
0.542594, 0.392301, 0.461527
0.49353, 0.396257, 0.515922
0.586743, 0.305743, 0.560875
0.502618, 0.352142, 0.537304
0.595887, 0.432439, 0.534608
0.591785, 0.318407, 0.4546
0.473424, 0.415141, 0.541864
0.505267, 0.364848, 0.463413
0.57853, 0.412565, 0.428211
0.570162, 0.382718, 0.493351
0.487692, 0.398899, 0.422939
0.536682, 0.374655, 0.436472
0.573859, 0.354114, 0.424572
0.509254, 0.357778, 0.521189
0.53075, 0.374393, 0.543123
0.482793, 0.404488, 0.427861
0.499737, 0.369453, 0.554264
0.525375, 0.356437, 0.556708
0.598066, 0.329044, 0.550577
0.582739, 0.423486, 0.559392
0.540761, 0.336784, 0.50881
0.557364, 0.348338, 0.536155
0.62697, 0.319318, 0.442677
0.508228, 0.409889, 0.551692
0.534357, 0.419509, 0.516499
0.47633, 0.40339, 0.49816
0.627572, 0.339127, 0.536912
0.496573, 0.420958, 0.469785
0.583371, 0.315516, 0.46618
0.617486, 0.287213, 0.514817
0.621346, 0.412219, 0.511027
0.504263, 0.342461, 0.513241
0.578103, 0.317791, 0.431052
0.519622, 0.379244, 0.479083
0.50398, 0.34265, 0.541212
0.479979, 0.353406, 0.543392
0.53191, 0.348546, 0.476805
0.625143, 0.378902, 0.53178
0.529186, 0.337977, 0.502656
0.560847, 0.393451, 0.530352
0.600193, 0.35489, 0.537904
0.495863, 0.358601, 0.422099
0.540749, 0.408906, 0.569422
0.560831, 0.376421, 0.512211
0.628327, 0.395063, 0.43793
0.553185, 0.359176, 0.49607
0.557842, 0.376919, 0.443876
0.58686, 0.366939, 0.475345
0.574399, 0.308042, 0.565563
0.591999, 0.363801, 0.485578
0.550571, 0.331702, 0.531034
0.475687, 0.394839, 0.447608
0.510281, 0.432355, 0.539078
0.603057, 0.329706, 0.473348
0.575116, 0.412617, 0.488011
0.541919, 0.358915, 0.429559
0.531703, 0.387162, 0.502991
0.503616, 0.400852, 0.530334
0.554422, 0.349851, 0.500474
0.489791, 0.36488, 0.550222
0.474707, 0.37666, 0.438672
0.587699, 0.383365, 0.508063
0.552086, 0.394283, 0.502048
0.585535, 0.436126, 0.53298
0.62243, 0.342024, 0.520954
0.499703, 0.371412, 0.468767
0.580262, 0.392155, 0.556033
0.548688, 0.40811, 0.448801
0.546207, 0.337747, 0.423871
0.554636, 0.418909, 0.474351
0.543787, 0.389915, 0.45014
0.567899, 0.34574, 0.551466
0.547435, 0.325393, 0.555316
0.492352, 0.428229, 0.557105
0.604942, 0.28952, 0.576143
0.514318, 0.400999, 0.435993
0.602907, 0.403755, 0.422119
0.598077, 0.376774, 0.422889
0.558071, 0.382542, 0.424771
0.520338, 0.379451, 0.471406
0.574507, 0.409493, 0.537824
0.5883, 0.389434, 0.440888
0.59265, 0.334794, 0.420648
0.486775, 0.381957, 0.561522
0.504126, 0.385379, 0.458668
0.612983, 0.299655, 0.480446
0.565234, 0.408496, 0.48248
0.573917, 0.407087, 0.43022
0.627394, 0.373718, 0.573993
0.523194, 0.419191, 0.460237
0.552222, 0.331176, 0.559433
0.590762, 0.298317, 0.431658
0.599289, 0.315122, 0.426747
0.50829, 0.393438, 0.450961
0.576514, 0.34213, 0.463864
0.525961, 0.331972, 0.57693
0.506769, 0.390839, 0.455512
0.620804, 0.293034, 0.545945
0.516458, 0.388973, 0.481649
0.499169, 0.40224, 0.461274
0.567122, 0.312671, 0.465269
0.547593, 0.428592, 0.574961
0.564134, 0.420754, 0.475432
0.611993, 0.28649, 0.450845
0.521752, 0.345867, 0.501701
0.603226, 0.32017, 0.507119
0.500734, 0.350206, 0.523238
0.613658, 0.359331, 0.464842
0.492178, 0.360173, 0.449504
0.587033, 0.305135, 0.427043
0.530229, 0.343776, 0.467585
0.563281, 0.351124, 0.476284
0.610291, 0.329509, 0.567135
0.521561, 0.401431, 0.526108
0.597202, 0.427867, 0.502703
0.597439, 0.408115, 0.469332
0.565071, 0.343001, 0.43614
0.479614, 0.394598, 0.45133
0.540171, 0.369726, 0.471756
0.557096, 0.436618, 0.518106
0.471273, 0.436698, 0.504468
0.573434, 0.381372, 0.45073
0.517285, 0.344143, 0.491056
0.620515, 0.30647, 0.483715
0.611666, 0.3157, 0.541109
0.598428, 0.417409, 0.552016
0.52297, 0.378348, 0.516608
0.483642, 0.411523, 0.437602
0.537029, 0.401831, 0.47189
0.576551, 0.363619, 0.501202
0.615766, 0.311273, 0.492617
0.513434, 0.362734, 0.492838
0.622883, 0.431679, 0.497299
0.49806, 0.39381, 0.502642
0.615479, 0.375691, 0.484188
0.589087, 0.435298, 0.475477
0.53103, 0.433503, 0.552783
0.485051, 0.346208, 0.436799
0.595932, 0.405933, 0.544947
0.532393, 0.352616, 0.442477
0.509876, 0.343379, 0.423991
0.489521, 0.396907, 0.534243
0.484322, 0.381552, 0.56909
0.564708, 0.376584, 0.579376
0.571549, 0.312883, 0.463726
0.532689, 0.344316, 0.458251
0.599858, 0.435591, 0.464086
0.490615, 0.342742, 0.522768
0.563069, 0.386442, 0.505756
0.526356, 0.427891, 0.560823
0.481517, 0.346643, 0.556403
0.547535, 0.433126, 0.435495
0.572767, 0.317824, 0.489498
0.489234, 0.363391, 0.441561
0.577358, 0.352367, 0.527892
0.511645, 0.370742, 0.511287
0.597789, 0.316125, 0.457401
0.494879, 0.387391, 0.516209
0.55679, 0.323647, 0.425087
0.525161, 0.406528, 0.566848
0.536284, 0.429715, 0.462673
0.509701, 0.363441, 0.548106
0.492874, 0.381985, 0.514953
0.600246, 0.388218, 0.502751
0.602093, 0.385382, 0.508334
0.531612, 0.402279, 0.451233
0.490585, 0.380147, 0.511674
0.582787, 0.380018, 0.462354
0.597089, 0.306404, 0.481454
0.476817, 0.341999, 0.427663
0.496541, 0.408552, 0.47543
0.515008, 0.415315, 0.455838
0.490928, 0.374534, 0.462111
0.519036, 0.350806, 0.437741
0.55899, 0.32712, 0.576948
0.601779, 0.423527, 0.530146
0.521099, 0.346227, 0.526382
0.495876, 0.35119, 0.531931
0.486619, 0.343384, 0.426099
0.489826, 0.349612, 0.457546
0.605762, 0.415872, 0.466659
0.529778, 0.366629, 0.45228
0.576824, 0.39027, 0.427094
0.594901, 0.321886, 0.422239
0.613022, 0.322658, 0.534463
0.499261, 0.344677, 0.560365
0.580423, 0.306729, 0.511348
0.620107, 0.428894, 0.561825
0.529251, 0.351275, 0.506508
0.498265, 0.433979, 0.44618
0.585378, 0.437129, 0.445897
