0.541767, 0.384006, 0.482119
0.515632, 0.344765, 0.479221
0.510718, 0.414075, 0.528266
0.552328, 0.422211, 0.535389
0.621349, 0.378194, 0.570506
0.521664, 0.383051, 0.502812
0.576236, 0.370755, 0.516969
0.628255, 0.329234, 0.527295
0.525171, 0.394024, 0.503716
0.603807, 0.309368, 0.463959
0.573075, 0.392591, 0.566926
0.512742, 0.460169, 0.459556
0.605134, 0.415478, 0.492989
0.601936, 0.310587, 0.445808
0.583211, 0.41811, 0.489928
0.56329, 0.424766, 0.578719
0.582093, 0.352275, 0.54069
0.497188, 0.345474, 0.499374
0.482445, 0.353, 0.564601
0.59537, 0.423873, 0.489897
0.471081, 0.401034, 0.503033
0.480766, 0.395701, 0.482433
0.504677, 0.374987, 0.520367
0.575549, 0.418255, 0.506251
0.514928, 0.435331, 0.479576
0.58039, 0.356568, 0.421572
0.486679, 0.392988, 0.544216
0.505558, 0.347225, 0.431357
0.495728, 0.421193, 0.467598
0.478146, 0.386621, 0.493224
0.553528, 0.378721, 0.44412
0.515831, 0.438261, 0.531372
0.562552, 0.414986, 0.473053
0.479281, 0.46243, 0.506867
0.470357, 0.441536, 0.424786
0.530618, 0.38755, 0.512253
0.588339, 0.413326, 0.505869
0.475041, 0.347393, 0.575829
0.500231, 0.371354, 0.518326
0.569653, 0.333095, 0.508529
0.622907, 0.36186, 0.554175
0.626195, 0.347176, 0.460322
0.537982, 0.434637, 0.563738
0.509215, 0.427532, 0.531246
0.543348, 0.355118, 0.526554
0.488506, 0.357783, 0.438252
0.563669, 0.321988, 0.448237
0.566241, 0.37593, 0.433272
0.580458, 0.366543, 0.553865
0.489878, 0.460014, 0.424835
0.482918, 0.388823, 0.543188
0.619809, 0.345282, 0.47762
0.593262, 0.38493, 0.53995
0.577616, 0.413671, 0.541151
0.475615, 0.35818, 0.455553
0.560137, 0.410188, 0.518722
0.530353, 0.352791, 0.457464
0.576129, 0.336517, 0.53913
0.495352, 0.347847, 0.525978
0.490072, 0.456308, 0.497547
0.569455, 0.450417, 0.422949
0.565067, 0.42022, 0.499518
0.478628, 0.38217, 0.503146
0.594872, 0.31835, 0.490922
0.626514, 0.379377, 0.472722
0.541444, 0.423821, 0.452924
0.49751, 0.373372, 0.570428
0.624718, 0.345954, 0.431337
0.489899, 0.392701, 0.445694
0.556425, 0.334372, 0.55473
0.529266, 0.377565, 0.472426
0.584321, 0.398269, 0.559571
0.591404, 0.438261, 0.532038
0.532327, 0.454346, 0.516967
0.528102, 0.393568, 0.492878
0.535206, 0.353916, 0.433372
0.537704, 0.384281, 0.46643
0.486638, 0.35882, 0.548387
0.554511, 0.412498, 0.558251
0.509087, 0.420939, 0.462257
0.534199, 0.337862, 0.493641
0.507338, 0.432499, 0.498685
0.470367, 0.361491, 0.526439
0.539731, 0.346394, 0.574236
0.49153, 0.432316, 0.571445
0.497479, 0.403792, 0.430288
0.52617, 0.361503, 0.501614
0.602219, 0.438584, 0.536304
0.522791, 0.43316, 0.52115
0.47606, 0.341156, 0.444629
0.594163, 0.317977, 0.503164
0.619066, 0.340551, 0.452809
0.484316, 0.418513, 0.533106
0.550275, 0.354135, 0.533923
0.531669, 0.349833, 0.457292
0.540065, 0.383231, 0.55786
0.626544, 0.375608, 0.42556
0.559483, 0.326294, 0.540585
0.564738, 0.436035, 0.472801
0.50725, 0.394102, 0.488969
0.534661, 0.462747, 0.574787
0.60617, 0.443046, 0.469933
0.493827, 0.463992, 0.522405
0.544971, 0.453591, 0.530595
0.600613, 0.392436, 0.511715
0.495558, 0.455785, 0.551492
0.494566, 0.347141, 0.475037
0.487208, 0.349316, 0.503071
0.473651, 0.397819, 0.557179
0.552822, 0.41297, 0.538014
0.584478, 0.314405, 0.4508
0.577877, 0.362118, 0.430681
0.492599, 0.451983, 0.455547
0.530961, 0.400176, 0.44684
0.474291, 0.416386, 0.542051
0.586011, 0.322397, 0.514443
0.618165, 0.452844, 0.48895
0.551044, 0.437319, 0.567151
0.566361, 0.420488, 0.503159
0.550921, 0.341402, 0.576258
0.562909, 0.354576, 0.505096
0.581883, 0.412332, 0.435661
0.557943, 0.403535, 0.526939
0.549393, 0.397468, 0.514286
0.542943, 0.342073, 0.50044
0.589054, 0.315053, 0.428345
0.554248, 0.360504, 0.425686
0.509596, 0.349533, 0.481325
0.558445, 0.401471, 0.517841
0.619728, 0.42773, 0.502177
0.547993, 0.409522, 0.531585
0.535439, 0.386394, 0.496831
0.583852, 0.391008, 0.464331
0.567853, 0.354063, 0.532609
0.554959, 0.454745, 0.457737
0.5363, 0.402686, 0.545347
0.617346, 0.413148, 0.551465
0.55576, 0.348466, 0.443066
0.614342, 0.345569, 0.524317
0.470858, 0.454181, 0.464143
0.607844, 0.350293, 0.57247
0.554102, 0.337216, 0.486708
0.582675, 0.377003, 0.437308
0.593797, 0.32373, 0.490677
0.525685, 0.36215, 0.54129
0.524576, 0.365963, 0.428972
0.561963, 0.384989, 0.452464
0.488402, 0.460748, 0.558421
0.54928, 0.367945, 0.548857
0.495851, 0.354653, 0.429288
0.493968, 0.385228, 0.480972
0.611596, 0.374688, 0.486027
0.574882, 0.356804, 0.429698
0.600398, 0.447677, 0.567201
0.61429, 0.427377, 0.447406
0.566523, 0.323544, 0.548601
0.553636, 0.442204, 0.464421
0.609241, 0.399264, 0.482336
0.60008, 0.38867, 0.570454
0.537357, 0.400303, 0.539929
0.611227, 0.360069, 0.450402
0.589002, 0.420183, 0.560738
0.481739, 0.420224, 0.560726
0.529787, 0.339614, 0.445847
0.539746, 0.338164, 0.528029
0.560105, 0.435997, 0.560581
0.593223, 0.406072, 0.563517
0.61072, 0.383296, 0.438166
0.530794, 0.372132, 0.530083
0.489055, 0.348124, 0.442995
0.546525, 0.418664, 0.458151
0.532634, 0.460782, 0.520676
0.579072, 0.449656, 0.478056
0.60756, 0.431597, 0.488691
0.481823, 0.389493, 0.497496
0.542364, 0.387103, 0.538589
0.61957, 0.353116, 0.44347
0.487051, 0.347937, 0.575666
0.536372, 0.353634, 0.574183
0.603956, 0.337787, 0.440796
0.501526, 0.370759, 0.512172
0.540597, 0.399935, 0.489325
0.529296, 0.372144, 0.516091
0.540984, 0.342325, 0.527309
0.629359, 0.416455, 0.484511
0.605974, 0.435315, 0.547017
0.534408, 0.332718, 0.496846
0.572373, 0.408317, 0.523249
0.598173, 0.365802, 0.477297
0.532861, 0.365872, 0.531046
0.493199, 0.365533, 0.526759
0.607062, 0.355904, 0.443139
0.571524, 0.317906, 0.567417
0.531305, 0.390232, 0.47518
0.512534, 0.364631, 0.553443
0.489991, 0.407909, 0.427873
0.543764, 0.369495, 0.445013
0.591055, 0.410933, 0.421921
0.597328, 0.394492, 0.466254
0.537113, 0.364116, 0.502404
0.585149, 0.43991, 0.457175
0.544886, 0.368889, 0.428082
0.481631, 0.356943, 0.510662
0.603305, 0.372709, 0.554402
0.517509, 0.352052, 0.477261
0.619577, 0.398811, 0.479117
0.544231, 0.405931, 0.571183
0.539022, 0.334378, 0.491254
0.565447, 0.424647, 0.558338
0.490704, 0.35061, 0.52651
0.603473, 0.397662, 0.525443
0.627662, 0.30827, 0.567536
0.501229, 0.45925, 0.503769
0.514695, 0.420534, 0.514541
0.604018, 0.437677, 0.525655
0.586986, 0.408711, 0.475991
0.555698, 0.41145, 0.471814
0.609291, 0.376027, 0.566951
0.514354, 0.456688, 0.438839
0.536647, 0.439331, 0.574078
0.523434, 0.392008, 0.50582
0.60098, 0.45293, 0.526139
0.508995, 0.455607, 0.515549
0.490088, 0.361611, 0.561937
0.501419, 0.354821, 0.553805
0.566526, 0.404817, 0.554257
0.577899, 0.369489, 0.559477
0.578678, 0.328481, 0.420089
0.578298, 0.40547, 0.492792
0.56672, 0.323288, 0.476297
0.607115, 0.364677, 0.525899
0.566355, 0.326528, 0.53919
0.514906, 0.380916, 0.448302
0.484773, 0.448839, 0.578868
0.569641, 0.321799, 0.530625
0.548137, 0.397025, 0.563385
0.539628, 0.41532, 0.452574
0.548139, 0.355387, 0.571616
0.509167, 0.457556, 0.496386
0.490419, 0.45851, 0.557227
0.505088, 0.344756, 0.545257
0.478146, 0.458017, 0.522701
0.564192, 0.335835, 0.440724
0.602122, 0.385078, 0.525011
0.551021, 0.390435, 0.439014
0.614594, 0.411323, 0.464487
0.532275, 0.373128, 0.553047
0.509221, 0.351369, 0.53658
0.575079, 0.341743, 0.555867
0.472837, 0.345503, 0.450175
0.527839, 0.43041, 0.53514
0.576773, 0.398111, 0.476253
0.495166, 0.365296, 0.447119
0.505881, 0.414038, 0.484832
0.611964, 0.398425, 0.474764
0.540066, 0.417066, 0.553554
0.596803, 0.439989, 0.465229
0.512783, 0.353564, 0.505417
0.481797, 0.464417, 0.540112
0.489357, 0.354416, 0.488075
0.594477, 0.340967, 0.4895
0.475383, 0.454334, 0.437056
0.512767, 0.386198, 0.546917
0.511491, 0.357186, 0.465243
0.532082, 0.350593, 0.568641
0.59237, 0.404567, 0.512201
0.527096, 0.449702, 0.451739
0.488335, 0.431809, 0.531779
0.473006, 0.424856, 0.438409
0.6133, 0.409029, 0.475414
0.53226, 0.351285, 0.47308
0.472928, 0.450886, 0.545755
0.533049, 0.422235, 0.553117
0.611052, 0.327549, 0.475024
0.620978, 0.362702, 0.476403
0.482979, 0.399425, 0.544298
0.605261, 0.383629, 0.550844
0.573178, 0.375915, 0.476437
0.5265, 0.359981, 0.567131
0.570282, 0.423664, 0.445277
0.594887, 0.346818, 0.518
0.607117, 0.355943, 0.517423
0.49019, 0.373804, 0.441406
0.512344, 0.350101, 0.452504
0.591602, 0.319689, 0.493501
0.624474, 0.34263, 0.451683
0.581611, 0.32366, 0.556757
0.494217, 0.352032, 0.549514
0.621635, 0.31294, 0.429734
0.603534, 0.329101, 0.548266
0.506553, 0.376482, 0.51594
0.577825, 0.320794, 0.577902
0.600238, 0.371232, 0.425171
0.487373, 0.462151, 0.558821
0.577458, 0.438081, 0.458186
0.584852, 0.399928, 0.455675
0.506914, 0.343832, 0.491713
0.535648, 0.454457, 0.423672
0.552718, 0.369061, 0.557593
0.597145, 0.402135, 0.473157
0.569962, 0.409483, 0.523168
0.512247, 0.343419, 0.577993
0.503329, 0.409687, 0.509721
0.532434, 0.341725, 0.491934
0.492118, 0.401263, 0.506888
0.547461, 0.446564, 0.433129
0.530184, 0.340437, 0.467952
0.604755, 0.450178, 0.552549
0.62534, 0.434044, 0.54774
0.604589, 0.376841, 0.522804
0.581112, 0.434936, 0.494982
0.501103, 0.376579, 0.568978
0.545271, 0.36987, 0.502883
0.506525, 0.448622, 0.577814
0.491997, 0.384134, 0.530337
0.514863, 0.376862, 0.53846
0.47491, 0.365802, 0.450912
0.600624, 0.350524, 0.534914
0.535464, 0.432039, 0.535633
0.56246, 0.407695, 0.547841
0.470118, 0.407088, 0.475507
0.545756, 0.385922, 0.504804
0.521053, 0.44178, 0.442156
0.534285, 0.372637, 0.555502
0.479023, 0.383899, 0.542565
0.516887, 0.458263, 0.580081
0.629947, 0.422957, 0.476041
0.598191, 0.338444, 0.51619
0.558021, 0.351127, 0.452332
0.562328, 0.389367, 0.539697
0.567369, 0.462402, 0.547831
0.561074, 0.338285, 0.437198
0.555048, 0.351885, 0.511529
0.523603, 0.414096, 0.431172
0.605227, 0.444466, 0.473207
0.493343, 0.42442, 0.525974
0.534589, 0.400981, 0.508936
0.549209, 0.403872, 0.568043
0.569242, 0.349797, 0.426423
0.569891, 0.362192, 0.423942
0.497513, 0.40456, 0.487887
0.561045, 0.422583, 0.479901
0.528865, 0.371423, 0.433932
0.563683, 0.373759, 0.4378
0.522138, 0.415933, 0.510303
0.609659, 0.390068, 0.576003
0.479693, 0.386092, 0.437707
0.628881, 0.392435, 0.531866
0.490437, 0.385956, 0.42958
0.541295, 0.451324, 0.490391
0.607447, 0.464185, 0.507969
0.48997, 0.440057, 0.450522
0.576422, 0.409553, 0.575784
0.545453, 0.341992, 0.44235
0.515413, 0.460042, 0.515748
0.607215, 0.316625, 0.568188
0.622073, 0.379241, 0.46523
0.544015, 0.3776, 0.558653
0.501905, 0.374858, 0.541542
0.60038, 0.412739, 0.535523
0.579955, 0.35724, 0.44703
0.580172, 0.451585, 0.446599
0.470189, 0.351892, 0.448602
0.501775, 0.412931, 0.527982
0.553569, 0.361467, 0.494783
0.522859, 0.34302, 0.559343
0.543638, 0.341605, 0.524404
0.620802, 0.445135, 0.525826
0.502701, 0.354995, 0.42262
0.496318, 0.351365, 0.477841
0.559862, 0.459592, 0.459353
0.472286, 0.339354, 0.561889
0.611897, 0.451719, 0.507659
0.497713, 0.387398, 0.550383
0.619977, 0.398107, 0.507895
0.545573, 0.425327, 0.473237
0.497692, 0.391036, 0.480942
0.602603, 0.458598, 0.420855
0.518432, 0.383026, 0.562545
0.605457, 0.347212, 0.537499
0.604576, 0.373198, 0.533427
0.53513, 0.392073, 0.504154
0.484677, 0.377832, 0.545219
0.512611, 0.366072, 0.449657
0.591185, 0.403983, 0.523322
0.52343, 0.347439, 0.449567
0.543029, 0.391831, 0.446058
0.618346, 0.370114, 0.42507
0.496864, 0.397867, 0.577747
0.492475, 0.369466, 0.469526
0.527987, 0.346778, 0.471616
0.53085, 0.408582, 0.516435
0.475978, 0.369494, 0.432605
0.557304, 0.38523, 0.466126
0.510596, 0.381607, 0.525448
0.525133, 0.335379, 0.575719
0.486106, 0.368206, 0.572957
0.52716, 0.347294, 0.577753
0.487987, 0.3455, 0.573827
0.596298, 0.342569, 0.436311
0.510889, 0.381645, 0.458954
0.515351, 0.396132, 0.56124
0.606365, 0.412329, 0.509286
0.59134, 0.448644, 0.556619
0.592314, 0.344186, 0.579807
0.512003, 0.373728, 0.467988
0.589371, 0.462674, 0.542692
0.5387, 0.408325, 0.494273
0.486158, 0.355882, 0.558202
0.550622, 0.453279, 0.563762
0.516703, 0.406749, 0.576138
0.557136, 0.437463, 0.428843
0.500423, 0.460474, 0.542513
0.609986, 0.312061, 0.50303
0.530154, 0.459542, 0.450981
0.506678, 0.402502, 0.563514
0.561795, 0.330845, 0.544393
0.593481, 0.417629, 0.428386
0.612068, 0.318386, 0.579236
0.513337, 0.388697, 0.530041
0.589832, 0.455374, 0.530429
0.616394, 0.332929, 0.550534
0.515432, 0.385971, 0.565811
0.582871, 0.370115, 0.447021
0.614857, 0.33937, 0.507812
0.530435, 0.357361, 0.549146
0.507827, 0.411703, 0.473767
0.553881, 0.379714, 0.517165
0.580149, 0.315892, 0.551155
0.530557, 0.3937, 0.575224
0.589495, 0.431205, 0.541464
0.542907, 0.374358, 0.459146
0.58341, 0.342552, 0.525859
0.535909, 0.35831, 0.474976
0.518336, 0.4156, 0.57276
0.594601, 0.448431, 0.423548
0.626361, 0.314779, 0.485675
0.496257, 0.432233, 0.421935
0.566406, 0.451633, 0.437664
0.561311, 0.330041, 0.509114
0.531568, 0.38562, 0.482616
0.535562, 0.396684, 0.570643
0.581996, 0.399322, 0.421856
0.515488, 0.374166, 0.539397
0.560691, 0.39519, 0.463039
0.488525, 0.354031, 0.476747
0.599845, 0.348527, 0.450743
0.536426, 0.410351, 0.50481
0.481712, 0.385795, 0.480711
0.485887, 0.389039, 0.441332
0.504733, 0.381113, 0.476572
0.629096, 0.446821, 0.47607
0.540356, 0.432902, 0.57722
0.518321, 0.399683, 0.508374
0.493005, 0.390235, 0.500048
0.588276, 0.322827, 0.454808
0.497762, 0.37513, 0.480009
0.512721, 0.353183, 0.557092
0.509348, 0.448174, 0.546658
0.624607, 0.345234, 0.46553
0.55807, 0.420201, 0.502511
0.548476, 0.366083, 0.557429
0.5411, 0.331666, 0.566594
0.623661, 0.395155, 0.579742
0.534232, 0.400788, 0.549084
0.539613, 0.333937, 0.507348
0.490904, 0.399316, 0.575154
0.580154, 0.342433, 0.510287
0.603341, 0.35253, 0.469043
0.626565, 0.461548, 0.513477
0.523425, 0.391282, 0.433257
0.599341, 0.413443, 0.515231
0.50274, 0.357235, 0.446276
0.515437, 0.354425, 0.546945
0.609586, 0.431588, 0.434599
0.495596, 0.361437, 0.541885
0.553233, 0.371382, 0.55895
0.523361, 0.401974, 0.544902
0.62797, 0.456596, 0.551736
0.594435, 0.414243, 0.554784
0.570569, 0.427924, 0.483531
0.56406, 0.374225, 0.548325
0.546553, 0.415593, 0.550248
0.559074, 0.357252, 0.513986
0.54597, 0.448201, 0.488747
0.51174, 0.384637, 0.420085
0.577575, 0.326581, 0.510041
0.578762, 0.411519, 0.53931
0.574478, 0.46126, 0.464827
0.596903, 0.309204, 0.43398
0.479559, 0.452904, 0.454431
0.595627, 0.346952, 0.465928
0.588723, 0.354033, 0.495779
0.615689, 0.451585, 0.562772
0.510187, 0.426381, 0.529494
0.545171, 0.383245, 0.45347
0.551106, 0.448095, 0.553683
0.623492, 0.459412, 0.567044
0.49378, 0.362909, 0.483493
0.593525, 0.427598, 0.544187
0.54311, 0.375706, 0.521879
0.573635, 0.423238, 0.552789
0.513629, 0.429763, 0.44894
0.489284, 0.431022, 0.578775
0.482396, 0.380058, 0.554659
0.571446, 0.455381, 0.488928
0.621442, 0.432053, 0.480424
0.509574, 0.437743, 0.426735
0.506831, 0.349445, 0.55788
0.477044, 0.457317, 0.55196
0.609207, 0.387046, 0.540088
0.629919, 0.371455, 0.453933
0.537224, 0.339589, 0.478006
0.485326, 0.357499, 0.481998
0.601866, 0.44781, 0.574618
0.601008, 0.371772, 0.550864
0.586235, 0.380775, 0.48648
0.564983, 0.401891, 0.526868
0.628093, 0.422302, 0.420759
0.572336, 0.332589, 0.563453
0.579029, 0.359788, 0.457964
0.54234, 0.415107, 0.461479
0.493439, 0.418266, 0.515876
0.58267, 0.322994, 0.560823
0.502572, 0.359341, 0.537264
0.595783, 0.457956, 0.534551
0.58938, 0.338621, 0.454547
0.473353, 0.438993, 0.54181
0.505118, 0.378837, 0.463385
0.578387, 0.437913, 0.428155
0.569779, 0.406393, 0.493302
0.487612, 0.421318, 0.422886
0.536224, 0.394579, 0.436431
0.572783, 0.375754, 0.424521
0.508998, 0.368757, 0.521157
0.530296, 0.394235, 0.543084
0.482718, 0.427437, 0.427806
0.499644, 0.385134, 0.554233
0.524529, 0.370935, 0.55668
0.596451, 0.350696, 0.550523
0.582619, 0.448695, 0.559336
0.537594, 0.347571, 0.508785
0.555579, 0.365854, 0.536115
0.625869, 0.342704, 0.442617
0.508122, 0.433495, 0.55164
0.534241, 0.443951, 0.516447
0.476264, 0.426073, 0.498109
0.626819, 0.362691, 0.536856
0.496488, 0.445206, 0.469729
0.579921, 0.333518, 0.46613
0.615749, 0.309445, 0.514758
0.621219, 0.437592, 0.510972
0.504038, 0.346424, 0.513197
0.57438, 0.334973, 0.431001
0.519334, 0.398955, 0.479046
0.503784, 0.346672, 0.541169
0.480336, 0.363222, 0.543373
0.530469, 0.361907, 0.47678
0.624872, 0.404021, 0.531725
0.526788, 0.346676, 0.502633
0.56058, 0.417157, 0.530303
0.599456, 0.378463, 0.537851
0.495942, 0.368804, 0.422065
0.540593, 0.433354, 0.569368
0.560323, 0.39829, 0.512166
0.628148, 0.420612, 0.437871
0.552085, 0.378727, 0.496029
0.557358, 0.399422, 0.443828
0.586279, 0.3901, 0.475296
0.568764, 0.322142, 0.565514
0.591397, 0.387105, 0.485528
0.546365, 0.342711, 0.531001
0.47563, 0.416549, 0.447558
0.510196, 0.456761, 0.539024
0.601672, 0.352017, 0.473294
0.574971, 0.437859, 0.487959
0.540953, 0.377325, 0.429521
0.53142, 0.409093, 0.502947
0.503504, 0.423584, 0.530286
0.552715, 0.36758, 0.500435
0.489855, 0.378644, 0.550195
0.474728, 0.394624, 0.438636
0.587377, 0.407475, 0.508013
0.551828, 0.418034, 0.501999
0.585434, 0.461308, 0.532924
0.621674, 0.365909, 0.520899
0.499603, 0.387606, 0.468737
0.580002, 0.416716, 0.55598
0.54853, 0.432718, 0.448748
0.543196, 0.350825, 0.423837
0.554511, 0.443933, 0.474298
0.543509, 0.413045, 0.450091
0.566096, 0.364834, 0.55142
0.542178, 0.333412, 0.555284
0.492273, 0.452699, 0.557048
0.60243, 0.310477, 0.57608
0.514184, 0.423818, 0.435942
0.602746, 0.429281, 0.42206
0.597716, 0.40138, 0.422833
0.557688, 0.405666, 0.42472
0.520049, 0.399291, 0.471368
0.574347, 0.434626, 0.537771
0.588039, 0.414287, 0.440834
0.591172, 0.356638, 0.420593
0.486733, 0.400565, 0.561485
0.503984, 0.40562, 0.458627
0.611179, 0.321232, 0.480391
0.565072, 0.433323, 0.482428
0.573752, 0.432103, 0.430165
0.627079, 0.398881, 0.573934
0.523086, 0.443438, 0.460184
0.547969, 0.342191, 0.559398
0.586535, 0.316645, 0.431602
0.597179, 0.336296, 0.42669
0.50815, 0.415234, 0.450914
0.574798, 0.362186, 0.463816
0.523108, 0.337535, 0.576906
0.506628, 0.412142, 0.455467
0.61922, 0.315483, 0.545884
0.51626, 0.410329, 0.481606
0.499069, 0.424685, 0.461224
0.561134, 0.324758, 0.465225
0.547482, 0.453812, 0.574904
0.564012, 0.445956, 0.475379
0.60994, 0.308023, 0.450784
0.520543, 0.355615, 0.501674
0.601488, 0.341681, 0.507066
0.500757, 0.356521, 0.523194
0.613148, 0.38375, 0.464788
0.492294, 0.371359, 0.449477
0.582883, 0.32301, 0.426988
0.528462, 0.355233, 0.467561
0.561794, 0.370085, 0.476241
0.60908, 0.352124, 0.567078
0.521407, 0.424658, 0.52606
0.597095, 0.453573, 0.502648
0.59729, 0.433599, 0.469277
0.56313, 0.36129, 0.436095
0.479552, 0.41624, 0.451281
0.53955, 0.389611, 0.471717
0.556996, 0.461851, 0.518052
0.4712, 0.461384, 0.504408
0.573049, 0.405235, 0.450678
0.516238, 0.351856, 0.491025
0.619089, 0.328981, 0.483658
0.610134, 0.337693, 0.541053
0.5983, 0.443061, 0.551959
0.522645, 0.398286, 0.51657
0.483564, 0.435007, 0.437546
0.53685, 0.425105, 0.471842
0.575781, 0.386153, 0.501154
0.614269, 0.333775, 0.492561
0.513084, 0.376994, 0.49281
0.622783, 0.45747, 0.497241
0.497955, 0.415445, 0.502597
0.615167, 0.400415, 0.484135
0.588987, 0.460959, 0.47542
0.530933, 0.458502, 0.552727
0.48559, 0.352065, 0.436774
0.595769, 0.431301, 0.544892
0.531262, 0.367647, 0.442449
0.509331, 0.348712, 0.42395
0.48944, 0.418792, 0.534197
0.484288, 0.400635, 0.56905
0.564194, 0.399554, 0.579325
0.566174, 0.326817, 0.46368
0.530897, 0.356504, 0.458227
0.599758, 0.461326, 0.464027
0.491077, 0.346875, 0.522733
0.562726, 0.410047, 0.505708
0.526257, 0.452446, 0.560769
0.4821, 0.353762, 0.556383
0.547433, 0.458106, 0.435438
0.568235, 0.332743, 0.489453
0.489322, 0.376408, 0.441535
0.576161, 0.373744, 0.527844
0.511398, 0.3869, 0.511257
0.595651, 0.33695, 0.457347
0.494785, 0.407915, 0.516169
0.551486, 0.334382, 0.425047
0.525017, 0.430372, 0.566796
0.536185, 0.454361, 0.462619
0.509449, 0.377373, 0.548076
0.492795, 0.401183, 0.514916
0.599997, 0.413257, 0.502699
0.601828, 0.410196, 0.508282
0.531445, 0.425856, 0.451183
0.490525, 0.398375, 0.51164
0.582413, 0.403611, 0.462304
0.594305, 0.326478, 0.481401
0.477632, 0.348287, 0.427652
0.496449, 0.432013, 0.475378
0.514901, 0.439465, 0.455784
0.490888, 0.391282, 0.462081
0.518269, 0.361793, 0.437711
0.554392, 0.339038, 0.576908
0.601666, 0.449199, 0.53009
0.519962, 0.355934, 0.526354
0.496053, 0.357843, 0.531891
0.487233, 0.348078, 0.42607
0.490186, 0.356169, 0.457516
0.605638, 0.44143, 0.466603
0.529201, 0.384832, 0.452245
0.576551, 0.414835, 0.42704
0.592898, 0.342998, 0.422183
0.611706, 0.344719, 0.534409
0.499375, 0.348894, 0.560325
0.575516, 0.322438, 0.511301
0.62, 0.454347, 0.561764
0.528064, 0.364872, 0.506483
0.498182, 0.458771, 0.44612
0.585278, 0.462453, 0.445839
