0.479251, 0.475899, 0.506838
0.470325, 0.45489, 0.424756
0.530496, 0.399001, 0.512229
0.588286, 0.426767, 0.505845
0.475407, 0.352395, 0.575829
0.500194, 0.37985, 0.518317
0.568242, 0.342513, 0.508504
0.622751, 0.375123, 0.554148
0.626003, 0.360114, 0.460295
0.537945, 0.448057, 0.563713
0.509181, 0.440448, 0.531221
0.542702, 0.364598, 0.526529
0.488611, 0.36325, 0.43828
0.561051, 0.329183, 0.448211
0.566028, 0.388243, 0.433247
0.580161, 0.378962, 0.553839
0.489845, 0.473537, 0.424804
0.482903, 0.399715, 0.543161
0.619583, 0.358292, 0.477594
0.593142, 0.398129, 0.539925
0.57756, 0.427081, 0.541127
0.475761, 0.364729, 0.455542
0.560072, 0.423215, 0.518698
0.529805, 0.360818, 0.457449
0.575141, 0.34718, 0.539104
0.495459, 0.350807, 0.526054
0.490043, 0.469734, 0.49752
0.569422, 0.464013, 0.422922
0.565018, 0.433562, 0.499495
0.47863, 0.392216, 0.50312
0.59402, 0.330038, 0.490895
0.626421, 0.392773, 0.472696
0.541401, 0.436997, 0.452899
0.497484, 0.382364, 0.570415
0.624511, 0.359002, 0.431308
0.48987, 0.404088, 0.445665
0.554473, 0.341831, 0.554705
0.529091, 0.388389, 0.472402
0.584236, 0.411252, 0.559546
0.591369, 0.451849, 0.532013
0.532297, 0.467782, 0.516942
0.528006, 0.405571, 0.492854
0.534645, 0.362598, 0.43335
0.537553, 0.396029, 0.466405
0.486752, 0.36461, 0.548406
0.554448, 0.425598, 0.558227
0.50905, 0.433535, 0.462231
0.532666, 0.343284, 0.493625
0.507306, 0.445599, 0.498659
0.470482, 0.369005, 0.526417
0.538708, 0.354409, 0.574213
0.491499, 0.445455, 0.571417
0.497441, 0.415938, 0.43026
0.52584, 0.370339, 0.501598
0.602184, 0.452044, 0.536279
0.522757, 0.446458, 0.521125
0.476592, 0.34479, 0.444634
0.59327, 0.329583, 0.503137
0.618817, 0.35354, 0.452782
0.484287, 0.431144, 0.53308
0.549572, 0.363959, 0.533899
0.530992, 0.357581, 0.457276
0.53989, 0.394848, 0.557835
0.626441, 0.388991, 0.425532
0.556933, 0.333015, 0.54056
0.564702, 0.449574, 0.472777
0.507192, 0.405654, 0.488944
0.534629, 0.476217, 0.574759
0.606137, 0.456681, 0.469906
0.493797, 0.477516, 0.522377
0.54494, 0.467104, 0.53057
0.60053, 0.405562, 0.511691
0.495528, 0.469203, 0.551465
0.494709, 0.350033, 0.475117
0.487429, 0.353029, 0.503118
0.473633, 0.409487, 0.557152
0.552761, 0.426127, 0.53799
0.582894, 0.324877, 0.450772
0.577551, 0.374414, 0.430654
0.492568, 0.465346, 0.455519
0.530884, 0.412607, 0.446815
0.474263, 0.429121, 0.542024
0.58492, 0.333228, 0.514417
0.618133, 0.466461, 0.488923
0.551007, 0.450831, 0.567125
0.566313, 0.433834, 0.503135
0.549497, 0.3496, 0.576233
0.562275, 0.36519, 0.505072
0.581827, 0.425558, 0.435635
0.557861, 0.416363, 0.526915
0.549292, 0.410092, 0.514263
0.541567, 0.349494, 0.500416
0.58781, 0.326231, 0.428315
0.553802, 0.371599, 0.425659
0.509404, 0.353638, 0.481387
0.558358, 0.414291, 0.517818
0.619691, 0.441291, 0.502152
0.547927, 0.422506, 0.531561
0.5353, 0.398013, 0.496807
0.583747, 0.404069, 0.464306
0.567247, 0.365118, 0.532584
0.554928, 0.468227, 0.457712
0.536223, 0.415057, 0.545323
0.617298, 0.426776, 0.551438
0.554896, 0.358402, 0.44304
0.614081, 0.358472, 0.524291
0.470827, 0.467619, 0.464114
0.607573, 0.363084, 0.572442
0.552382, 0.34486, 0.486684
0.582505, 0.38951, 0.437283
0.593047, 0.335429, 0.49065
0.525367, 0.371036, 0.541274
0.524341, 0.375386, 0.428953
0.561808, 0.397331, 0.45244
0.488372, 0.474158, 0.558393
0.548918, 0.379068, 0.548832
0.495917, 0.359031, 0.429348
0.493935, 0.395775, 0.480946
0.611476, 0.38753, 0.486003
0.574457, 0.368709, 0.429671
0.600363, 0.461316, 0.567173
0.614251, 0.440941, 0.447379
0.564214, 0.331448, 0.548575
0.553603, 0.455728, 0.464397
0.609177, 0.412458, 0.482311
0.599981, 0.402033, 0.570428
0.537273, 0.41258, 0.539905
0.611043, 0.372985, 0.450376
0.588955, 0.433531, 0.560713
0.481709, 0.432877, 0.560699
0.528582, 0.345076, 0.445838
0.538092, 0.344349, 0.528007
0.560068, 0.44921, 0.560556
0.593159, 0.41949, 0.563491
0.610623, 0.396503, 0.43814
0.530559, 0.382518, 0.530059
0.489268, 0.351584, 0.443055
0.546475, 0.4318, 0.458126
0.532604, 0.474278, 0.520651
0.579041, 0.463252, 0.478031
0.607524, 0.445114, 0.488666
0.481808, 0.400391, 0.497469
0.542216, 0.399175, 0.538564
0.619379, 0.366153, 0.443443
0.487329, 0.351497, 0.575715
0.535734, 0.362191, 0.574161
0.603584, 0.350395, 0.440769
0.501482, 0.37899, 0.512165
0.54051, 0.412406, 0.489301
0.52907, 0.382464, 0.516067
0.539655, 0.349584, 0.527285
0.629317, 0.429954, 0.484486
0.605937, 0.448965, 0.546991
0.532445, 0.336851, 0.496831
0.572307, 0.421601, 0.523225
0.597969, 0.378745, 0.477272
0.53254, 0.375735, 0.531022
0.493219, 0.372707, 0.526765
0.606838, 0.368787, 0.443113
0.569169, 0.32633, 0.56739
0.531194, 0.402099, 0.475156
0.512398, 0.372326, 0.553446
0.489958, 0.420276, 0.427844
0.543472, 0.380572, 0.444987
0.590998, 0.424435, 0.421895
0.597247, 0.407833, 0.466229
0.536739, 0.373961, 0.502381
0.585115, 0.453336, 0.45715
0.54459, 0.380045, 0.428056
0.481764, 0.362716, 0.510669
0.603148, 0.385783, 0.554376
0.51716, 0.358068, 0.477285
0.619516, 0.412217, 0.479092
0.544155, 0.418793, 0.571158
0.537046, 0.339504, 0.491234
0.565401, 0.437986, 0.558313
0.490853, 0.354414, 0.526565
0.603402, 0.411021, 0.525419
0.627339, 0.321191, 0.567503
0.5012, 0.472754, 0.503742
0.514656, 0.433505, 0.514516
0.603983, 0.451336, 0.52563
0.586927, 0.421886, 0.475967
0.555636, 0.424588, 0.47179
0.609163, 0.389162, 0.566925
0.514322, 0.470146, 0.438812
0.536612, 0.452578, 0.574053
0.523341, 0.40379, 0.505795
0.600949, 0.466525, 0.526113
0.508966, 0.468941, 0.515523
0.490159, 0.367951, 0.561954
0.501416, 0.359341, 0.553864
0.566449, 0.417953, 0.554232
0.577627, 0.381829, 0.559451
0.577555, 0.339159, 0.420061
0.578229, 0.418718, 0.492769
0.564429, 0.331301, 0.476272
0.60693, 0.377706, 0.525874
0.564272, 0.3347, 0.539165
0.514807, 0.391523, 0.448276
0.484743, 0.462018, 0.57884
0.56744, 0.330179, 0.530599
0.548032, 0.409654, 0.56336
0.539575, 0.428416, 0.452549
0.547484, 0.365252, 0.571591
0.509138, 0.470869, 0.496361
0.490389, 0.471942, 0.557199
0.504958, 0.347451, 0.545337
0.478116, 0.471511, 0.522673
0.56275, 0.345125, 0.440698
0.602016, 0.398377, 0.524986
0.550896, 0.402974, 0.438988
0.614545, 0.424905, 0.464461
0.532036, 0.383684, 0.553023
0.50905, 0.355681, 0.536633
0.574234, 0.352625, 0.55584
0.473257, 0.350241, 0.450167
0.527803, 0.443489, 0.535116
0.576685, 0.411202, 0.476229
0.495183, 0.372443, 0.447129
0.505841, 0.426605, 0.484806
0.611901, 0.411579, 0.47474
0.540013, 0.430185, 0.553529
0.596768, 0.453645, 0.465203
0.512546, 0.358997, 0.505453
0.481766, 0.477889, 0.540084
0.489487, 0.359111, 0.488117
0.594002, 0.353184, 0.489474
0.475352, 0.467525, 0.437026
0.512682, 0.397311, 0.546892
0.511344, 0.363134, 0.465275
0.53138, 0.358454, 0.568625
0.592307, 0.417689, 0.512178
0.527064, 0.463172, 0.451713
0.488305, 0.444884, 0.531753
0.472976, 0.437864, 0.438379
0.613249, 0.422593, 0.475389
0.531613, 0.359298, 0.473063
0.472899, 0.464267, 0.545728
0.533004, 0.435276, 0.553092
0.610674, 0.339957, 0.474997
0.62083, 0.375951, 0.476377
0.482953, 0.411139, 0.544272
0.605153, 0.396943, 0.550818
0.572964, 0.388414, 0.476412
0.526133, 0.368719, 0.567117
0.570238, 0.437036, 0.445252
0.594475, 0.359141, 0.517975
0.60688, 0.368777, 0.517397
0.490193, 0.382723, 0.441387
0.512111, 0.354685, 0.452555
0.590661, 0.331142, 0.493475
0.624256, 0.355711, 0.451655
0.580351, 0.334094, 0.55673
0.494329, 0.355945, 0.549576
0.621288, 0.325747, 0.429703
0.603057, 0.341367, 0.548239
0.50648, 0.385994, 0.515921
0.576195, 0.330637, 0.577874
0.600077, 0.384309, 0.425144
0.487343, 0.475283, 0.558793
0.577423, 0.451602, 0.458161
0.584775, 0.413043, 0.45565
0.506712, 0.346547, 0.491792
0.535616, 0.467811, 0.423645
0.552372, 0.380374, 0.557568
0.597079, 0.415487, 0.473133
0.569898, 0.422759, 0.523144
0.511879, 0.346714, 0.57805
0.503289, 0.422093, 0.509695
0.531244, 0.347861, 0.49192
0.492084, 0.413151, 0.506862
0.547428, 0.459988, 0.433103
0.529006, 0.34611, 0.467943
0.604722, 0.463837, 0.552522
0.625303, 0.447767, 0.547713
0.604456, 0.389977, 0.52278
0.581076, 0.448489, 0.494957
0.501054, 0.386116, 0.568959
0.544951, 0.380916, 0.502859
0.506494, 0.461936, 0.577787
0.491971, 0.394452, 0.530311
0.514745, 0.386855, 0.538438
0.474991, 0.373745, 0.450891
0.600303, 0.363017, 0.534889
0.535427, 0.444972, 0.535609
0.56239, 0.420511, 0.547817
0.470093, 0.419329, 0.475479
0.545598, 0.397997, 0.50478
0.52102, 0.455207, 0.442129
0.534033, 0.383193, 0.555477
0.479022, 0.394206, 0.542538
0.516855, 0.471786, 0.580054
0.629908, 0.436514, 0.476015
0.597735, 0.350765, 0.516164
0.557284, 0.361396, 0.452307
0.56219, 0.401814, 0.539673
0.567337, 0.476069, 0.547804
0.559704, 0.347144, 0.437173
0.554274, 0.361685, 0.511505
0.523555, 0.427018, 0.431146
0.605194, 0.458104, 0.473181
0.493312, 0.437331, 0.525948
0.534509, 0.41325, 0.508913
0.549127, 0.416677, 0.568018
0.568607, 0.360986, 0.426396
0.569528, 0.374212, 0.423915
0.497474, 0.416742, 0.487861
0.561, 0.435687, 0.479877
0.528655, 0.381705, 0.433908
0.563443, 0.38593, 0.437775
0.522092, 0.4287, 0.510279
0.609573, 0.403403, 0.575976
0.479686, 0.396772, 0.437677
0.628812, 0.405909, 0.53184
0.490414, 0.396655, 0.429551
0.541264, 0.464802, 0.490367
0.607416, 0.477782, 0.507942
0.489939, 0.453396, 0.450494
0.576357, 0.422946, 0.575758
0.544116, 0.34989, 0.442324
0.515383, 0.473566, 0.515722
0.606688, 0.328975, 0.568158
0.621978, 0.392617, 0.465204
0.543786, 0.389006, 0.558628
0.501854, 0.384083, 0.541525
0.60033, 0.426115, 0.535498
0.579566, 0.369333, 0.447004
0.580139, 0.465157, 0.446572
0.470457, 0.357889, 0.448584
0.501738, 0.425609, 0.527957
0.553087, 0.372342, 0.494759
0.52205, 0.348052, 0.559355
0.542219, 0.349003, 0.52438
0.62077, 0.458823, 0.5258
0.50267, 0.35961, 0.422681
0.496404, 0.355046, 0.477914
0.559831, 0.472971, 0.459327
0.472943, 0.343016, 0.561883
0.611866, 0.465054, 0.507633
0.497671, 0.39834, 0.550356
0.619916, 0.411474, 0.50787
0.54553, 0.438603, 0.473213
0.49765, 0.40223, 0.480915
0.602569, 0.472339, 0.420825
0.518315, 0.39394, 0.56252
0.605152, 0.359625, 0.537473
0.604427, 0.386191, 0.533402
0.535019, 0.404027, 0.50413
0.484684, 0.387218, 0.545196
0.512486, 0.374264, 0.449655
0.591119, 0.41736, 0.523298
0.52283, 0.353631, 0.449574
0.542914, 0.404205, 0.446033
0.618218, 0.383408, 0.425042
0.496823, 0.409695, 0.57772
0.492484, 0.377563, 0.46952
0.52723, 0.353518, 0.47161
0.530789, 0.421328, 0.516411
0.476037, 0.377926, 0.43258
0.557145, 0.397608, 0.466101
0.510514, 0.391899, 0.525425
0.523811, 0.33917, 0.575724
0.486155, 0.376162, 0.572948
0.526424, 0.354029, 0.577748
0.488277, 0.348653, 0.573882
0.595895, 0.354815, 0.436284
0.510809, 0.391904, 0.45893
0.515281, 0.407894, 0.561214
0.606316, 0.425733, 0.509262
0.591307, 0.462184, 0.556592
0.591847, 0.356387, 0.579779
0.511903, 0.383014, 0.467971
0.589339, 0.476384, 0.542664
0.538635, 0.421185, 0.494249
0.486311, 0.361032, 0.558228
0.55059, 0.466766, 0.563736
0.516647, 0.419269, 0.576112
0.5571, 0.45094, 0.428817
0.500393, 0.473978, 0.542486
0.609486, 0.324393, 0.503002
0.530123, 0.47309, 0.450955
0.506629, 0.414641, 0.563488
0.559769, 0.338515, 0.544368
0.593433, 0.431171, 0.42836
0.611644, 0.330761, 0.579206
0.513258, 0.40001, 0.530016
0.589801, 0.468989, 0.530403
0.61608, 0.345687, 0.550506
0.515336, 0.397158, 0.565785
0.582645, 0.382734, 0.446995
0.614571, 0.352175, 0.507786
0.529969, 0.366015, 0.549128
0.507785, 0.424287, 0.473741
0.553669, 0.39173, 0.517141
0.578316, 0.325709, 0.551127
0.530452, 0.40581, 0.575199
0.589456, 0.444748, 0.541438
0.542668, 0.385523, 0.459121
0.582768, 0.354083, 0.525834
0.535437, 0.367506, 0.474953
0.518289, 0.428532, 0.572734
0.594567, 0.462029, 0.42352
0.626061, 0.327522, 0.485647
0.496224, 0.445405, 0.421906
0.566374, 0.465194, 0.437638
0.559217, 0.337428, 0.509091
0.531434, 0.397124, 0.482592
0.535464, 0.408885, 0.570618
0.581914, 0.412546, 0.42183
0.515356, 0.383899, 0.539377
0.560585, 0.407846, 0.463015
0.488666, 0.358734, 0.476789
0.599523, 0.361117, 0.450716
0.536366, 0.423017, 0.504786
0.481702, 0.396296, 0.480684
0.485868, 0.39989, 0.441304
0.504671, 0.391332, 0.476549
0.629063, 0.460472, 0.476043
0.540317, 0.446236, 0.577194
0.518255, 0.411693, 0.50835
0.492972, 0.401311, 0.500021
0.587333, 0.334076, 0.45478
0.497731, 0.384268, 0.479992
0.51249, 0.358521, 0.55713
0.509318, 0.461405, 0.546633
0.624401, 0.358317, 0.465503
0.558021, 0.433412, 0.502487
0.548083, 0.376975, 0.557404
0.538823, 0.336447, 0.566573
0.623591, 0.408689, 0.579714
0.53415, 0.413182, 0.54906
0.537578, 0.33898, 0.507327
0.490871, 0.411175, 0.575127
0.579453, 0.353645, 0.510262
0.603071, 0.365268, 0.469017
0.626534, 0.475306, 0.513449
0.523336, 0.403084, 0.433231
0.599291, 0.426976, 0.515206
0.502717, 0.362339, 0.446327
0.515159, 0.360472, 0.546969
0.609549, 0.444936, 0.434572
0.495626, 0.367615, 0.54191
0.552922, 0.382816, 0.558925
0.523293, 0.414332, 0.544877
0.627936, 0.470297, 0.551707
0.594383, 0.427768, 0.554759
0.570528, 0.441228, 0.483507
0.563798, 0.386305, 0.5483
0.546497, 0.428751, 0.550223
0.558494, 0.367981, 0.513962
0.545938, 0.461647, 0.488723
0.511665, 0.395395, 0.420058
0.576262, 0.336573, 0.510015
0.578703, 0.424908, 0.539286
0.574447, 0.474931, 0.464801
0.595878, 0.320806, 0.43395
0.479528, 0.466241, 0.454402
0.595245, 0.35937, 0.465901
0.588334, 0.366233, 0.495755
0.615655, 0.46527, 0.562743
0.510152, 0.439284, 0.529469
0.545005, 0.395134, 0.453444
0.551073, 0.461568, 0.553658
0.623457, 0.473204, 0.567013
0.493816, 0.369422, 0.483512
0.593484, 0.441106, 0.544162
0.542868, 0.386979, 0.521855
0.573588, 0.436629, 0.552764
0.513593, 0.442956, 0.448913
0.489253, 0.444157, 0.578748
0.482401, 0.38987, 0.554634
0.571416, 0.468974, 0.488903
0.621406, 0.445628, 0.480398
0.509541, 0.450983, 0.426708
0.506702, 0.353213, 0.557947
0.477014, 0.470708, 0.551932
0.609114, 0.400332, 0.540062
0.62981, 0.384777, 0.453907
0.535769, 0.345714, 0.477987
0.48545, 0.363039, 0.482018
0.601831, 0.461457, 0.57459
0.60084, 0.384826, 0.550838
0.586088, 0.393311, 0.486457
0.564898, 0.4149, 0.526844
0.628051, 0.435923, 0.42073
0.571026, 0.342425, 0.563427
0.578665, 0.371918, 0.457938
0.542287, 0.428003, 0.461455
0.493407, 0.431092, 0.51585
0.581446, 0.333409, 0.560796
0.50254, 0.364895, 0.5373
0.595752, 0.471539, 0.534525
0.588824, 0.350591, 0.45452
0.473324, 0.452298, 0.541783
0.505055, 0.388756, 0.463363
0.57835, 0.451521, 0.428128
0.569709, 0.419551, 0.493278
0.48758, 0.434254, 0.422857
0.536129, 0.406541, 0.436405
0.572582, 0.388347, 0.424495
0.508902, 0.377065, 0.521152
0.530198, 0.40635, 0.543059
0.482687, 0.440408, 0.427777
0.499597, 0.395853, 0.554207
0.524312, 0.380854, 0.556659
0.596092, 0.363187, 0.550496
0.582586, 0.462078, 0.55931
0.536672, 0.355205, 0.508763
0.555187, 0.376981, 0.536091
0.625655, 0.355801, 0.442589
0.508089, 0.446681, 0.551614
0.534209, 0.457281, 0.516423
0.476235, 0.439061, 0.498082
0.626675, 0.37575, 0.53683
0.496458, 0.458578, 0.469702
0.579009, 0.344429, 0.466104
0.615333, 0.322096, 0.514729
0.621186, 0.451101, 0.510946
0.503942, 0.349298, 0.513277
0.573348, 0.34559, 0.430974
0.519266, 0.411019, 0.479021
0.503706, 0.349594, 0.541249
0.480422, 0.37053, 0.543365
0.530116, 0.371259, 0.47676
0.624818, 0.417534, 0.5317
0.526025, 0.353091, 0.502629
0.560526, 0.430259, 0.530279
0.599319, 0.39153, 0.537826
0.495939, 0.376738, 0.422062
0.540554, 0.44678, 0.569343
0.560227, 0.410727, 0.512143
0.628105, 0.434239, 0.437843
0.551865, 0.390551, 0.496005
0.557268, 0.412198, 0.443803
0.586174, 0.403069, 0.475272
0.566528, 0.330381, 0.565487
0.591287, 0.400135, 0.485504
0.545019, 0.350605, 0.530977
0.4756, 0.429324, 0.447529
0.510166, 0.470032, 0.538998
0.601385, 0.36471, 0.473268
0.574936, 0.451441, 0.487934
0.540754, 0.3888, 0.429495
0.53136, 0.421846, 0.502923
0.50347, 0.436502, 0.530261
0.55235, 0.378854, 0.500411
0.489845, 0.388339, 0.550172
0.474711, 0.406154, 0.438607
0.587317, 0.420455, 0.50799
0.551776, 0.431253, 0.501976
0.585403, 0.474766, 0.532898
0.621532, 0.379181, 0.520874
0.499557, 0.398545, 0.468711
0.57995, 0.430136, 0.555955
0.548492, 0.446074, 0.448723
0.542443, 0.360035, 0.423811
0.554478, 0.457449, 0.474274
0.543452, 0.426137, 0.450066
0.565708, 0.376606, 0.551395
0.540032, 0.338674, 0.555262
0.492243, 0.466003, 0.557021
0.601696, 0.322553, 0.576048
0.514146, 0.436669, 0.435916
0.602706, 0.442901, 0.422032
0.597647, 0.414776, 0.422806
0.557615, 0.418682, 0.424694
0.51998, 0.411395, 0.471343
0.574309, 0.44819, 0.537746
0.587986, 0.427783, 0.440808
0.590863, 0.369197, 0.420565
0.486705, 0.412029, 0.561458
0.503941, 0.417844, 0.458601
0.610763, 0.333592, 0.480364
0.565035, 0.446778, 0.482404
0.573713, 0.445571, 0.430139
0.627016, 0.412374, 0.573907
0.523054, 0.456718, 0.460158
0.546584, 0.350084, 0.559374
0.58523, 0.327424, 0.431573
0.596716, 0.348654, 0.426662
0.50811, 0.427981, 0.450888
0.574435, 0.374288, 0.463791
0.522011, 0.341558, 0.576918
0.506587, 0.42477, 0.455441
0.618855, 0.328254, 0.545855
0.516211, 0.422953, 0.481581
0.499036, 0.437509, 0.461197
0.558575, 0.331686, 0.4652
0.547449, 0.467389, 0.574878
0.563979, 0.4595, 0.475354
0.609412, 0.320281, 0.450754
0.520188, 0.36269, 0.501679
0.601104, 0.354149, 0.50704
0.500748, 0.361304, 0.523245
0.613056, 0.397141, 0.464762
0.492297, 0.379844, 0.449465
0.581712, 0.333841, 0.42696
0.528, 0.363445, 0.467548
0.561489, 0.381725, 0.476217
0.608828, 0.364897, 0.567051
0.521367, 0.437764, 0.526035
0.597063, 0.467236, 0.502622
0.597253, 0.447234, 0.469251
0.562722, 0.372731, 0.436069
0.479522, 0.428989, 0.451252
0.539424, 0.401715, 0.471693
0.556966, 0.475428, 0.518027
0.47117, 0.474897, 0.50438
0.572978, 0.418457, 0.450653
0.515903, 0.35757, 0.491054
0.618788, 0.34173, 0.483632
0.609798, 0.350293, 0.541026
0.598265, 0.456734, 0.551932
0.522571, 0.410415, 0.516546
0.483533, 0.448182, 0.437517
0.536809, 0.438083, 0.471817
0.57564, 0.399052, 0.50113
0.613951, 0.346576, 0.492535
0.512977, 0.38689, 0.492788
0.622752, 0.471122, 0.497214
0.49792, 0.428185, 0.502571
0.615107, 0.413777, 0.484111
0.588955, 0.474654, 0.475394
0.530902, 0.472028, 0.552701
0.485783, 0.35644, 0.43681
0.595731, 0.444867, 0.544866
0.530999, 0.377766, 0.442425
0.509131, 0.352643, 0.424016
0.489409, 0.431521, 0.534171
0.484261, 0.412403, 0.569023
0.564098, 0.41258, 0.5793
0.564142, 0.335118, 0.463655
0.530446, 0.365081, 0.458209
0.599725, 0.47504, 0.463999
0.491263, 0.349918, 0.522798
0.562662, 0.423222, 0.505684
0.526227, 0.465698, 0.560743
0.482292, 0.35906, 0.5564
0.547401, 0.471547, 0.435412
0.56673, 0.341996, 0.489428
0.48932, 0.385711, 0.441513
0.575927, 0.386207, 0.527819
0.511324, 0.397604, 0.511232
0.595171, 0.349157, 0.45732
0.49475, 0.420225, 0.516143
0.549464, 0.341382, 0.42502
0.524979, 0.443625, 0.566771
0.536154, 0.467679, 0.462593
0.509362, 0.387101, 0.548056
0.49276, 0.413124, 0.51489
0.599948, 0.426788, 0.502674
0.601776, 0.423636, 0.508258
0.531404, 0.439018, 0.451157
0.490493, 0.409879, 0.511614
0.582343, 0.416507, 0.46228
0.593632, 0.338282, 0.481375
0.477943, 0.353036, 0.427659
0.496418, 0.445144, 0.475351
0.514868, 0.452817, 0.455758
0.490858, 0.402286, 0.462053
0.518057, 0.369883, 0.437709
0.552822, 0.347214, 0.576883
0.601634, 0.462845, 0.530064
0.519627, 0.362951, 0.526359
0.496095, 0.362935, 0.531933
0.487482, 0.351545, 0.426123
0.490296, 0.361131, 0.457556
0.605604, 0.455077, 0.466577
0.529074, 0.396351, 0.452219
0.576497, 0.428273, 0.427014
0.592455, 0.355327, 0.422155
0.611428, 0.35724, 0.534383
0.499423, 0.352026, 0.560404
0.573842, 0.331855, 0.511275
0.619967, 0.467844, 0.561735
0.527765, 0.374291, 0.506463
0.49815, 0.472289, 0.446091
0.585246, 0.475995, 0.445811
