0.604001, 0.28755, 0.490251
0.585008, 0.308379, 0.579027
0.609023, 0.243606, 0.540995
0.499361, 0.334517, 0.49942
0.479336, 0.332675, 0.564655
0.613854, 0.284573, 0.490235
0.470676, 0.344671, 0.503155
0.481122, 0.345509, 0.48254
0.509648, 0.341263, 0.520433
0.597328, 0.293215, 0.506564
0.52216, 0.352318, 0.479781
0.607501, 0.246501, 0.42189
0.487056, 0.346342, 0.544312
0.513541, 0.331795, 0.431428
0.498761, 0.354414, 0.46776
0.477677, 0.341986, 0.493312
0.585659, 0.285394, 0.4444
0.52265, 0.35337, 0.531576
0.585876, 0.302302, 0.473347
0.481302, 0.372143, 0.507091
0.471613, 0.359893, 0.425003
0.552388, 0.322415, 0.512441
0.608934, 0.280358, 0.506196
0.469211, 0.327724, 0.575899
0.503387, 0.342181, 0.51838
0.601272, 0.238745, 0.508812
0.640136, 0.240363, 0.554497
0.642071, 0.235533, 0.46062
0.553172, 0.336479, 0.563993
0.51448, 0.35316, 0.531422
0.582061, 0.279999, 0.526804
0.487745, 0.337172, 0.438296
0.596571, 0.234538, 0.448521
0.596455, 0.269608, 0.433578
0.607477, 0.252623, 0.554179
0.492685, 0.369954, 0.425078
0.482727, 0.343782, 0.543279
0.63632, 0.234683, 0.477914
0.615508, 0.258097, 0.540276
0.599993, 0.287779, 0.541471
0.472285, 0.33231, 0.45561
0.5845, 0.301567, 0.519006
0.565001, 0.301152, 0.457665
0.605079, 0.2377, 0.539422
0.496393, 0.335371, 0.526021
0.492787, 0.368199, 0.497763
0.586676, 0.322976, 0.423277
0.587348, 0.303561, 0.499815
0.477878, 0.340855, 0.503224
0.613734, 0.228382, 0.491179
0.643359, 0.248225, 0.473051
0.560129, 0.327733, 0.453182
0.499558, 0.34267, 0.570483
0.640769, 0.234885, 0.431643
0.491305, 0.34652, 0.445794
0.594457, 0.246434, 0.555019
0.554176, 0.318022, 0.472613
0.607176, 0.273276, 0.559895
0.608936, 0.298479, 0.532378
0.542276, 0.353281, 0.517213
0.547511, 0.326544, 0.493066
0.572412, 0.292862, 0.433602
0.565454, 0.310814, 0.466654
0.485086, 0.336786, 0.548433
0.57814, 0.309337, 0.558531
0.514884, 0.351459, 0.462429
0.57647, 0.27923, 0.493871
0.512325, 0.355375, 0.498869
0.466186, 0.332117, 0.526504
0.580566, 0.278471, 0.57449
0.493679, 0.357364, 0.571627
0.500479, 0.349287, 0.430418
0.554149, 0.313543, 0.501785
0.618404, 0.295581, 0.53665
0.532322, 0.346627, 0.521361
0.470317, 0.326025, 0.444684
0.613215, 0.228379, 0.50342
0.635312, 0.233128, 0.453103
0.485491, 0.353124, 0.533256
0.588168, 0.270413, 0.534192
0.568329, 0.296385, 0.457502
0.569223, 0.307058, 0.558095
0.64339, 0.246293, 0.4259
0.595545, 0.238814, 0.540869
0.583927, 0.315645, 0.473104
0.513171, 0.344523, 0.489082
0.544298, 0.357834, 0.575054
0.621892, 0.29621, 0.470288
0.496784, 0.372227, 0.52263
0.558338, 0.344159, 0.530866
0.620512, 0.262025, 0.512039
0.498516, 0.367222, 0.55171
0.495678, 0.335071, 0.475083
0.485452, 0.334073, 0.503108
0.472888, 0.343595, 0.557304
0.576363, 0.310749, 0.538288
0.606465, 0.228081, 0.451063
0.605741, 0.251119, 0.430997
0.495596, 0.365821, 0.455767
0.550811, 0.325912, 0.447054
0.474607, 0.349895, 0.542206
0.60892, 0.230445, 0.51471
0.632665, 0.30026, 0.489316
0.568983, 0.328198, 0.567435
0.588509, 0.302651, 0.503458
0.590727, 0.257866, 0.576545
0.597203, 0.256357, 0.505385
0.603295, 0.285662, 0.435989
0.583925, 0.298943, 0.527219
0.576503, 0.304336, 0.514545
0.58471, 0.268643, 0.500695
0.609305, 0.227981, 0.428613
0.590271, 0.269647, 0.425976
0.521124, 0.329656, 0.481413
0.58488, 0.296983, 0.518121
0.635458, 0.279349, 0.502532
0.571533, 0.313953, 0.531843
0.561293, 0.315258, 0.497042
0.607701, 0.267101, 0.464652
0.600226, 0.252308, 0.532906
0.570019, 0.338375, 0.458031
0.557933, 0.322521, 0.545571
0.634226, 0.269093, 0.551821
0.593052, 0.258152, 0.443355
0.631846, 0.235227, 0.524612
0.472488, 0.366869, 0.464367
0.627043, 0.23679, 0.572784
0.592693, 0.252514, 0.486982
0.607913, 0.259272, 0.437628
0.613876, 0.229956, 0.490942
0.553006, 0.314492, 0.54146
0.55006, 0.317066, 0.429147
0.591531, 0.280883, 0.452758
0.490763, 0.370803, 0.558645
0.584426, 0.2827, 0.549124
0.497477, 0.337602, 0.429333
0.495917, 0.345815, 0.48105
0.630185, 0.248929, 0.486345
0.604091, 0.24918, 0.430011
0.616584, 0.302083, 0.567563
0.630439, 0.280216, 0.44777
0.598656, 0.234546, 0.548884
0.570772, 0.329637, 0.464708
0.627521, 0.262837, 0.48267
0.620682, 0.257668, 0.570795
0.560309, 0.319832, 0.540156
0.629888, 0.24089, 0.450719
0.608617, 0.286776, 0.561074
0.482665, 0.352977, 0.560885
0.569695, 0.289564, 0.446065
0.58256, 0.269225, 0.528281
0.578628, 0.321803, 0.560875
0.613861, 0.27237, 0.563857
0.629444, 0.252545, 0.438504
0.558534, 0.313095, 0.530274
0.487839, 0.333975, 0.443038
0.567387, 0.320977, 0.458414
0.54194, 0.357786, 0.520928
0.596044, 0.316293, 0.478382
0.624001, 0.286231, 0.489041
0.481893, 0.344023, 0.497586
0.571138, 0.306083, 0.538829
0.636648, 0.237388, 0.443783
0.484536, 0.332865, 0.575714
0.574442, 0.290768, 0.574418
0.622696, 0.233336, 0.44109
0.505171, 0.341953, 0.512228
0.56485, 0.316444, 0.48956
0.555918, 0.315178, 0.516273
0.582911, 0.27155, 0.527561
0.644834, 0.271261, 0.484861
0.622464, 0.289498, 0.547374
0.578035, 0.272474, 0.497084
0.596321, 0.287811, 0.523557
0.619714, 0.245688, 0.477611
0.564242, 0.306233, 0.531247
0.493997, 0.340784, 0.526804
0.626369, 0.239639, 0.443454
0.60024, 0.230921, 0.567697
0.553688, 0.321904, 0.47538
0.52441, 0.331704, 0.553538
0.491778, 0.350106, 0.428013
0.578195, 0.291431, 0.445266
0.611566, 0.277077, 0.422268
0.617949, 0.262598, 0.466586
0.571517, 0.298042, 0.502624
0.602743, 0.305041, 0.457509
0.579916, 0.288717, 0.428345
0.479365, 0.334488, 0.510705
0.623832, 0.247997, 0.554729
0.539038, 0.320811, 0.477394
0.636711, 0.259755, 0.479458
0.568493, 0.315121, 0.571442
0.582456, 0.266481, 0.491506
0.586812, 0.306995, 0.558643
0.49013, 0.335393, 0.526551
0.622901, 0.262668, 0.525778
0.639014, 0.224939, 0.567785
0.505049, 0.368466, 0.50399
0.522373, 0.346795, 0.514718
0.620402, 0.29212, 0.526006
0.608274, 0.278018, 0.476317
0.57959, 0.307197, 0.472093
0.628637, 0.248257, 0.567286
0.520648, 0.362293, 0.439083
0.550331, 0.340554, 0.574334
0.539683, 0.330298, 0.505987
0.616544, 0.306256, 0.526493
0.513727, 0.365346, 0.515766
0.4897, 0.338738, 0.561983
0.505272, 0.337019, 0.553856
0.591884, 0.290697, 0.554561
0.605367, 0.256656, 0.55979
0.605158, 0.233543, 0.420383
0.601649, 0.281268, 0.493107
0.598518, 0.234453, 0.476574
0.62685, 0.24376, 0.526214
0.598992, 0.236071, 0.539474
0.526971, 0.333928, 0.448426
0.486595, 0.364672, 0.57908
0.599907, 0.233088, 0.5309
0.57543, 0.30544, 0.56365
0.559759, 0.324816, 0.452823
0.586307, 0.27416, 0.571888
0.514037, 0.366215, 0.496609
0.492915, 0.369206, 0.557448
0.512551, 0.3313, 0.545322
0.479976, 0.369069, 0.522918
0.598321, 0.241867, 0.441021
0.622424, 0.25551, 0.525338
0.580255, 0.29709, 0.439288
0.631687, 0.268654, 0.464837
0.561124, 0.311263, 0.553251
0.51912, 0.331213, 0.536657
0.604705, 0.240565, 0.556167
0.466987, 0.32695, 0.450232
0.539188, 0.342848, 0.535358
0.601403, 0.277014, 0.476566
0.496861, 0.340846, 0.44717
0.510934, 0.350469, 0.484983
0.629999, 0.261111, 0.475103
0.559851, 0.325667, 0.553801
0.613573, 0.297184, 0.465578
0.527272, 0.327495, 0.505518
0.483813, 0.373151, 0.540339
0.48891, 0.336433, 0.488116
0.616301, 0.235584, 0.489789
0.477191, 0.368106, 0.437285
0.522053, 0.337738, 0.547032
0.523731, 0.330512, 0.465338
0.569441, 0.295597, 0.568859
0.612789, 0.273835, 0.512524
0.536812, 0.351939, 0.451987
0.490292, 0.357612, 0.531953
0.473893, 0.352659, 0.438592
0.630669, 0.267352, 0.475759
0.568882, 0.296417, 0.473289
0.474275, 0.364716, 0.545966
0.548466, 0.334615, 0.553347
0.627185, 0.229791, 0.475294
0.638223, 0.241068, 0.476717
0.483275, 0.346676, 0.544413
0.625086, 0.253678, 0.551177
0.601624, 0.26338, 0.476742
0.556243, 0.311388, 0.567315
0.591678, 0.301147, 0.445594
0.617097, 0.237838, 0.518297
0.626613, 0.239936, 0.517728
0.490908, 0.341983, 0.441465
0.527702, 0.326172, 0.452611
0.611829, 0.22901, 0.493761
0.640236, 0.233644, 0.451979
0.606716, 0.231394, 0.557037
0.494725, 0.336614, 0.549556
0.634368, 0.226237, 0.42999
0.621672, 0.230596, 0.548545
0.51238, 0.340621, 0.516014
0.604174, 0.230672, 0.578187
0.621186, 0.248272, 0.425502
0.489677, 0.372254, 0.559047
0.595819, 0.308165, 0.458511
0.607458, 0.273301, 0.456
0.51676, 0.329453, 0.491791
0.546973, 0.350539, 0.423943
0.587018, 0.279947, 0.557868
0.617245, 0.267877, 0.473491
0.594019, 0.290802, 0.523472
0.530286, 0.322514, 0.578106
0.507542, 0.350126, 0.509856
0.572902, 0.286864, 0.492152
0.493957, 0.349301, 0.506999
0.562788, 0.337155, 0.433414
0.56982, 0.290168, 0.468164
0.620336, 0.302707, 0.552911
0.640412, 0.283191, 0.548108
0.624691, 0.250248, 0.523127
0.599878, 0.302377, 0.495306
0.504491, 0.342723, 0.569042
0.579817, 0.289861, 0.503131
0.51089, 0.361457, 0.578031
0.493139, 0.345091, 0.530408
0.526738, 0.333284, 0.538571
0.472277, 0.334449, 0.450977
0.621397, 0.239012, 0.535216
0.549255, 0.338997, 0.535868
0.58754, 0.296832, 0.548137
0.470095, 0.34634, 0.475648
0.575453, 0.30141, 0.505051
0.529866, 0.350818, 0.442389
0.564379, 0.308366, 0.555714
0.478085, 0.340989, 0.542652
0.523073, 0.362395, 0.580324
0.645237, 0.274631, 0.476399
0.618733, 0.234208, 0.516476
0.594209, 0.258002, 0.452623
0.591213, 0.283368, 0.539989
0.582815, 0.335478, 0.548149
0.596376, 0.247085, 0.437491
0.591903, 0.263764, 0.511803
0.536659, 0.336918, 0.431381
0.620944, 0.297644, 0.473562
0.495739, 0.355329, 0.526134
0.555343, 0.324186, 0.509148
0.574888, 0.308548, 0.568313
0.600993, 0.24773, 0.426732
0.600683, 0.255827, 0.424255
0.500561, 0.350084, 0.48801
0.582548, 0.309979, 0.48019
0.555814, 0.314631, 0.434125
0.595056, 0.269757, 0.438103
0.533307, 0.340387, 0.510491
0.628516, 0.256152, 0.576349
0.479335, 0.341727, 0.437802
0.645418, 0.255458, 0.532206
0.491604, 0.344867, 0.429664
0.554457, 0.344791, 0.490655
0.621828, 0.315641, 0.508329
0.492544, 0.360543, 0.450723
0.599702, 0.285811, 0.576109
0.586669, 0.264647, 0.442623
0.52129, 0.364862, 0.515978
0.622662, 0.227005, 0.568454
0.639356, 0.248449, 0.465561
0.575853, 0.298149, 0.558901
0.50561, 0.342324, 0.541602
0.618941, 0.27572, 0.53586
0.607285, 0.246893, 0.447341
0.596917, 0.317327, 0.446935
0.464787, 0.328648, 0.448665
0.505516, 0.35111, 0.528123
0.589532, 0.272075, 0.495055
0.555481, 0.306401, 0.559519
0.585416, 0.267006, 0.524663
0.635556, 0.292895, 0.526192
0.507739, 0.336266, 0.422677
0.4982, 0.336804, 0.477889
0.574603, 0.340156, 0.459653
0.464659, 0.324047, 0.561958
0.626638, 0.302816, 0.508015
0.500121, 0.345878, 0.550463
0.637055, 0.259831, 0.508232
0.564823, 0.325632, 0.473498
0.500627, 0.347099, 0.481034
0.617733, 0.310652, 0.421231
0.532938, 0.331272, 0.562686
0.624952, 0.236495, 0.537799
0.624734, 0.248752, 0.533748
0.559066, 0.318647, 0.504366
0.484094, 0.341472, 0.545286
0.524745, 0.331843, 0.449759
0.612309, 0.271775, 0.523651
0.554607, 0.30855, 0.449743
0.570592, 0.307934, 0.446308
0.636068, 0.244576, 0.425404
0.499196, 0.347995, 0.577857
0.493619, 0.341738, 0.469579
0.563611, 0.300275, 0.471811
0.548037, 0.330443, 0.516642
0.473833, 0.335792, 0.432675
0.587383, 0.286724, 0.466406
0.518393, 0.339094, 0.525543
0.564054, 0.294128, 0.575925
0.484976, 0.339115, 0.573013
0.562805, 0.301357, 0.577954
0.485537, 0.33226, 0.573873
0.617386, 0.23656, 0.436611
0.519462, 0.338726, 0.459058
0.525231, 0.338642, 0.561383
0.62419, 0.273058, 0.509623
0.608017, 0.30789, 0.556967
0.615289, 0.236534, 0.580117
0.5223, 0.335291, 0.468087
0.605012, 0.321342, 0.543041
0.560029, 0.322812, 0.494506
0.484215, 0.335551, 0.558248
0.565408, 0.339777, 0.564051
0.52672, 0.339968, 0.576309
0.575763, 0.32298, 0.429144
0.503943, 0.369233, 0.542736
0.624018, 0.226268, 0.503271
0.53961, 0.356862, 0.451242
0.511847, 0.346361, 0.563644
0.597178, 0.240371, 0.544681
0.612874, 0.280927, 0.428735
0.626814, 0.227064, 0.579508
0.52263, 0.338113, 0.530161
0.605925, 0.314098, 0.530772
0.632399, 0.230864, 0.550819
0.526995, 0.33498, 0.565941
0.608656, 0.253598, 0.447338
0.631668, 0.233394, 0.508096
0.563869, 0.303896, 0.549345
0.513619, 0.348757, 0.47392
0.585852, 0.285844, 0.517436
0.60455, 0.228977, 0.551423
0.552255, 0.323381, 0.575433
0.608091, 0.293481, 0.541803
0.575125, 0.297656, 0.459388
0.609545, 0.238541, 0.526153
0.571683, 0.295819, 0.475195
0.528198, 0.341733, 0.572948
0.610965, 0.305114, 0.42391
0.638681, 0.22681, 0.485919
0.49939, 0.357113, 0.42213
0.583283, 0.326222, 0.437984
0.59676, 0.24095, 0.509394
0.555249, 0.319729, 0.482812
0.559022, 0.31983, 0.57087
0.605471, 0.274393, 0.422189
0.528386, 0.331798, 0.539509
0.58823, 0.290332, 0.463327
0.487613, 0.336245, 0.47679
0.62047, 0.23745, 0.451048
0.555964, 0.326496, 0.505035
0.481686, 0.342976, 0.480796
0.486392, 0.344994, 0.441426
0.510052, 0.342674, 0.476655
0.643319, 0.293435, 0.47644
0.556882, 0.333446, 0.577484
0.529703, 0.337328, 0.508531
0.494757, 0.346803, 0.500133
0.61011, 0.230095, 0.455081
0.500451, 0.343538, 0.48007
0.527477, 0.327185, 0.557194
0.514164, 0.361236, 0.546869
0.640548, 0.234438, 0.465827
0.580112, 0.310905, 0.502793
0.583931, 0.28296, 0.557694
0.584483, 0.260519, 0.566864
0.640671, 0.256544, 0.580098
0.555436, 0.323576, 0.549302
0.583001, 0.265221, 0.5076
0.492146, 0.347948, 0.575268
0.607474, 0.240162, 0.510577
0.623346, 0.238621, 0.469347
0.640322, 0.306425, 0.513852
0.540428, 0.329074, 0.433437
0.618226, 0.275109, 0.515568
0.507781, 0.337135, 0.446337
0.533225, 0.324485, 0.547062
0.625593, 0.287179, 0.434959
0.496875, 0.33987, 0.541929
0.586847, 0.281449, 0.559224
0.537615, 0.333679, 0.545082
0.641929, 0.301608, 0.552118
0.614084, 0.277946, 0.555126
0.590899, 0.305342, 0.483838
0.595364, 0.270055, 0.548623
0.568538, 0.318723, 0.55051
0.594381, 0.262114, 0.51427
0.560745, 0.339465, 0.489019
0.520896, 0.33765, 0.420202
0.604694, 0.233702, 0.510314
0.601232, 0.28549, 0.53963
0.590187, 0.329854, 0.465154
0.613447, 0.226357, 0.434233
0.481572, 0.366384, 0.454654
0.617393, 0.237422, 0.466228
0.613128, 0.24254, 0.496081
0.630543, 0.299766, 0.563148
0.515785, 0.352257, 0.52967
0.575556, 0.299953, 0.453722
0.566804, 0.335737, 0.553969
0.637595, 0.304915, 0.567431
0.494992, 0.340382, 0.48354
0.612026, 0.288394, 0.54453
0.575595, 0.297211, 0.52212
0.594987, 0.298375, 0.553108
0.520931, 0.350167, 0.449142
0.491152, 0.356859, 0.578957
0.481567, 0.340984, 0.554736
0.587791, 0.32652, 0.489244
0.636749, 0.282711, 0.480783
0.515212, 0.355741, 0.426948
0.515193, 0.332062, 0.55795
0.478693, 0.368379, 0.552181
0.628228, 0.254919, 0.540421
0.646456, 0.24435, 0.454261
0.579455, 0.275702, 0.478247
0.483986, 0.336194, 0.482041
0.617959, 0.301595, 0.574984
0.622057, 0.247971, 0.55119
0.610096, 0.260566, 0.486791
0.591088, 0.289719, 0.527164
0.643413, 0.273816, 0.421134
0.602762, 0.236737, 0.563748
0.606578, 0.249349, 0.458272
0.562575, 0.323749, 0.461727
0.495794, 0.35357, 0.516023
0.607182, 0.231382, 0.561101
0.506772, 0.338355, 0.537317
0.61119, 0.31469, 0.5349
0.61257, 0.235315, 0.454841
0.474408, 0.358773, 0.542003
0.510703, 0.341795, 0.463466
0.597084, 0.306236, 0.428491
0.594361, 0.288891, 0.493604
0.48946, 0.353615, 0.423058
0.559833, 0.318558, 0.436658
0.601384, 0.263216, 0.42484
0.516668, 0.336972, 0.521233
0.550961, 0.324447, 0.543283
0.484263, 0.355337, 0.427991
0.502566, 0.345099, 0.55431
0.54783, 0.32036, 0.556845
0.618502, 0.238897, 0.550831
0.599568, 0.31465, 0.55967
0.577566, 0.283353, 0.509016
0.589794, 0.274515, 0.53639
0.641525, 0.233648, 0.442917
0.512955, 0.355348, 0.551828
0.54605, 0.345743, 0.516689
0.477334, 0.354165, 0.498277
0.643502, 0.241963, 0.537171
0.499861, 0.362447, 0.469935
0.606647, 0.235206, 0.466417
0.628397, 0.22553, 0.514995
0.636046, 0.288712, 0.511327
0.510473, 0.332752, 0.513259
0.603494, 0.237352, 0.4313
0.531903, 0.336054, 0.479209
0.509871, 0.332966, 0.541229
0.477993, 0.335427, 0.543429
0.561782, 0.307439, 0.476973
0.641376, 0.262475, 0.532072
0.561624, 0.302118, 0.50282
0.58336, 0.306159, 0.530591
0.620631, 0.252211, 0.538177
0.497818, 0.341615, 0.422115
0.556997, 0.333679, 0.56963
0.586578, 0.294903, 0.512443
0.643573, 0.272882, 0.438239
0.584306, 0.287717, 0.496295
0.584292, 0.296418, 0.444116
0.609615, 0.265266, 0.475616
0.599584, 0.233177, 0.5658
0.613571, 0.261618, 0.485847
0.587373, 0.264512, 0.531267
0.476405, 0.350098, 0.447721
0.515017, 0.365756, 0.539245
0.622065, 0.238681, 0.473597
0.593714, 0.309004, 0.488276
0.572693, 0.300562, 0.429769
0.548907, 0.330217, 0.503157
0.507596, 0.353556, 0.530449
0.587574, 0.27799, 0.500704
0.490257, 0.343015, 0.550259
0.474323, 0.342735, 0.438757
0.608693, 0.27716, 0.508336
0.573921, 0.315389, 0.502268
0.600959, 0.324455, 0.53326
0.63906, 0.242791, 0.521216
0.503076, 0.345901, 0.468825
0.601529, 0.289016, 0.556306
0.566919, 0.326904, 0.449027
0.583129, 0.275793, 0.424105
0.571454, 0.330242, 0.474585
0.565361, 0.319985, 0.450348
0.598144, 0.26097, 0.551722
0.585209, 0.260853, 0.555552
0.494865, 0.365971, 0.557261
0.617784, 0.225824, 0.576339
0.521826, 0.347906, 0.436138
0.619901, 0.285668, 0.422423
0.617845, 0.267445, 0.42318
0.583431, 0.299887, 0.425016
0.533085, 0.335477, 0.471536
0.59375, 0.306633, 0.53809
0.608638, 0.281106, 0.441173
0.6145, 0.242961, 0.420914
0.487346, 0.348577, 0.5616
0.508763, 0.348623, 0.458764
0.626442, 0.228223, 0.480649
0.584628, 0.3138, 0.482728
0.593512, 0.305163, 0.430492
0.64373, 0.258286, 0.574292
0.532095, 0.351598, 0.460415
0.588315, 0.263153, 0.559671
0.608047, 0.228692, 0.431872
0.617524, 0.233591, 0.426987
0.513998, 0.349165, 0.451079
0.603878, 0.252717, 0.464122
0.55939, 0.300093, 0.577099
0.512083, 0.349099, 0.455623
0.632467, 0.226508, 0.546139
0.52574, 0.342372, 0.481776
0.502661, 0.355398, 0.461395
0.595929, 0.236974, 0.465507
0.561633, 0.342223, 0.575191
0.581487, 0.323952, 0.475683
0.623375, 0.225406, 0.451028
0.544463, 0.318586, 0.501818
0.621373, 0.235243, 0.507354
0.504261, 0.337948, 0.523244
0.631527, 0.251751, 0.465121
0.493421, 0.341975, 0.449533
0.606916, 0.230933, 0.427271
0.560956, 0.305906, 0.467751
0.594141, 0.269817, 0.476529
0.62813, 0.237474, 0.567393
0.531302, 0.343808, 0.526258
0.61279, 0.308654, 0.502996
0.614604, 0.291483, 0.469623
0.596025, 0.262164, 0.436393
0.480616, 0.350891, 0.45144
0.566372, 0.311737, 0.471948
0.571223, 0.342987, 0.518345
0.472862, 0.371238, 0.504633
0.597307, 0.285155, 0.450994
0.536059, 0.322424, 0.49115
0.634085, 0.23013, 0.483927
0.62779, 0.232865, 0.541342
0.614902, 0.299139, 0.552312
0.537028, 0.333118, 0.516741
0.485383, 0.358496, 0.437741
0.553395, 0.333076, 0.472082
0.602327, 0.268884, 0.501461
0.630572, 0.231399, 0.492838
0.52385, 0.335047, 0.492915
0.636814, 0.303572, 0.497611
0.501098, 0.352638, 0.502741
0.632632, 0.262138, 0.484473
0.604631, 0.319975, 0.475765
0.540087, 0.356432, 0.55298
0.483773, 0.334257, 0.436818
0.613622, 0.290454, 0.545237
0.561356, 0.309074, 0.442652
0.521062, 0.328892, 0.424039
0.491198, 0.35361, 0.534346
0.484636, 0.347202, 0.569171
0.590925, 0.28939, 0.579631
0.598683, 0.236127, 0.463964
0.56435, 0.303176, 0.458427
0.614821, 0.315088, 0.464387
0.490473, 0.334106, 0.522774
0.587152, 0.298499, 0.505998
0.534701, 0.355476, 0.56101
0.479068, 0.33294, 0.556435
0.560657, 0.34645, 0.435726
0.600525, 0.238644, 0.489737
0.489977, 0.342379, 0.4416
0.604043, 0.259708, 0.528152
0.519346, 0.340143, 0.511364
0.616561, 0.234046, 0.457637
0.497142, 0.350933, 0.516294
0.591433, 0.250325, 0.425339
0.535924, 0.34318, 0.567018
0.547589, 0.350616, 0.46288
0.516885, 0.338708, 0.548162
0.494679, 0.349204, 0.515027
0.618795, 0.274707, 0.503035
0.620492, 0.272491, 0.508617
0.545913, 0.336888, 0.451417
0.492008, 0.348729, 0.511744
0.604859, 0.278697, 0.462623
0.614544, 0.230785, 0.481671
0.473325, 0.329315, 0.427704
0.499679, 0.357693, 0.475559
0.522021, 0.353766, 0.456001
0.492466, 0.346991, 0.462175
0.537766, 0.323725, 0.437848
0.593127, 0.252006, 0.577201
0.617385, 0.303052, 0.530443
0.542705, 0.319668, 0.526493
0.497476, 0.338921, 0.531935
0.485335, 0.333289, 0.426111
0.490131, 0.337144, 0.457562
0.621538, 0.294849, 0.466959
0.552033, 0.321111, 0.45244
0.598876, 0.289569, 0.427368
0.615115, 0.23655, 0.42249
0.629651, 0.23552, 0.534704
0.502223, 0.335593, 0.560372
0.602953, 0.232718, 0.511569
0.634156, 0.303673, 0.562138
0.556254, 0.312995, 0.50666
0.501823, 0.368363, 0.446355
0.60085, 0.324978, 0.446184
