0.588355, 0.266269, 0.502714
0.63289, 0.23772, 0.495217
0.623026, 0.235275, 0.454253
0.645112, 0.226284, 0.521235
0.601594, 0.225918, 0.420519
0.619856, 0.260735, 0.471528
0.567205, 0.315351, 0.529242
0.510633, 0.355652, 0.533722
0.621299, 0.225653, 0.433441
0.618954, 0.253033, 0.454667
0.516379, 0.331508, 0.482363
0.644222, 0.276886, 0.482884
0.527516, 0.341268, 0.465734
0.620127, 0.266119, 0.488057
0.545573, 0.315554, 0.422053
0.508476, 0.366074, 0.459404
0.621321, 0.226922, 0.484056
0.603454, 0.23364, 0.552929
0.502014, 0.368148, 0.461502
0.524273, 0.327884, 0.455278
0.603808, 0.270875, 0.547604
0.610367, 0.270215, 0.527572
0.603955, 0.22738, 0.516071
0.517761, 0.335819, 0.532135
0.493787, 0.353584, 0.504447
0.595464, 0.27354, 0.473154
0.609988, 0.22869, 0.446248
0.575578, 0.318674, 0.550529
0.592016, 0.290941, 0.470978
0.496566, 0.345571, 0.469922
0.600897, 0.259339, 0.489344
0.528566, 0.33168, 0.483084
0.582776, 0.285697, 0.482415
0.548889, 0.31072, 0.479403
0.522369, 0.343758, 0.528459
0.585007, 0.299227, 0.535721
0.641556, 0.236969, 0.570869
0.549231, 0.320557, 0.503013
0.608928, 0.24262, 0.517308
0.643228, 0.226187, 0.527573
0.553368, 0.320265, 0.503944
0.619288, 0.223278, 0.464208
0.606556, 0.254979, 0.567292
0.523541, 0.360381, 0.459835
0.628869, 0.254369, 0.493374
0.618102, 0.223559, 0.446064
0.611954, 0.26469, 0.490305
0.59628, 0.285754, 0.579092
0.611613, 0.234514, 0.541015
0.502916, 0.333524, 0.499449
0.480567, 0.331681, 0.564669
0.621034, 0.261923, 0.490286
0.472214, 0.342201, 0.503177
0.483221, 0.343516, 0.482565
0.514289, 0.338887, 0.520467
0.606239, 0.269788, 0.506621
0.528343, 0.346766, 0.479822
0.610479, 0.236254, 0.421913
0.489342, 0.344569, 0.544336
0.519791, 0.329038, 0.431469
0.502249, 0.351953, 0.467792
0.479446, 0.340117, 0.493334
0.594703, 0.26338, 0.444457
0.528534, 0.347775, 0.531616
0.596496, 0.279715, 0.473408
0.483928, 0.367678, 0.507122
0.473838, 0.356049, 0.425035
0.56432, 0.309896, 0.512497
0.6159, 0.258724, 0.506245
0.46959, 0.326801, 0.575909
0.507268, 0.340441, 0.518411
0.603368, 0.231535, 0.508827
0.641977, 0.232952, 0.554512
0.64339, 0.230107, 0.460631
0.564286, 0.324582, 0.564049
0.519351, 0.349017, 0.531458
0.590571, 0.258502, 0.526858
0.490066, 0.336229, 0.438321
0.598254, 0.228893, 0.448534
0.602864, 0.25064, 0.433624
0.611297, 0.239645, 0.554208
0.495838, 0.365856, 0.425115
0.484651, 0.342017, 0.543301
0.637596, 0.229536, 0.477925
0.619802, 0.243038, 0.540309
0.608342, 0.264686, 0.541527
0.473336, 0.331175, 0.455627
0.595109, 0.278925, 0.519067
0.577015, 0.281575, 0.457728
0.607022, 0.230935, 0.539437
0.499449, 0.334505, 0.526047
0.495878, 0.364284, 0.497795
0.598198, 0.300805, 0.423343
0.597892, 0.280663, 0.499876
0.479575, 0.339105, 0.503245
0.614641, 0.225056, 0.491186
0.646, 0.237533, 0.473073
0.572293, 0.312881, 0.453241
0.502867, 0.341175, 0.570512
0.642051, 0.229649, 0.431654
0.494163, 0.344862, 0.445824
0.5978, 0.235643, 0.555044
0.566702, 0.303963, 0.472671
0.613498, 0.25356, 0.55994
0.617604, 0.273868, 0.532436
0.550779, 0.344047, 0.517262
0.559321, 0.315579, 0.493121
0.583239, 0.271436, 0.433663
0.577912, 0.292373, 0.466717
0.486843, 0.335813, 0.548451
0.589791, 0.288134, 0.558594
0.520105, 0.347352, 0.462467
0.585203, 0.257994, 0.493925
0.51699, 0.351382, 0.498905
0.466777, 0.330829, 0.526516
0.58922, 0.257226, 0.574546
0.496519, 0.35468, 0.571657
0.504142, 0.347185, 0.430452
0.566717, 0.29884, 0.501843
0.626324, 0.271059, 0.536706
0.540037, 0.339754, 0.521406
0.470964, 0.325331, 0.444695
0.61413, 0.225038, 0.503427
0.636458, 0.228514, 0.453113
0.487805, 0.350708, 0.533282
0.595072, 0.250816, 0.534239
0.57975, 0.275746, 0.457564
0.581441, 0.287153, 0.558158
0.645821, 0.236459, 0.425921
0.597784, 0.231377, 0.540886
0.595367, 0.293887, 0.473167
0.518472, 0.341201, 0.489118
0.552596, 0.348113, 0.575105
0.629727, 0.271476, 0.470344
0.500005, 0.367845, 0.522664
0.568953, 0.331234, 0.530921
0.625009, 0.245938, 0.512073
0.501739, 0.363322, 0.551743
0.498847, 0.334227, 0.475111
0.487322, 0.333297, 0.503128
0.474278, 0.341288, 0.557323
0.588161, 0.289893, 0.538351
0.607386, 0.22483, 0.451071
0.609363, 0.238877, 0.431025
0.49889, 0.362161, 0.455801
0.562914, 0.313801, 0.447111
0.47641, 0.347028, 0.542229
0.610055, 0.226399, 0.514718
0.640352, 0.27466, 0.489373
0.58109, 0.310568, 0.567498
0.598914, 0.279494, 0.503519
0.595932, 0.242178, 0.576582
0.601823, 0.241475, 0.505419
0.611144, 0.263447, 0.436042
0.594371, 0.276365, 0.52728
0.587919, 0.283022, 0.514607
0.59154, 0.249409, 0.500741
0.610197, 0.224817, 0.42862
0.597085, 0.250317, 0.426024
0.528895, 0.325602, 0.481455
0.595083, 0.274254, 0.518181
0.641421, 0.25783, 0.502578
0.583655, 0.294441, 0.531906
0.573817, 0.298649, 0.497102
0.613191, 0.249211, 0.464692
0.604219, 0.239138, 0.532935
0.581545, 0.321698, 0.458092
0.570262, 0.307807, 0.545631
0.639265, 0.250531, 0.55186
0.598082, 0.242625, 0.443392
0.633234, 0.229758, 0.524623
0.474916, 0.362494, 0.464398
0.628599, 0.230765, 0.572797
0.596875, 0.239215, 0.487013
0.612479, 0.244039, 0.437663
0.614918, 0.22613, 0.49095
0.565624, 0.300113, 0.541519
0.562659, 0.303922, 0.429207
0.599617, 0.259311, 0.452811
0.493581, 0.366621, 0.558678
0.593254, 0.260794, 0.54918
0.500823, 0.336579, 0.429364
0.499119, 0.344248, 0.481079
0.632999, 0.238034, 0.486368
0.607518, 0.237643, 0.430038
0.625258, 0.276563, 0.567623
0.636575, 0.258742, 0.447817
0.600347, 0.22885, 0.548897
0.582757, 0.311825, 0.46477
0.631937, 0.246493, 0.482705
0.624771, 0.242972, 0.570827
0.572728, 0.30408, 0.540216
0.631797, 0.233387, 0.450735
0.616295, 0.26413, 0.561127
0.484798, 0.350361, 0.56091
0.580372, 0.268208, 0.446126
0.58962, 0.249726, 0.528328
0.590332, 0.301637, 0.560938
0.619886, 0.252633, 0.563902
0.632686, 0.240174, 0.438531
0.571103, 0.296948, 0.530333
0.49014, 0.333191, 0.443062
0.579638, 0.303364, 0.458476
0.549977, 0.348587, 0.520975
0.606725, 0.292439, 0.478446
0.630908, 0.263135, 0.489091
0.483937, 0.342212, 0.497609
0.583157, 0.28565, 0.538892
0.638142, 0.231353, 0.443795
0.486106, 0.332069, 0.57573
0.58509, 0.268858, 0.57448
0.623946, 0.228554, 0.441101
0.509204, 0.340089, 0.512259
0.577281, 0.298971, 0.489621
0.568438, 0.300219, 0.516332
0.590263, 0.251533, 0.52761
0.649795, 0.252266, 0.484901
0.629848, 0.265534, 0.547427
0.585769, 0.252223, 0.497134
0.604839, 0.264824, 0.523613
0.622339, 0.235899, 0.477632
0.576592, 0.28735, 0.531309
0.496837, 0.339603, 0.52683
0.628178, 0.232623, 0.443469
0.601524, 0.226583, 0.567707
0.566038, 0.308531, 0.475438
0.532306, 0.327053, 0.553582
0.494691, 0.348134, 0.428045
0.58845, 0.269548, 0.445326
0.618198, 0.256247, 0.422316
0.622588, 0.24621, 0.466622
0.582786, 0.277016, 0.502685
0.612308, 0.280748, 0.45757
0.589799, 0.266635, 0.428406
0.480823, 0.333432, 0.510722
0.626725, 0.23719, 0.554753
0.550621, 0.311726, 0.477447
0.640634, 0.244585, 0.47949
0.580995, 0.296185, 0.571506
0.5891, 0.247824, 0.49155
0.597715, 0.284233, 0.558706
0.492496, 0.33458, 0.526574
0.627518, 0.246049, 0.525813
0.639573, 0.222684, 0.56779
0.508811, 0.364102, 0.504024
0.528735, 0.341662, 0.514758
0.628055, 0.267687, 0.52606
0.61499, 0.257112, 0.476365
0.591012, 0.285695, 0.472155
0.631474, 0.23743, 0.567309
0.526224, 0.356362, 0.439126
0.560918, 0.329535, 0.574389
0.550305, 0.321946, 0.506037
0.625384, 0.280272, 0.526553
0.518194, 0.360381, 0.515803
0.491963, 0.337649, 0.562005
0.509369, 0.335469, 0.553887
0.601107, 0.267679, 0.554619
0.609757, 0.242114, 0.559823
0.606633, 0.228435, 0.420395
0.609094, 0.259463, 0.493158
0.600169, 0.228834, 0.476587
0.629181, 0.234839, 0.526233
0.600843, 0.229803, 0.539488
0.535527, 0.328535, 0.448473
0.489105, 0.361122, 0.579111
0.601417, 0.227944, 0.530912
0.587196, 0.284209, 0.563714
0.572072, 0.309776, 0.452883
0.594028, 0.253611, 0.57194
0.518597, 0.361111, 0.496646
0.495826, 0.365188, 0.557481
0.518249, 0.328861, 0.545359
0.482497, 0.364787, 0.522949
0.600879, 0.233316, 0.44104
0.62623, 0.24156, 0.525367
0.590978, 0.274928, 0.43935
0.636606, 0.250503, 0.464876
0.573805, 0.293855, 0.553313
0.525933, 0.327702, 0.536697
0.606999, 0.232653, 0.556184
0.467506, 0.326127, 0.450244
0.548149, 0.334751, 0.535406
0.608391, 0.25618, 0.476615
0.500213, 0.339581, 0.4472
0.515584, 0.347166, 0.485018
0.63417, 0.245425, 0.475136
0.572066, 0.310651, 0.553861
0.621902, 0.272659, 0.465635
0.536197, 0.322245, 0.505563
0.486407, 0.368683, 0.540371
0.491298, 0.335565, 0.48814
0.617839, 0.229862, 0.489801
0.479707, 0.363888, 0.437319
0.52893, 0.333369, 0.547073
0.532024, 0.325864, 0.465383
0.580938, 0.274369, 0.568922
0.618933, 0.253651, 0.512569
0.545131, 0.343599, 0.452036
0.493027, 0.354863, 0.531982
0.475985, 0.349497, 0.43862
0.635482, 0.249557, 0.475797
0.580256, 0.275644, 0.47335
0.476477, 0.360585, 0.545995
0.559456, 0.323965, 0.553401
0.628119, 0.226142, 0.475301
0.640105, 0.233458, 0.476732
0.485316, 0.344683, 0.544436
0.628628, 0.240533, 0.551205
0.60695, 0.246306, 0.476781
0.569077, 0.295315, 0.567377
0.601874, 0.27772, 0.445656
0.618878, 0.231236, 0.518311
0.628502, 0.232651, 0.517743
0.493661, 0.34068, 0.441494
0.537131, 0.320651, 0.452659
0.612797, 0.225499, 0.493769
0.641419, 0.228807, 0.451989
0.607968, 0.227011, 0.557047
0.497505, 0.335739, 0.549581
0.634999, 0.223715, 0.429995
0.622729, 0.226611, 0.548554
0.51757, 0.33777, 0.51605
0.605388, 0.226488, 0.578196
0.624095, 0.237524, 0.425526
0.492459, 0.367925, 0.55908
0.606085, 0.284419, 0.458573
0.613685, 0.253694, 0.456045
0.523642, 0.32626, 0.49183
0.556603, 0.340188, 0.423998
0.595347, 0.258447, 0.557922
0.622494, 0.249736, 0.473531
0.602968, 0.267637, 0.523529
0.540277, 0.31623, 0.578156
0.511657, 0.347387, 0.509889
0.582873, 0.265278, 0.49221
0.496916, 0.347456, 0.507027
0.574308, 0.322391, 0.433474
0.580469, 0.268915, 0.468225
0.628829, 0.276888, 0.552971
0.646734, 0.260371, 0.548157
0.627834, 0.238471, 0.523152
0.609402, 0.278159, 0.495366
0.508374, 0.340821, 0.569074
0.589614, 0.267843, 0.503189
0.514967, 0.357256, 0.578067
0.495924, 0.343595, 0.530435
0.534858, 0.32817, 0.538614
0.473423, 0.333128, 0.450995
0.623246, 0.232055, 0.535231
0.559654, 0.328493, 0.53592
0.597677, 0.273697, 0.548198
0.471771, 0.343666, 0.475672
0.586724, 0.2801, 0.505112
0.537322, 0.343884, 0.442436
0.576927, 0.289624, 0.555776
0.479664, 0.339202, 0.542671
0.528467, 0.356211, 0.580366
0.65056, 0.254433, 0.476441
0.620136, 0.22896, 0.516487
0.59915, 0.242583, 0.452659
0.599648, 0.261097, 0.540044
0.594295, 0.315404, 0.548212
0.599702, 0.236248, 0.437516
0.597658, 0.246307, 0.511843
0.546371, 0.329323, 0.431432
0.628918, 0.272749, 0.473618
0.498813, 0.35287, 0.526163
0.567425, 0.310746, 0.509205
0.586877, 0.287617, 0.568377
0.604333, 0.23665, 0.426758
0.605142, 0.241435, 0.424289
0.504168, 0.347949, 0.488041
0.593846, 0.288201, 0.480252
0.568445, 0.299495, 0.434186
0.601573, 0.250621, 0.438149
0.541694, 0.333759, 0.510536
0.632246, 0.242165, 0.576379
0.481224, 0.33996, 0.437827
0.648887, 0.241699, 0.532234
0.494435, 0.343353, 0.429694
0.564976, 0.332854, 0.490709
0.630857, 0.288958, 0.508391
0.495615, 0.357529, 0.450756
0.607982, 0.263126, 0.576165
0.592904, 0.246727, 0.442667
0.526492, 0.358895, 0.516018
0.623415, 0.224154, 0.56846
0.642046, 0.237681, 0.465583
0.586947, 0.2766, 0.558963
0.509679, 0.340356, 0.541634
0.625048, 0.255209, 0.535905
0.610281, 0.236492, 0.447364
0.607665, 0.293282, 0.446999
0.465292, 0.32765, 0.448678
0.509412, 0.348478, 0.528155
0.596565, 0.252081, 0.495103
0.568152, 0.289786, 0.55958
0.592015, 0.248135, 0.524708
0.642752, 0.268074, 0.526246
0.512523, 0.334387, 0.422713
0.501643, 0.335809, 0.477918
0.586003, 0.322611, 0.459714
0.464696, 0.323287, 0.561968
0.634732, 0.276914, 0.508073
0.503507, 0.344126, 0.550493
0.641025, 0.244548, 0.508264
0.577053, 0.309142, 0.473559
0.504286, 0.345217, 0.481065
0.6269, 0.284453, 0.421294
0.542334, 0.324811, 0.562734
0.626515, 0.23051, 0.537812
0.627693, 0.237653, 0.533772
0.57149, 0.303272, 0.504425
0.485999, 0.339998, 0.545307
0.533139, 0.326936, 0.449805
0.618276, 0.252127, 0.523695
0.567376, 0.292541, 0.449804
0.58278, 0.287855, 0.446372
0.638328, 0.235616, 0.425423
0.502425, 0.346118, 0.577887
0.496625, 0.340489, 0.469607
0.575641, 0.280769, 0.471873
0.559422, 0.319712, 0.516696
0.475102, 0.334412, 0.432694
0.596382, 0.264571, 0.466462
0.524591, 0.335317, 0.525582
0.575775, 0.273454, 0.575989
0.486781, 0.337873, 0.573033
0.575202, 0.281804, 0.578019
0.487159, 0.33154, 0.57389
0.618957, 0.230708, 0.436624
0.526197, 0.334661, 0.459099
0.532459, 0.333662, 0.561425
0.629815, 0.25332, 0.509666
0.617466, 0.282761, 0.557029
0.616945, 0.230468, 0.58013
0.529854, 0.330828, 0.46813
0.6153, 0.296336, 0.543105
0.572337, 0.307615, 0.494565
0.485856, 0.3346, 0.558265
0.576787, 0.324324, 0.564111
0.53424, 0.334473, 0.576353
0.587782, 0.303205, 0.429208
0.507512, 0.364861, 0.542771
0.624706, 0.223628, 0.503277
0.547876, 0.347823, 0.451292
0.516578, 0.343194, 0.56368
0.599608, 0.232279, 0.5447
0.619845, 0.259167, 0.428786
0.62755, 0.224219, 0.579514
0.52958, 0.33362, 0.530201
0.615774, 0.288883, 0.530835
0.633412, 0.226873, 0.550827
0.53503, 0.329712, 0.565986
0.61247, 0.240515, 0.447368
0.632883, 0.228594, 0.508106
0.576233, 0.284629, 0.549408
0.518862, 0.345022, 0.473957
0.594801, 0.263617, 0.517491
0.605597, 0.225349, 0.551431
0.56456, 0.31048, 0.575492
0.616451, 0.269452, 0.541859
0.586123, 0.276405, 0.459449
0.61149, 0.231603, 0.526168
0.582809, 0.274638, 0.475256
0.53578, 0.335851, 0.572993
0.620153, 0.279845, 0.423972
0.639345, 0.224111, 0.485925
0.502908, 0.35431, 0.422165
0.594948, 0.30509, 0.438049
0.599233, 0.232667, 0.509412
0.56764, 0.305682, 0.48287
0.571578, 0.304348, 0.570931
0.612065, 0.25429, 0.422237
0.536921, 0.326395, 0.539554
0.597589, 0.267783, 0.463385
0.489915, 0.335356, 0.476813
0.622109, 0.231228, 0.451061
0.567999, 0.313035, 0.505092
0.483731, 0.341253, 0.48082
0.488774, 0.343352, 0.441453
0.51494, 0.34008, 0.47669
0.650265, 0.268732, 0.476493
0.568536, 0.320126, 0.577543
0.53789, 0.331567, 0.508574
0.497796, 0.345168, 0.500161
0.611171, 0.226277, 0.455089
0.504137, 0.34193, 0.4801
0.536342, 0.321927, 0.55724
0.518692, 0.356531, 0.546906
0.6418, 0.229315, 0.465837
0.591598, 0.289484, 0.502855
0.592838, 0.261133, 0.55775
0.590332, 0.243713, 0.566905
0.644261, 0.242445, 0.580128
0.567681, 0.309794, 0.549361
0.589404, 0.246948, 0.507644
0.494779, 0.346176, 0.575295
0.609617, 0.232586, 0.510593
0.625088, 0.231918, 0.469361
0.648271, 0.279428, 0.513911
0.551448, 0.320335, 0.433491
0.624324, 0.254548, 0.515613
0.512548, 0.335246, 0.446372
0.543345, 0.317706, 0.547111
0.632542, 0.264214, 0.435011
0.499966, 0.338687, 0.541956
0.595347, 0.259816, 0.559279
0.54749, 0.325997, 0.545132
0.649582, 0.275221, 0.552176
0.620704, 0.256687, 0.555174
0.601256, 0.282225, 0.483899
0.601947, 0.250606, 0.548668
0.580886, 0.300308, 0.550573
0.599879, 0.245049, 0.51431
0.57203, 0.325521, 0.489076
0.528049, 0.333286, 0.420247
0.606185, 0.228481, 0.510326
0.609257, 0.262741, 0.539684
0.601571, 0.307679, 0.465218
0.614177, 0.223702, 0.434239
0.484228, 0.362418, 0.454686
0.619073, 0.231125, 0.466241
0.615485, 0.233984, 0.496099
0.638382, 0.274138, 0.563206
0.520866, 0.347954, 0.529707
0.586824, 0.278562, 0.453785
0.578425, 0.319555, 0.554029
0.64556, 0.278286, 0.567491
0.498069, 0.339222, 0.483567
0.619765, 0.264907, 0.544584
0.58652, 0.275533, 0.522181
0.604702, 0.274569, 0.553168
0.52722, 0.344887, 0.449184
0.493831, 0.354195, 0.578987
0.483295, 0.339389, 0.554755
0.599189, 0.304587, 0.489308
0.64294, 0.260461, 0.48083
0.520453, 0.351068, 0.426989
0.521296, 0.329164, 0.557988
0.481088, 0.364092, 0.552211
0.631858, 0.241299, 0.54045
0.648644, 0.235364, 0.45428
0.587545, 0.255071, 0.478299
0.48588, 0.335239, 0.482062
0.626541, 0.276083, 0.575044
0.624982, 0.237131, 0.551213
0.614677, 0.244965, 0.486825
0.60015, 0.266774, 0.527221
0.64874, 0.253859, 0.421177
0.604623, 0.23035, 0.563763
0.609908, 0.237877, 0.458297
0.574712, 0.308005, 0.461787
0.498898, 0.351293, 0.516053
0.608416, 0.227057, 0.56111
0.510975, 0.336598, 0.537348
0.620718, 0.289063, 0.534962
0.614103, 0.229712, 0.454853
0.476498, 0.3551, 0.542029
0.515791, 0.339121, 0.463502
0.607255, 0.282078, 0.428555
0.603079, 0.26605, 0.49366
0.492266, 0.351235, 0.423091
0.572233, 0.302933, 0.436719
0.606787, 0.24622, 0.42488
0.522717, 0.333661, 0.52127
0.562991, 0.312231, 0.54334
0.486762, 0.352609, 0.428022
0.50621, 0.34322, 0.554341
0.56003, 0.308528, 0.556902
0.620389, 0.231899, 0.550846
0.609908, 0.290377, 0.559734
0.586708, 0.261802, 0.509072
0.597112, 0.254125, 0.536439
0.642704, 0.228813, 0.442927
0.517553, 0.35124, 0.551865
0.555714, 0.33584, 0.51674
0.479534, 0.35107, 0.498304
0.645468, 0.234007, 0.537187
0.503366, 0.359131, 0.469968
0.60825, 0.229524, 0.466429
0.629022, 0.223099, 0.515
0.642777, 0.265125, 0.511378
0.515689, 0.330667, 0.513293
0.605369, 0.230873, 0.431315
0.540855, 0.329714, 0.479255
0.514871, 0.330989, 0.541263
0.479296, 0.334199, 0.543445
0.574274, 0.289456, 0.477034
0.645618, 0.24611, 0.532106
0.573804, 0.283322, 0.502881
0.594394, 0.28382, 0.530653
0.624092, 0.239562, 0.538204
0.501231, 0.340253, 0.422147
0.568601, 0.320358, 0.569688
0.596269, 0.272531, 0.512501
0.648767, 0.253271, 0.438281
0.593569, 0.265534, 0.496351
0.594629, 0.273911, 0.444177
0.614816, 0.247923, 0.475654
0.601113, 0.228022, 0.565811
0.618191, 0.245603, 0.485882
0.593536, 0.246462, 0.53131
0.478503, 0.347323, 0.447749
0.519523, 0.360599, 0.539282
0.62383, 0.231931, 0.473612
0.604176, 0.285288, 0.488338
0.584297, 0.279393, 0.429833
0.560433, 0.319186, 0.503211
0.511609, 0.350497, 0.530482
0.595466, 0.256757, 0.500756
0.492719, 0.341615, 0.550283
0.476002, 0.340604, 0.438781
0.615317, 0.256307, 0.508383
0.585928, 0.295547, 0.50233
0.611509, 0.30022, 0.533323
0.641171, 0.234345, 0.521233
0.507061, 0.343896, 0.468858
0.60993, 0.265842, 0.556362
0.579096, 0.309834, 0.449089
0.591172, 0.255026, 0.424159
0.583384, 0.312353, 0.474646
0.57781, 0.302624, 0.450411
0.603409, 0.244439, 0.55176
0.591031, 0.243959, 0.555592
0.497855, 0.362302, 0.557294
0.618473, 0.223275, 0.576344
0.528314, 0.342663, 0.436181
0.627061, 0.262743, 0.422476
0.623107, 0.249491, 0.423221
0.594199, 0.2773, 0.425079
0.54237, 0.328804, 0.471584
0.604092, 0.282698, 0.538152
0.615763, 0.259503, 0.441224
0.616882, 0.234371, 0.420933
0.489632, 0.346625, 0.561624
0.513273, 0.345789, 0.458799
0.627257, 0.225053, 0.480656
0.595897, 0.291891, 0.482791
0.603874, 0.28142, 0.430555
0.647484, 0.243489, 0.574323
0.53964, 0.344361, 0.460461
0.594311, 0.245663, 0.559713
0.609009, 0.225296, 0.431879
0.618849, 0.228675, 0.426998
0.51935, 0.345269, 0.451118
0.607748, 0.239678, 0.464152
0.571847, 0.281086, 0.577163
0.517129, 0.34559, 0.45566
0.633147, 0.223833, 0.546145
0.533179, 0.33684, 0.481819
0.506424, 0.352619, 0.461428
0.597891, 0.230387, 0.465522
0.57271, 0.328116, 0.57525
0.593148, 0.303253, 0.475746
0.623992, 0.223037, 0.451033
0.556546, 0.307628, 0.501873
0.622835, 0.229699, 0.507366
0.508284, 0.336434, 0.523275
0.634647, 0.239668, 0.465146
0.496417, 0.340698, 0.449562
0.608103, 0.226775, 0.42728
0.57346, 0.287825, 0.467813
0.600638, 0.250602, 0.476574
0.629739, 0.231221, 0.567406
0.539111, 0.337316, 0.526302
0.621942, 0.28288, 0.503057
0.622393, 0.267687, 0.469678
0.601412, 0.245599, 0.436432
0.48291, 0.348316, 0.451468
0.578779, 0.293235, 0.47201
0.582464, 0.326386, 0.518405
0.475285, 0.36657, 0.504664
0.60553, 0.262816, 0.451049
0.54701, 0.314555, 0.491201
0.635004, 0.22645, 0.483935
0.629005, 0.22816, 0.541352
0.623414, 0.273973, 0.552371
0.546905, 0.32561, 0.516789
0.487988, 0.355532, 0.437773
0.564987, 0.320864, 0.472138
0.608328, 0.249999, 0.501504
0.631624, 0.227245, 0.492847
0.531547, 0.330344, 0.492957
0.64464, 0.277211, 0.497669
0.504674, 0.350228, 0.502772
0.636822, 0.246283, 0.484507
0.61491, 0.295149, 0.475829
0.547959, 0.347579, 0.553029
0.485586, 0.333405, 0.436839
0.621468, 0.266552, 0.545292
0.57402, 0.291274, 0.442715
0.529046, 0.324761, 0.424085
0.493917, 0.351305, 0.534374
0.486684, 0.345251, 0.569194
0.600202, 0.266539, 0.57969
0.600505, 0.229926, 0.463978
0.576521, 0.284015, 0.458489
0.624321, 0.289085, 0.46445
0.492878, 0.333353, 0.522796
0.597278, 0.275647, 0.506058
0.541805, 0.347812, 0.561055
0.480307, 0.331925, 0.556449
0.571355, 0.33308, 0.435784
0.602622, 0.231448, 0.489753
0.492657, 0.341027, 0.441628
0.608878, 0.243795, 0.528187
0.52561, 0.336137, 0.511402
0.617929, 0.228948, 0.457647
0.500338, 0.348892, 0.516324
0.595461, 0.237742, 0.425369
0.54453, 0.335652, 0.567066
0.557256, 0.340095, 0.462933
0.52282, 0.335232, 0.5482
0.497676, 0.347362, 0.515055
0.624797, 0.254339, 0.50308
0.626184, 0.252849, 0.50866
0.55673, 0.326895, 0.451471
0.494764, 0.346939, 0.511771
0.611838, 0.257673, 0.462672
0.615647, 0.226715, 0.48168
0.474284, 0.328444, 0.427719
0.503206, 0.354855, 0.475591
0.528202, 0.348076, 0.456043
0.495369, 0.345353, 0.462204
0.549042, 0.315275, 0.437902
0.597378, 0.238719, 0.577232
0.625975, 0.277336, 0.530502
0.554498, 0.30946, 0.526547
0.500653, 0.337781, 0.531962
0.487237, 0.332547, 0.426134
0.492687, 0.336261, 0.457588
0.629293, 0.270323, 0.467014
0.564445, 0.308064, 0.452498
0.607543, 0.26647, 0.427426
0.616745, 0.230578, 0.422503
0.631075, 0.229964, 0.534715
0.505909, 0.334374, 0.560401
0.604361, 0.227831, 0.51158
0.641996, 0.277843, 0.562196
0.568806, 0.297576, 0.506719
0.505516, 0.36417, 0.446391
0.611601, 0.300722, 0.44625
