0.582353, 0.527347, 0.572706
0.606203, 0.415695, 0.505988
0.55231, 0.385969, 0.486245
0.562275, 0.50967, 0.490406
0.58676, 0.508504, 0.534503
0.598115, 0.48245, 0.538675
0.473055, 0.511177, 0.503998
0.544132, 0.379838, 0.534148
0.548231, 0.476231, 0.529128
0.501929, 0.516067, 0.558541
0.612403, 0.456447, 0.442271
0.542056, 0.5277, 0.454485
0.541364, 0.419919, 0.502346
0.611041, 0.439766, 0.494805
0.599064, 0.427827, 0.453843
0.629859, 0.393979, 0.520878
0.568616, 0.369497, 0.420141
0.593736, 0.485784, 0.471068
0.536836, 0.478612, 0.52889
0.502842, 0.503233, 0.533427
0.602593, 0.384539, 0.433078
0.592241, 0.470133, 0.454216
0.504166, 0.382391, 0.482211
0.622346, 0.521011, 0.482377
0.513074, 0.48015, 0.465446
0.594299, 0.49482, 0.487594
0.515145, 0.400436, 0.421811
0.500692, 0.526724, 0.459049
0.601156, 0.391238, 0.483703
0.566162, 0.397702, 0.552537
0.495237, 0.52748, 0.461147
0.507375, 0.385682, 0.455105
0.571555, 0.480764, 0.547163
0.581399, 0.489874, 0.527123
0.571349, 0.378432, 0.515715
0.506321, 0.42041, 0.531974
0.48879, 0.491413, 0.50418
0.558626, 0.463484, 0.472747
0.582478, 0.392291, 0.44587
0.547652, 0.50704, 0.550123
0.559094, 0.487646, 0.470561
0.491653, 0.45397, 0.469718
0.564099, 0.452295, 0.488936
0.511415, 0.428651, 0.482883
0.541499, 0.445547, 0.482053
0.514686, 0.381937, 0.479158
0.510628, 0.476895, 0.528198
0.55223, 0.485995, 0.535323
0.62116, 0.443113, 0.570426
0.52145, 0.443071, 0.502743
0.575817, 0.4337, 0.516902
0.62784, 0.393464, 0.527216
0.525011, 0.456077, 0.503649
0.602678, 0.371794, 0.463874
0.572877, 0.456786, 0.566856
0.512658, 0.524621, 0.459477
0.605036, 0.480447, 0.49292
0.600736, 0.372935, 0.44572
0.583112, 0.482661, 0.489862
0.563187, 0.489675, 0.578645
0.581309, 0.414125, 0.540618
0.497383, 0.370153, 0.499306
0.482787, 0.395497, 0.564528
0.595279, 0.48887, 0.489828
0.471015, 0.462968, 0.502957
0.480696, 0.456451, 0.482357
0.504532, 0.431127, 0.520298
0.575449, 0.482898, 0.506186
0.514846, 0.499951, 0.479506
0.579776, 0.419029, 0.421496
0.486608, 0.452765, 0.544141
0.505308, 0.378275, 0.4313
0.495644, 0.485211, 0.467524
0.478096, 0.44585, 0.493146
0.553198, 0.44084, 0.44405
0.515751, 0.502792, 0.531302
0.562444, 0.4784, 0.472988
0.479196, 0.527305, 0.506783
0.470265, 0.506394, 0.424697
0.530408, 0.447758, 0.512188
0.588233, 0.478096, 0.505803
0.475694, 0.389003, 0.575737
0.500124, 0.425612, 0.51826
0.567218, 0.389555, 0.508458
0.622645, 0.42651, 0.554096
0.62588, 0.41086, 0.460244
0.537894, 0.499489, 0.563666
0.509134, 0.491107, 0.531177
0.542296, 0.411592, 0.526481
0.488651, 0.402932, 0.438188
0.557516, 0.370377, 0.448156
0.565897, 0.43851, 0.433201
0.579986, 0.429453, 0.553793
0.489782, 0.525137, 0.424742
0.482856, 0.448484, 0.54311
0.619445, 0.409432, 0.477545
0.593058, 0.449394, 0.53988
0.577505, 0.478469, 0.541083
0.475819, 0.406296, 0.455467
0.560016, 0.473828, 0.518658
0.529435, 0.405374, 0.457391
0.574482, 0.39595, 0.539057
0.495559, 0.377055, 0.525917
0.489991, 0.521266, 0.497469
0.569367, 0.515645, 0.422871
0.564967, 0.484908, 0.499453
0.478591, 0.440063, 0.503068
0.593511, 0.379859, 0.490846
0.626349, 0.44424, 0.472649
0.541349, 0.488325, 0.452855
0.497421, 0.429005, 0.570356
0.624376, 0.410204, 0.431254
0.489816, 0.453616, 0.445613
0.552833, 0.386242, 0.554652
0.52897, 0.437224, 0.472356
0.584167, 0.461707, 0.559501
0.591319, 0.50326, 0.531967
0.53225, 0.519042, 0.516896
0.527933, 0.455724, 0.492812
0.534271, 0.407884, 0.433294
0.537453, 0.444995, 0.466363
0.486795, 0.404034, 0.548323
0.55439, 0.476417, 0.558183
0.509, 0.483272, 0.462186
0.531251, 0.382369, 0.493562
0.507259, 0.49666, 0.498615
0.470517, 0.411988, 0.52635
0.538031, 0.399293, 0.574156
0.491446, 0.496738, 0.571367
0.497385, 0.466363, 0.430209
0.525599, 0.416196, 0.501545
0.602134, 0.502905, 0.536231
0.522709, 0.497735, 0.521082
0.477254, 0.376041, 0.44453
0.59273, 0.379279, 0.503089
0.618664, 0.404685, 0.45273
0.484239, 0.481362, 0.533034
0.549141, 0.411301, 0.533851
0.530539, 0.401508, 0.457217
0.539775, 0.444524, 0.55779
0.626358, 0.440524, 0.425479
0.553803, 0.374464, 0.540508
0.564654, 0.501064, 0.472733
0.507132, 0.45525, 0.488899
0.534573, 0.527379, 0.574706
0.606085, 0.508209, 0.469857
0.493742, 0.529018, 0.522324
0.544892, 0.518509, 0.530524
0.600465, 0.456059, 0.511649
0.495475, 0.520642, 0.551413
0.494864, 0.376009, 0.474976
0.487603, 0.384861, 0.503003
0.473585, 0.459247, 0.5571
0.552705, 0.477326, 0.537948
0.581754, 0.373051, 0.450717
0.577359, 0.424742, 0.430606
0.492514, 0.516781, 0.455465
0.530818, 0.463165, 0.44677
0.474214, 0.479983, 0.541975
0.584191, 0.381781, 0.514369
0.61808, 0.518153, 0.488871
0.550955, 0.502402, 0.567078
0.566262, 0.485223, 0.503094
0.548531, 0.395228, 0.576178
0.561898, 0.413133, 0.505028
0.581769, 0.476139, 0.435589
0.557798, 0.467123, 0.526874
0.54922, 0.460864, 0.514222
0.54061, 0.393596, 0.500364
0.587018, 0.374478, 0.428259
0.55353, 0.420705, 0.42561
0.509222, 0.386573, 0.481275
0.558293, 0.464952, 0.517778
0.61964, 0.492926, 0.502104
0.547869, 0.473424, 0.531519
0.535206, 0.447304, 0.496765
0.583672, 0.454878, 0.464264
0.566886, 0.414221, 0.532539
0.554878, 0.519526, 0.457664
0.536159, 0.465007, 0.54528
0.61724, 0.47844, 0.551388
0.554386, 0.406247, 0.442989
0.613923, 0.409635, 0.524242
0.47077, 0.519151, 0.464056
0.607403, 0.414032, 0.572389
0.551091, 0.389084, 0.486636
0.582395, 0.439254, 0.437238
0.592588, 0.385388, 0.490602
0.525132, 0.416932, 0.541219
0.524162, 0.422323, 0.428897
0.561709, 0.447058, 0.452397
0.488316, 0.525301, 0.558338
0.548695, 0.428185, 0.548786
0.495953, 0.394935, 0.429236
0.49388, 0.444299, 0.480897
0.611393, 0.437281, 0.48596
0.574207, 0.418735, 0.429623
0.600307, 0.513026, 0.567119
0.614195, 0.492609, 0.447327
0.561591, 0.374436, 0.548523
0.553554, 0.507264, 0.464352
0.609119, 0.463307, 0.482268
0.599903, 0.453509, 0.570379
0.537206, 0.462191, 0.539863
0.610925, 0.423503, 0.450328
0.5889, 0.484442, 0.560666
0.481659, 0.483033, 0.56065
0.527501, 0.383785, 0.445765
0.536687, 0.384848, 0.527951
0.560018, 0.499503, 0.560511
0.593098, 0.471034, 0.563444
0.610546, 0.447244, 0.438091
0.530398, 0.430624, 0.530012
0.489477, 0.381708, 0.442927
0.546423, 0.482782, 0.458083
0.532555, 0.525545, 0.520603
0.578992, 0.514792, 0.477984
0.607474, 0.496489, 0.48862
0.481762, 0.449184, 0.49742
0.542118, 0.449347, 0.538521
0.619255, 0.417421, 0.443391
0.487602, 0.382266, 0.575596
0.535308, 0.407557, 0.574106
0.603356, 0.401095, 0.440717
0.501409, 0.423672, 0.512109
0.540443, 0.463109, 0.48926
0.528912, 0.430574, 0.516021
0.538716, 0.393208, 0.527231
0.629264, 0.4811, 0.484438
0.605885, 0.500527, 0.546941
0.529879, 0.370948, 0.496764
0.572249, 0.472841, 0.523184
0.597846, 0.429781, 0.477227
0.53232, 0.422894, 0.530974
0.493184, 0.416046, 0.526697
0.606698, 0.419755, 0.443063
0.56636, 0.370295, 0.567333
0.531113, 0.452048, 0.475113
0.512261, 0.415973, 0.553384
0.489903, 0.470941, 0.427792
0.543287, 0.429693, 0.44494
0.590937, 0.475957, 0.421845
0.597181, 0.459154, 0.466185
0.53649, 0.420709, 0.502334
0.585065, 0.504138, 0.457103
0.544401, 0.42914, 0.428007
0.481816, 0.401803, 0.510589
0.603044, 0.437019, 0.554328
0.516887, 0.398393, 0.477204
0.619458, 0.463709, 0.479046
0.544089, 0.469854, 0.571112
0.534926, 0.377487, 0.491176
0.565348, 0.489135, 0.558267
0.490963, 0.38615, 0.526449
0.60334, 0.462407, 0.525375
0.627125, 0.372428, 0.567436
0.501149, 0.524237, 0.503692
0.514607, 0.484575, 0.514473
0.603933, 0.502953, 0.525582
0.586872, 0.472296, 0.475925
0.55558, 0.475666, 0.471749
0.60907, 0.440185, 0.566875
0.514267, 0.521682, 0.438758
0.536561, 0.503231, 0.574006
0.523269, 0.453592, 0.505753
0.600897, 0.518184, 0.526063
0.508917, 0.520035, 0.515476
0.490165, 0.408933, 0.561876
0.501388, 0.395475, 0.55376
0.566385, 0.469121, 0.554189
0.577464, 0.432058, 0.559405
0.576776, 0.387899, 0.420006
0.57817, 0.470002, 0.492728
0.561895, 0.374575, 0.476223
0.606813, 0.428738, 0.525828
0.562229, 0.379007, 0.539115
0.514719, 0.440221, 0.448227
0.484688, 0.512967, 0.578787
0.565065, 0.374683, 0.530549
0.547954, 0.460504, 0.563316
0.53952, 0.479577, 0.452505
0.547075, 0.412992, 0.571539
0.509088, 0.521928, 0.496312
0.490334, 0.523234, 0.557145
0.504781, 0.370589, 0.545192
0.478063, 0.52301, 0.52262
0.561744, 0.391347, 0.440647
0.60194, 0.449698, 0.524942
0.550809, 0.453635, 0.438944
0.614489, 0.476426, 0.464414
0.531873, 0.432045, 0.552975
0.50888, 0.389169, 0.536529
0.573692, 0.401597, 0.555791
0.473609, 0.386303, 0.450077
0.527755, 0.494154, 0.535073
0.576618, 0.462357, 0.476188
0.495145, 0.416136, 0.447058
0.505791, 0.476825, 0.484762
0.611842, 0.46211, 0.474696
0.539958, 0.481346, 0.553485
0.596717, 0.505253, 0.465155
0.512346, 0.396608, 0.505365
0.481709, 0.529202, 0.540027
0.489555, 0.395738, 0.488017
0.593712, 0.403573, 0.489429
0.475292, 0.518104, 0.436967
0.512606, 0.446529, 0.546845
0.511204, 0.403638, 0.465194
0.5309, 0.402703, 0.568564
0.59225, 0.468063, 0.512136
0.527013, 0.514657, 0.451664
0.488257, 0.495986, 0.531706
0.47292, 0.489076, 0.438325
0.613194, 0.474142, 0.475342
0.531186, 0.403811, 0.473007
0.472846, 0.5157, 0.545675
0.532952, 0.486212, 0.553048
0.610447, 0.390146, 0.474948
0.620731, 0.427352, 0.47633
0.482905, 0.460917, 0.544223
0.605072, 0.44833, 0.550771
0.572837, 0.439062, 0.47637
0.525865, 0.414449, 0.567059
0.570184, 0.488534, 0.445206
0.594227, 0.409721, 0.517929
0.606736, 0.419741, 0.517351
0.490148, 0.429188, 0.441327
0.511898, 0.389579, 0.452451
0.590084, 0.380755, 0.493426
0.624119, 0.406952, 0.451603
0.579431, 0.382419, 0.556678
0.49441, 0.388633, 0.54946
0.621071, 0.376685, 0.429642
0.602756, 0.39199, 0.548187
0.506398, 0.433282, 0.515871
0.574833, 0.377998, 0.577818
0.599969, 0.435583, 0.425094
0.487288, 0.525332, 0.558739
0.577373, 0.502904, 0.458115
0.58471, 0.463762, 0.455606
0.506437, 0.369724, 0.491646
0.535563, 0.51869, 0.423594
0.55216, 0.429645, 0.557522
0.59702, 0.466916, 0.473089
0.569841, 0.474021, 0.523102
0.511456, 0.373609, 0.577924
0.50324, 0.472179, 0.509652
0.530309, 0.388713, 0.491857
0.492034, 0.463132, 0.506816
0.547376, 0.511271, 0.433055
0.528015, 0.385541, 0.467874
0.604667, 0.515482, 0.552468
0.625248, 0.499526, 0.54766
0.604367, 0.441197, 0.522735
0.581028, 0.499924, 0.494913
0.500981, 0.433655, 0.568904
0.544753, 0.429954, 0.502815
0.506441, 0.513286, 0.577736
0.491919, 0.442759, 0.530261
0.514642, 0.434893, 0.538389
0.475001, 0.418031, 0.450823
0.60011, 0.413386, 0.534842
0.53538, 0.495028, 0.535567
0.562329, 0.470684, 0.547775
0.470044, 0.469849, 0.475429
0.545497, 0.448155, 0.504739
0.520968, 0.506672, 0.44208
0.533863, 0.431315, 0.55543
0.478982, 0.442502, 0.542485
0.516799, 0.523309, 0.58
0.629855, 0.488061, 0.475965
0.597454, 0.401241, 0.516118
0.556852, 0.409681, 0.452259
0.5621, 0.451614, 0.539632
0.567283, 0.527743, 0.547752
0.558764, 0.392885, 0.437122
0.553806, 0.408825, 0.51146
0.523498, 0.477997, 0.431099
0.605143, 0.509611, 0.473132
0.493264, 0.488453, 0.525903
0.534445, 0.463016, 0.508872
0.549059, 0.467722, 0.567973
0.568228, 0.410431, 0.426346
0.569314, 0.42436, 0.423867
0.497423, 0.467117, 0.487815
0.56095, 0.48628, 0.479836
0.528503, 0.429611, 0.433857
0.563298, 0.436318, 0.437729
0.522042, 0.479035, 0.510237
0.609499, 0.454505, 0.575926
0.479639, 0.445457, 0.437621
0.628749, 0.457329, 0.531793
0.490358, 0.4454, 0.429496
0.541217, 0.516278, 0.490322
0.607362, 0.528956, 0.507888
0.489885, 0.504814, 0.450441
0.576295, 0.474405, 0.575711
0.543219, 0.394897, 0.44227
0.515333, 0.525075, 0.515673
0.606353, 0.379465, 0.5681
0.621903, 0.444068, 0.465157
0.54364, 0.438337, 0.558582
0.501781, 0.430966, 0.541471
0.600276, 0.477047, 0.535454
0.579338, 0.41964, 0.446957
0.580087, 0.516752, 0.446522
0.470611, 0.39761, 0.448504
0.501688, 0.476326, 0.527912
0.552797, 0.421146, 0.494715
0.521332, 0.384399, 0.55927
0.541219, 0.393046, 0.524327
0.620717, 0.510586, 0.525748
0.502626, 0.396657, 0.422572
0.496466, 0.386873, 0.47779
0.559781, 0.523627, 0.459279
0.473817, 0.374228, 0.561787
0.611816, 0.51553, 0.507584
0.497612, 0.447329, 0.550307
0.619857, 0.462695, 0.507825
0.54548, 0.489935, 0.47317
0.497593, 0.451477, 0.480868
0.602506, 0.524127, 0.420764
0.518222, 0.442144, 0.562472
0.604965, 0.409477, 0.537426
0.604329, 0.437088, 0.533357
0.53494, 0.453617, 0.50409
0.484645, 0.434003, 0.545141
0.512366, 0.418671, 0.449595
0.59106, 0.468709, 0.523255
0.52237, 0.394079, 0.449497
0.542832, 0.454711, 0.445988
0.618123, 0.434858, 0.42499
0.496766, 0.459818, 0.577669
0.492441, 0.422773, 0.469459
0.526692, 0.395461, 0.471544
0.530733, 0.472023, 0.51637
0.476029, 0.423021, 0.432514
0.557045, 0.447983, 0.466059
0.510435, 0.4397, 0.525378
0.522091, 0.369694, 0.57563
0.486139, 0.42035, 0.572882
0.525883, 0.395867, 0.577678
0.488629, 0.376131, 0.573751
0.595645, 0.404674, 0.436234
0.51073, 0.439416, 0.458882
0.515215, 0.45729, 0.561168
0.606264, 0.476683, 0.509218
0.591253, 0.513723, 0.556541
0.591552, 0.406836, 0.579726
0.511805, 0.429419, 0.46792
0.589284, 0.528095, 0.54261
0.538578, 0.472068, 0.494208
0.486395, 0.398515, 0.558138
0.550537, 0.518357, 0.563686
0.516587, 0.470064, 0.576064
0.557048, 0.502311, 0.42877
0.50034, 0.525448, 0.542433
0.60918, 0.374581, 0.50295
0.53007, 0.524549, 0.450904
0.506571, 0.464915, 0.563441
0.557917, 0.382972, 0.544317
0.593374, 0.482749, 0.42831
0.61137, 0.380874, 0.579146
0.513187, 0.449366, 0.529971
0.58975, 0.520546, 0.530353
0.615884, 0.396798, 0.550453
0.515252, 0.446502, 0.565736
0.582509, 0.433298, 0.44695
0.614399, 0.403015, 0.507738
0.529644, 0.411518, 0.549072
0.507733, 0.47483, 0.473697
0.553541, 0.441863, 0.517099
0.576737, 0.372884, 0.551073
0.53037, 0.456091, 0.575152
0.589405, 0.496327, 0.541392
0.542517, 0.434492, 0.459076
0.582365, 0.403616, 0.525788
0.535128, 0.413631, 0.474904
0.518234, 0.479546, 0.572687
0.594509, 0.51377, 0.423465
0.625878, 0.378009, 0.485593
0.496168, 0.496767, 0.421853
0.566321, 0.516836, 0.437588
0.557202, 0.381097, 0.509043
0.531341, 0.446435, 0.482549
0.535388, 0.458871, 0.570572
0.581845, 0.463745, 0.421783
0.515242, 0.431385, 0.539327
0.56051, 0.458102, 0.462974
0.488746, 0.395261, 0.476689
0.59933, 0.411927, 0.450667
0.536312, 0.473116, 0.504746
0.481657, 0.444596, 0.480633
0.485817, 0.44833, 0.44125
0.504599, 0.439529, 0.4765
0.629009, 0.512145, 0.47599
0.540264, 0.497662, 0.577147
0.518195, 0.461679, 0.508307
0.492919, 0.450449, 0.499974
0.586743, 0.382631, 0.45473
0.497668, 0.431039, 0.479939
0.512298, 0.395765, 0.55704
0.509268, 0.512345, 0.546585
0.624271, 0.409527, 0.465453
0.55797, 0.484435, 0.502446
0.547838, 0.425703, 0.557356
0.535954, 0.372677, 0.56651
0.623522, 0.460391, 0.579661
0.534084, 0.463432, 0.549017
0.535316, 0.376358, 0.50727
0.490816, 0.461364, 0.575075
0.579014, 0.402562, 0.510218
0.602909, 0.416261, 0.46897
0.626478, 0.526989, 0.513393
0.523259, 0.452857, 0.433183
0.599238, 0.478467, 0.515162
0.502664, 0.401466, 0.44623
0.514926, 0.400996, 0.546889
0.609492, 0.495684, 0.434519
0.495601, 0.408931, 0.54183
0.552731, 0.432096, 0.558879
0.523231, 0.464874, 0.544834
0.627877, 0.522098, 0.551648
0.594326, 0.479232, 0.554712
0.57048, 0.492348, 0.483465
0.563641, 0.436621, 0.548256
0.546441, 0.479926, 0.55018
0.558147, 0.416572, 0.513918
0.545891, 0.513184, 0.488679
0.511587, 0.443657, 0.420006
0.57529, 0.384108, 0.509969
0.578647, 0.476222, 0.539242
0.574394, 0.526519, 0.464751
0.595243, 0.370235, 0.43389
0.479472, 0.517685, 0.454346
0.595017, 0.409995, 0.465855
0.588106, 0.416739, 0.49571
0.615596, 0.517091, 0.562686
0.510105, 0.489794, 0.529426
0.544897, 0.445229, 0.4534
0.551022, 0.513045, 0.553611
0.623393, 0.525097, 0.56695
0.493793, 0.411479, 0.483438
0.593432, 0.4927, 0.544115
0.542717, 0.4364, 0.521811
0.573535, 0.488122, 0.552719
0.513542, 0.494237, 0.448865
0.4892, 0.495435, 0.578697
0.482361, 0.437394, 0.554579
0.571367, 0.520571, 0.488857
0.621354, 0.497172, 0.480349
0.509487, 0.502, 0.426657
0.506575, 0.384462, 0.557828
0.476959, 0.522146, 0.551877
0.609042, 0.451322, 0.540017
0.629728, 0.436206, 0.453856
0.534593, 0.386844, 0.477929
0.4855, 0.402039, 0.481934
0.601773, 0.513274, 0.574534
0.60073, 0.436106, 0.550791
0.585994, 0.442783, 0.486416
0.564833, 0.465939, 0.526803
0.627989, 0.487657, 0.420672
0.570074, 0.39023, 0.563375
0.578453, 0.421938, 0.457893
0.542234, 0.47833, 0.461413
0.493359, 0.48202, 0.515805
0.580555, 0.381206, 0.560743
0.502474, 0.404092, 0.537216
0.5957, 0.522721, 0.534474
0.588476, 0.400639, 0.454472
0.473273, 0.503667, 0.541732
0.50498, 0.436645, 0.463312
0.578296, 0.503137, 0.428079
0.56965, 0.470792, 0.493237
0.487523, 0.485447, 0.422803
0.536054, 0.455529, 0.436361
0.572457, 0.439125, 0.424448
0.508797, 0.42219, 0.521095
0.530123, 0.456547, 0.543016
0.482631, 0.49144, 0.427722
0.499535, 0.444655, 0.554157
0.524152, 0.42834, 0.556608
0.595874, 0.413972, 0.550448
0.582533, 0.513072, 0.55926
0.53605, 0.398531, 0.508711
0.554949, 0.425566, 0.536047
0.625518, 0.407056, 0.442536
0.508039, 0.497654, 0.551568
0.534162, 0.508273, 0.516379
0.476186, 0.490222, 0.498034
0.626576, 0.426252, 0.536781
0.496407, 0.510029, 0.469652
0.578413, 0.393461, 0.466056
0.615073, 0.372948, 0.514674
0.621135, 0.502103, 0.510897
0.503811, 0.374307, 0.513136
0.572663, 0.394212, 0.430922
0.519204, 0.461301, 0.478977
0.503602, 0.375038, 0.541109
0.480436, 0.413458, 0.543295
0.529873, 0.417862, 0.476709
0.62476, 0.468968, 0.531652
0.525455, 0.394111, 0.502561
0.560474, 0.480838, 0.530238
0.599227, 0.442816, 0.537781
0.495888, 0.421856, 0.421994
0.540502, 0.49828, 0.569296
0.560158, 0.460156, 0.512104
0.628046, 0.485964, 0.437788
0.551732, 0.440519, 0.495964
0.557198, 0.463033, 0.443759
0.586099, 0.453484, 0.47523
0.564047, 0.374674, 0.565432
0.591211, 0.450684, 0.485463
0.544114, 0.395408, 0.530926
0.475547, 0.480244, 0.447477
0.510116, 0.520933, 0.538949
0.601215, 0.415595, 0.473222
0.574888, 0.503007, 0.48789
0.540622, 0.438431, 0.429447
0.531304, 0.472489, 0.502882
0.503422, 0.487455, 0.530216
0.552131, 0.428125, 0.500368
0.489796, 0.435905, 0.550117
0.47466, 0.455892, 0.438552
0.587262, 0.470541, 0.507949
0.551725, 0.482496, 0.501935
0.585352, 0.525515, 0.532848
0.621436, 0.430555, 0.520826
0.499497, 0.4476, 0.468662
0.579894, 0.481443, 0.55591
0.548442, 0.497483, 0.448678
0.541972, 0.406846, 0.423756
0.55443, 0.508895, 0.474229
0.543395, 0.477339, 0.450022
0.565478, 0.426547, 0.551349
0.537696, 0.377703, 0.555202
0.49219, 0.517245, 0.55697
0.601222, 0.372961, 0.575985
0.514093, 0.487161, 0.435868
0.602647, 0.494549, 0.421978
0.597581, 0.466256, 0.422756
0.55755, 0.469696, 0.424649
0.519918, 0.46174, 0.471299
0.57426, 0.499688, 0.537701
0.587929, 0.479253, 0.44076
0.590677, 0.41999, 0.420515
0.486656, 0.460533, 0.56141
0.503887, 0.467986, 0.458554
0.610514, 0.383603, 0.480314
0.564987, 0.498011, 0.482361
0.57366, 0.497054, 0.430091
0.62695, 0.464104, 0.573853
0.523005, 0.507613, 0.460112
0.545637, 0.394823, 0.55932
0.584362, 0.375769, 0.431517
0.596425, 0.399142, 0.426609
0.508057, 0.478628, 0.450841
0.574227, 0.424505, 0.463747
0.52072, 0.373059, 0.576821
0.506534, 0.475353, 0.455394
0.618624, 0.379281, 0.545798
0.516158, 0.473602, 0.481538
0.498985, 0.487916, 0.46115
0.555365, 0.373289, 0.465148
0.547396, 0.518977, 0.574827
0.563931, 0.511089, 0.475309
0.609085, 0.370455, 0.450695
0.519915, 0.405526, 0.501612
0.600871, 0.404671, 0.506994
0.500703, 0.398691, 0.523146
0.612983, 0.44859, 0.464716
0.492251, 0.425685, 0.449404
0.580916, 0.382582, 0.426905
0.527683, 0.40845, 0.46749
0.561308, 0.430876, 0.476175
0.608669, 0.41569, 0.566999
0.521319, 0.488939, 0.525992
0.597013, 0.51883, 0.502573
0.597202, 0.498855, 0.469204
0.562479, 0.421087, 0.436022
0.479469, 0.479854, 0.451201
0.539338, 0.451942, 0.47165
0.556916, 0.526829, 0.517978
0.471114, 0.526408, 0.504323
0.572915, 0.469781, 0.450609
0.51563, 0.396871, 0.49097
0.618606, 0.392466, 0.483582
0.609591, 0.400753, 0.540976
0.598212, 0.508413, 0.551882
0.522507, 0.460759, 0.516503
0.483478, 0.498336, 0.437463
0.53676, 0.48847, 0.471775
0.575551, 0.450011, 0.501089
0.613761, 0.397527, 0.492487
0.512881, 0.434833, 0.492741
0.622698, 0.522827, 0.49716
0.497871, 0.479009, 0.502527
0.61505, 0.464865, 0.484066
0.588903, 0.526273, 0.475342
0.53085, 0.52347, 0.55265
0.485928, 0.390661, 0.436705
0.595679, 0.49648, 0.544818
0.530816, 0.425571, 0.442374
0.508937, 0.384919, 0.423894
0.489361, 0.482026, 0.534125
0.484209, 0.462139, 0.568972
0.564024, 0.463743, 0.579253
0.562229, 0.379755, 0.463604
0.530139, 0.410495, 0.458154
0.59967, 0.526662, 0.463945
0.491456, 0.376577, 0.522666
0.562606, 0.474307, 0.505644
0.526176, 0.516547, 0.560694
0.482406, 0.396859, 0.55631
0.547348, 0.52246, 0.435361
0.565628, 0.389093, 0.489382
0.489272, 0.432866, 0.441455
0.575789, 0.436868, 0.527777
0.511254, 0.445165, 0.511188
0.594874, 0.399337, 0.457272
0.494701, 0.470784, 0.516098
0.547692, 0.384955, 0.424963
0.524927, 0.494996, 0.566724
0.536105, 0.518417, 0.462547
0.509273, 0.434546, 0.548005
0.49271, 0.463282, 0.514844
0.599895, 0.478276, 0.502631
0.601723, 0.474824, 0.508215
0.531353, 0.490164, 0.451112
0.490444, 0.458956, 0.511569
0.582283, 0.466625, 0.462237
0.593216, 0.388199, 0.481327
0.478188, 0.389119, 0.42756
0.496368, 0.496437, 0.475303
0.514818, 0.504102, 0.45571
0.490806, 0.450715, 0.462004
0.517878, 0.414926, 0.437645
0.55171, 0.392868, 0.576828
0.601582, 0.514434, 0.530014
0.519363, 0.405585, 0.526291
0.496086, 0.401197, 0.53184
0.487717, 0.382591, 0.425998
0.490346, 0.399127, 0.457459
0.605552, 0.506636, 0.466527
0.52898, 0.445991, 0.452174
0.576438, 0.479747, 0.426966
0.59218, 0.405836, 0.422103
0.611258, 0.407114, 0.534335
0.499472, 0.379522, 0.56027
0.572415, 0.378098, 0.511228
0.619908, 0.518738, 0.561678
0.527551, 0.420911, 0.506413
0.498093, 0.523853, 0.446034
0.58519, 0.527134, 0.445757
