0.60094, 0.344321, 0.538915
0.473349, 0.383643, 0.504218
0.568127, 0.303067, 0.534344
0.551668, 0.35175, 0.529327
0.502519, 0.386632, 0.558765
0.616616, 0.321333, 0.442521
0.543134, 0.390891, 0.454728
0.553396, 0.326296, 0.502517
0.616632, 0.308201, 0.495039
0.606949, 0.299624, 0.454084
0.637509, 0.26323, 0.521138
0.591393, 0.265093, 0.420406
0.596426, 0.347733, 0.471307
0.539346, 0.357518, 0.52908
0.503464, 0.377714, 0.53363
0.613427, 0.260377, 0.433345
0.596096, 0.33535, 0.454454
0.505325, 0.338597, 0.482282
0.623584, 0.377711, 0.482643
0.514241, 0.363263, 0.465625
0.596487, 0.355315, 0.487832
0.520265, 0.334904, 0.421914
0.501272, 0.39525, 0.459291
0.611855, 0.267825, 0.483947
0.584125, 0.294206, 0.55276
0.495762, 0.396869, 0.461391
0.509546, 0.337552, 0.455181
0.57495, 0.348358, 0.547388
0.583996, 0.353725, 0.527353
0.591621, 0.272986, 0.515946
0.507355, 0.34587, 0.532055
0.489109, 0.371285, 0.504369
0.563636, 0.341547, 0.472948
0.597512, 0.276889, 0.446114
0.549274, 0.373023, 0.550348
0.561753, 0.357345, 0.470776
0.49159, 0.356106, 0.469851
0.570931, 0.331765, 0.489138
0.513244, 0.346441, 0.482983
0.548135, 0.33793, 0.482227
0.521551, 0.330974, 0.479267
0.511591, 0.363043, 0.528365
0.554903, 0.358067, 0.535531
0.626212, 0.307606, 0.570687
0.524865, 0.345019, 0.502881
0.585165, 0.314301, 0.517115
0.635639, 0.262773, 0.527477
0.528105, 0.348742, 0.503805
0.613659, 0.248205, 0.46414
0.57888, 0.330908, 0.56708
0.513385, 0.392669, 0.459713
0.607812, 0.341975, 0.493158
0.612201, 0.249508, 0.445993
0.586134, 0.347972, 0.490087
0.565949, 0.356642, 0.578878
0.593453, 0.297286, 0.540845
0.496648, 0.337559, 0.499387
0.480154, 0.337695, 0.56462
0.597759, 0.35023, 0.490065
0.470645, 0.357522, 0.503115
0.480378, 0.35625, 0.482501
0.50522, 0.348924, 0.520391
0.5786, 0.349338, 0.506406
0.515825, 0.37387, 0.479708
0.591237, 0.300694, 0.421734
0.486272, 0.355697, 0.544275
0.507037, 0.337015, 0.431375
0.496084, 0.367934, 0.467709
0.47745, 0.351847, 0.493277
0.561834, 0.329851, 0.444249
0.516685, 0.375701, 0.531506
0.565894, 0.349952, 0.4732
0.479603, 0.396005, 0.507022
0.470526, 0.380009, 0.424936
0.534724, 0.344168, 0.512344
0.591539, 0.342757, 0.50603
0.471551, 0.332817, 0.575857
0.500225, 0.348547, 0.518342
0.586512, 0.287473, 0.508674
0.628939, 0.293407, 0.554355
0.632871, 0.280319, 0.4605
0.53959, 0.368963, 0.563885
0.509947, 0.370306, 0.531364
0.556667, 0.321775, 0.526659
0.487084, 0.342066, 0.438265
0.583577, 0.278938, 0.448392
0.57482, 0.322021, 0.433417
0.589647, 0.309505, 0.554018
0.490277, 0.393378, 0.425001
0.482321, 0.35325, 0.543242
0.627066, 0.278659, 0.477797
0.598948, 0.319002, 0.540111
0.581024, 0.345151, 0.541309
0.473394, 0.338457, 0.455577
0.563865, 0.347927, 0.518862
0.540739, 0.327546, 0.457542
0.591098, 0.286517, 0.539284
0.494462, 0.33869, 0.525989
0.490459, 0.390596, 0.497697
0.570881, 0.376469, 0.423124
0.568012, 0.353179, 0.499668
0.477788, 0.350039, 0.503191
0.606613, 0.258935, 0.491095
0.631088, 0.308246, 0.472896
0.543615, 0.360675, 0.453065
0.497238, 0.349033, 0.570446
0.631722, 0.278759, 0.431523
0.489653, 0.355506, 0.445753
0.575233, 0.298092, 0.554864
0.534556, 0.339379, 0.472508
0.588835, 0.332973, 0.559728
0.593165, 0.363419, 0.532209
0.533298, 0.385583, 0.517118
0.531461, 0.347524, 0.492972
0.546927, 0.325376, 0.433465
0.543501, 0.339305, 0.466534
0.485014, 0.342117, 0.548401
0.55797, 0.350673, 0.558394
0.50987, 0.367473, 0.462368
0.550325, 0.317118, 0.493729
0.508018, 0.373238, 0.498809
0.468049, 0.338959, 0.526469
0.554868, 0.319015, 0.574341
0.491836, 0.37351, 0.571573
0.497694, 0.359554, 0.430371
0.533324, 0.333397, 0.501681
0.603835, 0.3635, 0.536478
0.523942, 0.371119, 0.521281
0.472284, 0.330279, 0.44465
0.606069, 0.258885, 0.503336
0.626655, 0.274295, 0.452991
0.484368, 0.366916, 0.533211
0.564188, 0.317508, 0.53404
0.543298, 0.325418, 0.457374
0.546474, 0.337988, 0.55797
0.631423, 0.304859, 0.425744
0.579561, 0.28772, 0.540727
0.566662, 0.365188, 0.472959
0.508069, 0.355359, 0.489031
0.535559, 0.392562, 0.574951
0.607648, 0.366335, 0.470111
0.49425, 0.396604, 0.52256
0.546142, 0.382965, 0.530752
0.604999, 0.324321, 0.511876
0.495989, 0.389761, 0.551643
0.493568, 0.338268, 0.47505
0.485251, 0.33803, 0.503084
0.473118, 0.355737, 0.557259
0.556231, 0.351097, 0.538154
0.599029, 0.258758, 0.450976
0.588038, 0.306486, 0.430837
0.493007, 0.387162, 0.455698
0.534069, 0.349621, 0.44695
0.474174, 0.364949, 0.542157
0.599848, 0.267065, 0.514608
0.619383, 0.374665, 0.489133
0.552837, 0.368566, 0.567307
0.569287, 0.353109, 0.503309
0.568226, 0.308188, 0.576384
0.576377, 0.309435, 0.505229
0.585167, 0.344125, 0.435824
0.562414, 0.343867, 0.527076
0.554435, 0.342402, 0.514412
0.559872, 0.314079, 0.500544
0.602403, 0.257233, 0.428528
0.566625, 0.318322, 0.425816
0.512069, 0.336935, 0.481354
0.56316, 0.342537, 0.517977
0.62163, 0.351304, 0.502353
0.551524, 0.350322, 0.531717
0.540509, 0.34168, 0.496929
0.589274, 0.326835, 0.464486
0.580844, 0.30616, 0.53275
0.556179, 0.382708, 0.457901
0.53966, 0.350003, 0.545462
0.619979, 0.338468, 0.551643
0.571139, 0.309368, 0.443196
0.622055, 0.280136, 0.524492
0.471109, 0.389355, 0.464298
0.615748, 0.286226, 0.572648
0.572083, 0.303104, 0.486831
0.58976, 0.31719, 0.437464
0.60563, 0.264817, 0.490846
0.532585, 0.333833, 0.541358
0.530527, 0.33551, 0.429042
0.569092, 0.330292, 0.452602
0.488774, 0.394442, 0.558576
0.559823, 0.326026, 0.548975
0.495122, 0.341967, 0.429296
0.493755, 0.35353, 0.481011
0.616959, 0.307742, 0.486192
0.586446, 0.303454, 0.429853
0.601849, 0.370708, 0.567385
0.616256, 0.35129, 0.447589
0.585479, 0.279596, 0.548754
0.555207, 0.372101, 0.464578
0.612796, 0.328519, 0.482502
0.605039, 0.320133, 0.570626
0.541107, 0.347865, 0.540044
0.618043, 0.293935, 0.450577
0.591669, 0.348948, 0.560905
0.481774, 0.367599, 0.560836
0.543711, 0.320643, 0.44593
0.557289, 0.313419, 0.528131
0.561955, 0.367619, 0.560737
0.596898, 0.335766, 0.563686
0.615556, 0.314263, 0.43834
0.537235, 0.336259, 0.530165
0.487297, 0.337513, 0.443008
0.549169, 0.356465, 0.45829
0.533523, 0.391085, 0.520832
0.580499, 0.374824, 0.478225
0.609403, 0.356152, 0.488864
0.481281, 0.35372, 0.497551
0.548396, 0.338977, 0.538702
0.62641, 0.285724, 0.443652
0.484822, 0.336828, 0.575679
0.548725, 0.324956, 0.574279
0.613199, 0.27516, 0.440974
0.50167, 0.348454, 0.512189
0.544672, 0.346768, 0.489442
0.535409, 0.336783, 0.516169
0.557569, 0.315443, 0.527411
0.631609, 0.341522, 0.484686
0.607729, 0.359267, 0.547196
0.552124, 0.313155, 0.496939
0.576358, 0.34247, 0.5234
0.605622, 0.301809, 0.47746
0.541003, 0.332593, 0.531129
0.492431, 0.346297, 0.526772
0.614602, 0.29103, 0.443314
0.589544, 0.27037, 0.567582
0.535351, 0.344926, 0.475276
0.515001, 0.34175, 0.553476
0.490015, 0.361235, 0.427967
0.553369, 0.329081, 0.445124
0.594374, 0.340055, 0.422094
0.601827, 0.325524, 0.466419
0.546827, 0.329833, 0.502496
0.586806, 0.366428, 0.457345
0.554852, 0.327964, 0.428199
0.479759, 0.339929, 0.510678
0.609635, 0.306573, 0.554572
0.523008, 0.333556, 0.477309
0.622986, 0.325937, 0.479289
0.548065, 0.348802, 0.571315
0.557471, 0.311128, 0.491356
0.568064, 0.35652, 0.558494
0.489253, 0.339276, 0.526522
0.607436, 0.327137, 0.52561
0.635061, 0.244255, 0.567732
0.501731, 0.392359, 0.50392
0.515758, 0.365033, 0.514653
0.605692, 0.361502, 0.52583
0.590542, 0.339769, 0.47615
0.559253, 0.349488, 0.471955
0.614851, 0.308332, 0.567125
0.515048, 0.388957, 0.438998
0.538015, 0.373422, 0.574227
0.526264, 0.348419, 0.505904
0.60227, 0.37572, 0.526317
0.509589, 0.389448, 0.515696
0.488914, 0.344101, 0.561949
0.501569, 0.341854, 0.553817
0.570952, 0.341563, 0.554406
0.586758, 0.313027, 0.559628
0.594148, 0.275755, 0.42026
0.582432, 0.338976, 0.492945
0.585684, 0.278885, 0.476448
0.613894, 0.299309, 0.526066
0.585032, 0.282776, 0.53934
0.516998, 0.346937, 0.448355
0.485076, 0.385313, 0.579016
0.587939, 0.275789, 0.530779
0.553243, 0.342492, 0.563515
0.542255, 0.355668, 0.452707
0.561729, 0.319456, 0.571734
0.509762, 0.390871, 0.496536
0.490805, 0.392288, 0.55738
0.506585, 0.335988, 0.545275
0.478446, 0.392091, 0.522853
0.581812, 0.292476, 0.440873
0.60727, 0.317036, 0.525175
0.557149, 0.337342, 0.439145
0.617355, 0.337208, 0.464662
0.539022, 0.336151, 0.553136
0.511353, 0.338075, 0.536604
0.589408, 0.291847, 0.55602
0.469174, 0.331885, 0.450197
0.5292, 0.368899, 0.535272
0.581749, 0.333793, 0.476405
0.49456, 0.346336, 0.447132
0.506575, 0.363993, 0.48493
0.615548, 0.327019, 0.474933
0.542647, 0.356908, 0.553687
0.598441, 0.36412, 0.465405
0.51619, 0.336855, 0.505452
0.482132, 0.397481, 0.54027
0.487945, 0.340909, 0.488088
0.605048, 0.281376, 0.489664
0.475659, 0.390382, 0.437214
0.514349, 0.35, 0.546973
0.513949, 0.339532, 0.465274
0.543989, 0.325572, 0.568727
0.59601, 0.336022, 0.512359
0.52807, 0.381984, 0.451892
0.488596, 0.373809, 0.531902
0.473028, 0.369364, 0.438535
0.616215, 0.33537, 0.475586
0.543795, 0.325886, 0.473161
0.473164, 0.386594, 0.545903
0.53496, 0.362128, 0.553248
0.619853, 0.263729, 0.475201
0.627004, 0.294205, 0.476577
0.482652, 0.357584, 0.544373
0.610393, 0.315259, 0.551013
0.581471, 0.319084, 0.476582
0.534347, 0.332466, 0.567204
0.572941, 0.354143, 0.445438
0.604904, 0.286573, 0.518165
0.614694, 0.29153, 0.51759
0.489464, 0.34867, 0.441428
0.515932, 0.335446, 0.452539
0.604106, 0.261516, 0.493671
0.631612, 0.275509, 0.451866
0.596522, 0.270925, 0.556924
0.493179, 0.340548, 0.549523
0.629773, 0.248509, 0.429927
0.613263, 0.267491, 0.548443
0.50734, 0.348947, 0.515969
0.593948, 0.269721, 0.578073
0.606965, 0.305604, 0.425344
0.487738, 0.396336, 0.558977
0.579257, 0.365122, 0.458353
0.589233, 0.333592, 0.455833
0.509094, 0.334998, 0.491738
0.536662, 0.385361, 0.423834
0.563002, 0.325337, 0.557716
0.600983, 0.331889, 0.473322
0.573856, 0.344035, 0.523317
0.517028, 0.331978, 0.57803
0.503875, 0.362132, 0.509809
0.546834, 0.320589, 0.492017
0.492111, 0.359244, 0.50696
0.548813, 0.376708, 0.43329
0.543985, 0.321126, 0.468032
0.606105, 0.372874, 0.552733
0.62699, 0.356774, 0.547925
0.610404, 0.309701, 0.52297
0.583081, 0.361875, 0.495145
0.501249, 0.349844, 0.569001
0.555055, 0.328961, 0.502992
0.507112, 0.383508, 0.577962
0.491617, 0.352747, 0.530373
0.517115, 0.345484, 0.538506
0.473169, 0.341694, 0.450943
0.609328, 0.288879, 0.535081
0.536972, 0.369377, 0.535769
0.566556, 0.344888, 0.547987
0.469824, 0.360246, 0.475602
0.552289, 0.337342, 0.504919
0.522018, 0.376888, 0.442302
0.541536, 0.335227, 0.555594
0.478182, 0.350375, 0.542615
0.517596, 0.389911, 0.580241
0.631964, 0.346635, 0.47622
0.608335, 0.277768, 0.516357
0.572583, 0.309788, 0.452464
0.568842, 0.33291, 0.539836
0.568552, 0.387791, 0.548004
0.578193, 0.297944, 0.437339
0.569313, 0.313479, 0.51165
0.525347, 0.358873, 0.431292
0.606677, 0.367591, 0.473385
0.49364, 0.369425, 0.526086
0.537859, 0.350023, 0.509044
0.553511, 0.34621, 0.568178
0.583055, 0.300765, 0.426576
0.580959, 0.309978, 0.424093
0.497774, 0.360506, 0.487966
0.56368, 0.356557, 0.480048
0.535, 0.33627, 0.434014
0.572884, 0.321583, 0.437942
0.523688, 0.361334, 0.510414
0.613983, 0.320244, 0.576178
0.478991, 0.351329, 0.437763
0.632495, 0.31998, 0.532041
0.490038, 0.352916, 0.429624
0.542472, 0.381567, 0.490545
0.608521, 0.38675, 0.508152
0.490315, 0.378805, 0.450662
0.580247, 0.342261, 0.575945
0.562606, 0.311933, 0.442466
0.516086, 0.391964, 0.5159
0.61659, 0.254422, 0.568376
0.626803, 0.308519, 0.465405
0.551932, 0.333718, 0.558766
0.502106, 0.349325, 0.541563
0.603267, 0.340953, 0.53569
0.590761, 0.301623, 0.447186
0.581536, 0.376481, 0.446774
0.466972, 0.334434, 0.448628
0.502252, 0.363339, 0.528076
0.565743, 0.320134, 0.494903
0.532849, 0.326232, 0.559409
0.560779, 0.313235, 0.524512
0.622162, 0.367192, 0.526009
0.503135, 0.341544, 0.422631
0.495633, 0.340673, 0.477854
0.560994, 0.387328, 0.459518
0.467712, 0.328433, 0.561916
0.61311, 0.375567, 0.507835
0.497703, 0.353821, 0.550425
0.623387, 0.325614, 0.508065
0.5478, 0.36107, 0.473378
0.49779, 0.355618, 0.480993
0.603765, 0.380671, 0.421049
0.52118, 0.346221, 0.56261
0.613907, 0.28418, 0.53767
0.61069, 0.307229, 0.533593
0.539433, 0.344699, 0.504257
0.483771, 0.349278, 0.545252
0.514925, 0.342258, 0.449692
0.595068, 0.33451, 0.523484
0.532486, 0.327966, 0.449633
0.548357, 0.340947, 0.446179
0.623989, 0.301058, 0.425252
0.496968, 0.357355, 0.577815
0.491781, 0.347736, 0.469543
0.539168, 0.325673, 0.47169
0.53335, 0.354593, 0.516548
0.474492, 0.343496, 0.432641
0.564384, 0.332789, 0.466256
0.511813, 0.349687, 0.52549
0.538439, 0.320586, 0.575797
0.484837, 0.34565, 0.572978
0.538204, 0.326292, 0.577831
0.485744, 0.335875, 0.573839
0.606236, 0.282493, 0.436483
0.512163, 0.349838, 0.458998
0.516992, 0.353445, 0.561318
0.609134, 0.339902, 0.509452
0.592796, 0.372759, 0.556797
0.602958, 0.285205, 0.579979
0.513743, 0.346084, 0.468025
0.590553, 0.385775, 0.542873
0.541826, 0.352197, 0.494394
0.48434, 0.340563, 0.558216
0.551887, 0.381656, 0.563926
0.518249, 0.357219, 0.576238
0.558927, 0.367705, 0.429004
0.500905, 0.393371, 0.542667
0.618979, 0.249575, 0.503208
0.531046, 0.389672, 0.451142
0.507426, 0.358114, 0.563594
0.580714, 0.290417, 0.544536
0.596261, 0.345167, 0.428561
0.620814, 0.25476, 0.579429
0.514884, 0.35084, 0.530101
0.59112, 0.378969, 0.530605
0.624499, 0.267795, 0.550717
0.517517, 0.348746, 0.565873
0.591212, 0.310768, 0.447177
0.622797, 0.27456, 0.507986
0.539954, 0.329668, 0.549225
0.508629, 0.36245, 0.473864
0.562075, 0.330685, 0.517288
0.595856, 0.263189, 0.551325
0.534401, 0.346513, 0.575329
0.591597, 0.357395, 0.541633
0.551171, 0.332475, 0.459254
0.595972, 0.288125, 0.526016
0.546662, 0.327611, 0.475064
0.519749, 0.361105, 0.572875
0.595998, 0.371735, 0.423734
0.633926, 0.25023, 0.485856
0.496663, 0.37323, 0.42207
0.56778, 0.377938, 0.437835
0.580296, 0.290539, 0.509252
0.536144, 0.342722, 0.482708
0.539565, 0.346827, 0.570756
0.586596, 0.333302, 0.42202
0.518027, 0.344059, 0.539442
0.566203, 0.33763, 0.463177
0.486983, 0.340569, 0.47676
0.608875, 0.28595, 0.450915
0.539156, 0.354584, 0.504929
0.481076, 0.352201, 0.48076
0.4854, 0.353979, 0.441387
0.505319, 0.35117, 0.476607
0.630397, 0.368722, 0.476255
0.54212, 0.367025, 0.57737
0.520128, 0.35402, 0.50846
0.492835, 0.355194, 0.500096
0.601503, 0.26567, 0.454981
0.497594, 0.350112, 0.480031
0.516275, 0.336661, 0.557126
0.509972, 0.383637, 0.546801
0.631568, 0.277999, 0.46571
0.560912, 0.355238, 0.502655
0.559343, 0.325531, 0.557546
0.560502, 0.307523, 0.566707
0.627263, 0.32219, 0.579926
0.537598, 0.349525, 0.549196
0.558243, 0.310418, 0.50745
0.49078, 0.357715, 0.575227
0.593225, 0.29025, 0.510438
0.611544, 0.288918, 0.469212
0.627638, 0.382667, 0.513666
0.526314, 0.347526, 0.433347
0.602272, 0.340897, 0.515397
0.50311, 0.34266, 0.446291
0.51982, 0.335696, 0.546987
0.611336, 0.356877, 0.43478
0.494923, 0.344889, 0.541895
0.562967, 0.326591, 0.559073
0.525624, 0.353062, 0.545001
0.629119, 0.377747, 0.55193
0.597455, 0.342292, 0.554954
0.572936, 0.358032, 0.483688
0.573196, 0.32226, 0.548464
0.549539, 0.354326, 0.550385
0.572121, 0.313941, 0.514114
0.547287, 0.378235, 0.488901
0.513121, 0.349789, 0.420138
0.59324, 0.276386, 0.510195
0.58231, 0.343466, 0.539467
0.57566, 0.385853, 0.465001
0.608149, 0.249619, 0.434167
0.479854, 0.388246, 0.454585
0.605429, 0.285961, 0.466095
0.59884, 0.295444, 0.495937
0.616969, 0.373436, 0.562962
0.510954, 0.369571, 0.529611
0.55208, 0.335783, 0.453587
0.552501, 0.377322, 0.553843
0.624627, 0.380598, 0.567241
0.493027, 0.345592, 0.483506
0.595763, 0.353654, 0.544358
0.551339, 0.33286, 0.521986
0.57637, 0.353325, 0.55295
0.514545, 0.370188, 0.44907
0.489542, 0.372818, 0.578904
0.481486, 0.349403, 0.554699
0.572747, 0.380859, 0.489096
0.623171, 0.355376, 0.480602
0.510274, 0.375956, 0.426877
0.508567, 0.337798, 0.5579
0.477333, 0.391416, 0.552114
0.613779, 0.31794, 0.540256
0.634931, 0.301355, 0.454112
0.553712, 0.316223, 0.478102
0.483691, 0.341416, 0.482013
0.603311, 0.370694, 0.574804
0.607638, 0.306196, 0.551032
0.592611, 0.319135, 0.486631
0.569767, 0.340061, 0.527011
0.630121, 0.345721, 0.42095
0.58873, 0.284988, 0.563609
0.589425, 0.304619, 0.458116
0.545013, 0.355747, 0.461611
0.493687, 0.366375, 0.515978
0.597187, 0.270359, 0.560989
0.502861, 0.343835, 0.537278
0.596989, 0.381542, 0.534729
0.601121, 0.280713, 0.454714
0.473506, 0.378206, 0.541945
0.50574, 0.350146, 0.463417
0.580227, 0.364373, 0.428328
0.57399, 0.341912, 0.493449
0.487766, 0.367526, 0.423006
0.540256, 0.345454, 0.436543
0.581086, 0.318503, 0.424675
0.510258, 0.345445, 0.521183
0.533878, 0.346936, 0.543184
0.482865, 0.371163, 0.427935
0.499743, 0.352941, 0.554271
0.529793, 0.338202, 0.556749
0.605842, 0.289581, 0.550692
0.584082, 0.37446, 0.559509
0.551822, 0.320998, 0.508877
0.56644, 0.32216, 0.536238
0.632958, 0.275445, 0.442803
0.508799, 0.373592, 0.551769
0.535427, 0.377447, 0.516591
0.476324, 0.370655, 0.498227
0.632499, 0.294951, 0.537031
0.496938, 0.382123, 0.469871
0.594375, 0.280951, 0.466289
0.624035, 0.246149, 0.514939
0.622726, 0.361313, 0.511148
0.505102, 0.337156, 0.513215
0.590003, 0.284935, 0.431163
0.521313, 0.353377, 0.479133
0.504759, 0.337301, 0.541185
0.478623, 0.341922, 0.543396
0.538809, 0.331894, 0.476857
0.627847, 0.330172, 0.5319
0.537563, 0.326206, 0.502703
0.563668, 0.352711, 0.530448
0.605476, 0.312079, 0.538017
0.495473, 0.347507, 0.422077
0.542335, 0.36741, 0.569517
0.565244, 0.340805, 0.512299
0.630267, 0.344363, 0.438058
0.560413, 0.330943, 0.49615
0.562292, 0.341045, 0.443968
0.591674, 0.325516, 0.475451
0.58727, 0.276628, 0.565673
0.596804, 0.321906, 0.485685
0.563355, 0.312257, 0.531114
0.475567, 0.364982, 0.44767
0.510791, 0.390513, 0.539172
0.610139, 0.288845, 0.473462
0.576839, 0.365026, 0.488121
0.54857, 0.333911, 0.429634
0.53394, 0.354868, 0.50306
0.504073, 0.368326, 0.530398
0.563457, 0.32428, 0.500554
0.489202, 0.350246, 0.550224
0.474186, 0.354237, 0.438714
0.591017, 0.338717, 0.508171
0.554762, 0.354841, 0.502138
0.586597, 0.386268, 0.533098
0.627483, 0.29739, 0.521073
0.499772, 0.354151, 0.468782
0.583096, 0.347394, 0.556142
0.550431, 0.365278, 0.4489
0.557741, 0.31876, 0.423951
0.556044, 0.373283, 0.474455
0.5465, 0.35321, 0.450226
0.576994, 0.314791, 0.551561
0.561263, 0.308196, 0.555396
0.492666, 0.387584, 0.557197
0.612408, 0.249547, 0.576271
0.515168, 0.36693, 0.436066
0.604735, 0.353852, 0.422244
0.601617, 0.331072, 0.423007
0.561891, 0.344673, 0.424867
0.522088, 0.353223, 0.471458
0.576398, 0.362405, 0.537934
0.591175, 0.343283, 0.441003
0.60059, 0.295786, 0.420764
0.486507, 0.358987, 0.56156
0.504575, 0.360282, 0.458712
0.620084, 0.257787, 0.480568
0.567131, 0.363196, 0.482584
0.575879, 0.360345, 0.430333
0.63039, 0.325165, 0.574118
0.524059, 0.378557, 0.460328
0.564902, 0.311198, 0.559515
0.600511, 0.260123, 0.431781
0.607678, 0.275347, 0.426869
0.508939, 0.363689, 0.45102
0.58537, 0.308156, 0.463964
0.534881, 0.322842, 0.576978
0.507359, 0.362581, 0.455566
0.627365, 0.25085, 0.546072
0.517627, 0.359818, 0.481706
0.49953, 0.369979, 0.46134
0.581203, 0.28427, 0.46537
0.548706, 0.382444, 0.57507
0.56554, 0.373496, 0.47554
0.618929, 0.246029, 0.45097
0.5267, 0.333553, 0.501728
0.610828, 0.280146, 0.507233
0.500769, 0.34283, 0.523207
0.617873, 0.313586, 0.464959
0.491625, 0.34822, 0.449495
0.597638, 0.268287, 0.427163
0.537674, 0.329572, 0.467634
0.571741, 0.321069, 0.476373
0.616732, 0.287664, 0.567255
0.522694, 0.365981, 0.526182
0.598382, 0.376563, 0.502824
0.599172, 0.358346, 0.46945
0.574715, 0.313951, 0.436234
0.479533, 0.365094, 0.45139
0.544788, 0.341503, 0.471827
0.558118, 0.388857, 0.518216
0.47148, 0.395156, 0.504565
0.577298, 0.339922, 0.450833
0.521258, 0.334209, 0.49107
0.627051, 0.263814, 0.483836
0.618641, 0.274098, 0.541229
0.599875, 0.366774, 0.552138
0.524986, 0.351638, 0.516661
0.48379, 0.375945, 0.437682
0.538742, 0.363566, 0.471975
0.582336, 0.325544, 0.5013
0.622546, 0.26887, 0.492737
0.515008, 0.346553, 0.492852
0.623913, 0.37894, 0.497426
0.49832, 0.364994, 0.502695
0.618524, 0.328287, 0.484305
0.590162, 0.384176, 0.475598
0.531834, 0.388886, 0.552885
0.483664, 0.338784, 0.436788
0.597798, 0.356659, 0.545065
0.538668, 0.33378, 0.442533
0.511859, 0.33632, 0.423975
0.489598, 0.366831, 0.534301
0.483998, 0.35808, 0.569129
0.569325, 0.338766, 0.579475
0.584893, 0.282643, 0.463831
0.540508, 0.329133, 0.458305
0.600899, 0.383697, 0.464211
0.489548, 0.337415, 0.522745
0.566565, 0.346558, 0.505851
0.527147, 0.385013, 0.560921
0.479862, 0.338044, 0.556402
0.548525, 0.386948, 0.435604
0.585571, 0.28763, 0.489599
0.48863, 0.349439, 0.441563
0.584598, 0.316389, 0.527991
0.512601, 0.35194, 0.511309
0.606235, 0.277051, 0.457518
0.494955, 0.361741, 0.516253
0.570839, 0.30108, 0.425181
0.52634, 0.368396, 0.566932
0.537198, 0.385556, 0.462773
0.510643, 0.348305, 0.548111
0.492799, 0.359059, 0.514988
0.602928, 0.340655, 0.502865
0.604873, 0.338223, 0.508448
0.533127, 0.364464, 0.451318
0.490422, 0.35842, 0.511706
0.5864, 0.337854, 0.462459
0.605874, 0.267382, 0.481571
0.474701, 0.334261, 0.427673
0.496874, 0.373745, 0.475503
0.515744, 0.376471, 0.455924
0.490679, 0.355697, 0.462135
0.522682, 0.337161, 0.437761
0.57216, 0.303748, 0.577041
0.603031, 0.372294, 0.530268
0.525756, 0.333993, 0.526406
0.495388, 0.343531, 0.531902
0.48516, 0.337161, 0.426082
0.4889, 0.341844, 0.457529
0.607166, 0.364835, 0.466782
0.533564, 0.342533, 0.452336
0.579848, 0.346081, 0.427204
0.603604, 0.283038, 0.422359
0.619595, 0.280808, 0.534581
0.499193, 0.339305, 0.560335
0.592006, 0.27354, 0.511455
0.621177, 0.377215, 0.561953
0.535112, 0.33419, 0.506555
0.498656, 0.391945, 0.44628
0.586412, 0.386899, 0.446019
