0.528992, 0.405875, 0.472371
0.584186, 0.430199, 0.559519
0.591338, 0.471206, 0.531985
0.532268, 0.487015, 0.516914
0.527951, 0.423937, 0.492826
0.534333, 0.377874, 0.433313
0.537473, 0.41394, 0.466377
0.486805, 0.376192, 0.548344
0.554408, 0.444562, 0.5582
0.509017, 0.452099, 0.462203
0.531481, 0.354503, 0.493581
0.507276, 0.464686, 0.498632
0.470525, 0.382671, 0.526371
0.538127, 0.369141, 0.574176
0.491466, 0.464623, 0.571387
0.497405, 0.434486, 0.430228
0.52564, 0.385709, 0.501562
0.602153, 0.4712, 0.53625
0.522726, 0.465625, 0.521099
0.477102, 0.352544, 0.444555
0.59281, 0.347551, 0.503107
0.618694, 0.372561, 0.452751
0.484256, 0.449807, 0.533051
0.549203, 0.3805, 0.533868
0.530609, 0.37185, 0.457236
0.539798, 0.412921, 0.557806
0.626382, 0.408365, 0.4255
0.5545, 0.345256, 0.540527
0.564671, 0.46891, 0.472749
0.507149, 0.423662, 0.488914
0.534596, 0.495461, 0.574727
0.606105, 0.476095, 0.469876
0.493764, 0.496863, 0.522346
0.54491, 0.486422, 0.530542
0.600483, 0.424508, 0.511665
0.495496, 0.488528, 0.551434
0.494837, 0.356083, 0.474989
0.487586, 0.36087, 0.50302
0.473603, 0.427638, 0.557119
0.552722, 0.445261, 0.537964
0.581938, 0.341778, 0.450739
0.577391, 0.39293, 0.430624
0.492535, 0.484658, 0.455487
0.530837, 0.431315, 0.446786
0.474233, 0.447948, 0.541994
0.584301, 0.350506, 0.514387
0.618101, 0.485936, 0.488892
0.550974, 0.470211, 0.567096
0.566278, 0.453146, 0.50311
0.548654, 0.364668, 0.576198
0.561951, 0.382311, 0.505043
0.581788, 0.444509, 0.435607
0.557815, 0.435285, 0.52689
0.549237, 0.428951, 0.514237
0.540731, 0.363656, 0.500382
0.58714, 0.343516, 0.428281
0.553573, 0.389173, 0.425627
0.509261, 0.36201, 0.481287
0.558309, 0.433192, 0.517792
0.619659, 0.460731, 0.502123
0.547886, 0.441495, 0.531535
0.535225, 0.415969, 0.496779
0.583691, 0.423018, 0.46428
0.566938, 0.382798, 0.532555
0.554897, 0.487538, 0.457683
0.536176, 0.433584, 0.545296
0.617261, 0.446226, 0.551408
0.554459, 0.375124, 0.443007
0.613953, 0.377559, 0.524261
0.470793, 0.486929, 0.46408
0.607435, 0.382053, 0.57241
0.551251, 0.359221, 0.486653
0.582419, 0.408038, 0.437255
0.592657, 0.35361, 0.490621
0.525173, 0.386427, 0.541237
0.524196, 0.391466, 0.428916
0.56173, 0.415684, 0.452413
0.488339, 0.493349, 0.55836
0.548729, 0.396639, 0.548802
0.495962, 0.368325, 0.429252
0.493898, 0.412977, 0.480914
0.611413, 0.406213, 0.485976
0.574247, 0.386969, 0.429641
0.600329, 0.480874, 0.56714
0.614216, 0.460394, 0.447348
0.562149, 0.344956, 0.548542
0.553572, 0.475102, 0.464369
0.609137, 0.431596, 0.482284
0.599925, 0.421326, 0.570398
0.537223, 0.430981, 0.539878
0.610951, 0.39184, 0.450347
0.588919, 0.452728, 0.560684
0.481678, 0.451514, 0.560669
0.527679, 0.356191, 0.445785
0.536894, 0.356507, 0.52797
0.560036, 0.468109, 0.560528
0.593117, 0.438842, 0.563462
0.610568, 0.415504, 0.43811
0.530425, 0.399454, 0.530028
0.489446, 0.358843, 0.442943
0.54644, 0.450866, 0.458099
0.532574, 0.493534, 0.520622
0.57901, 0.482702, 0.478002
0.607492, 0.46445, 0.488638
0.481778, 0.417816, 0.497436
0.542137, 0.417548, 0.538537
0.619282, 0.385303, 0.443412
0.487567, 0.358965, 0.57562
0.535376, 0.377447, 0.574125
0.603395, 0.369119, 0.440737
0.50143, 0.393854, 0.512126
0.54046, 0.431203, 0.489275
0.528939, 0.399365, 0.516036
0.538837, 0.363472, 0.52725
0.629283, 0.449226, 0.484457
0.605904, 0.468375, 0.546961
0.530548, 0.345621, 0.496785
0.572266, 0.440752, 0.523199
0.59787, 0.397711, 0.477244
0.532356, 0.39207, 0.53099
0.493203, 0.386378, 0.526717
0.606726, 0.387776, 0.443082
0.567042, 0.340315, 0.567355
0.531131, 0.420329, 0.475128
0.512294, 0.386473, 0.553403
0.489923, 0.438963, 0.427812
0.543318, 0.398159, 0.444956
0.590958, 0.443769, 0.421864
0.5972, 0.427072, 0.466202
0.536528, 0.390174, 0.50235
0.585083, 0.472451, 0.457121
0.544433, 0.397621, 0.428024
0.481823, 0.374206, 0.510609
0.603067, 0.404981, 0.554346
0.516938, 0.369971, 0.47722
0.619476, 0.431614, 0.479064
0.544108, 0.437794, 0.571129
0.53534, 0.350014, 0.491195
0.565366, 0.457229, 0.558285
0.490956, 0.362181, 0.526463
0.603359, 0.430376, 0.525392
0.627169, 0.340215, 0.567464
0.501169, 0.492099, 0.503712
0.514624, 0.452589, 0.514489
0.603952, 0.470781, 0.525601
0.586889, 0.440776, 0.475941
0.555597, 0.443653, 0.471764
0.609093, 0.408301, 0.566894
0.514289, 0.489501, 0.43878
0.53658, 0.47159, 0.574024
0.523286, 0.421928, 0.505768
0.600917, 0.485982, 0.526083
0.508935, 0.488137, 0.515494
0.490182, 0.380407, 0.561898
0.501409, 0.368851, 0.553777
0.566403, 0.437047, 0.554205
0.577492, 0.400349, 0.559423
0.57689, 0.356449, 0.420027
0.578187, 0.437937, 0.492743
0.562424, 0.345059, 0.476241
0.606837, 0.396738, 0.525846
0.562582, 0.349155, 0.539133
0.51474, 0.408854, 0.448244
0.48471, 0.481176, 0.578808
0.565554, 0.344429, 0.530568
0.547973, 0.428528, 0.563332
0.539538, 0.447485, 0.452522
0.547136, 0.381905, 0.571557
0.509107, 0.490031, 0.496331
0.490356, 0.491212, 0.557167
0.504842, 0.352908, 0.545209
0.478084, 0.490812, 0.522641
0.561873, 0.360837, 0.440665
0.60196, 0.417605, 0.524959
0.55083, 0.421686, 0.43896
0.614508, 0.444264, 0.464432
0.531901, 0.400775, 0.552992
0.508918, 0.364344, 0.536543
0.573768, 0.370091, 0.555809
0.473567, 0.360033, 0.450102
0.527772, 0.462419, 0.535089
0.576636, 0.430385, 0.476203
0.495166, 0.386267, 0.447078
0.505808, 0.445242, 0.484779
0.61186, 0.430621, 0.474713
0.539976, 0.449309, 0.553502
0.596736, 0.473053, 0.465174
0.512388, 0.369668, 0.505381
0.481733, 0.497161, 0.540051
0.48956, 0.368947, 0.488034
0.593756, 0.371664, 0.489446
0.475316, 0.486491, 0.436991
0.512625, 0.414957, 0.546861
0.511239, 0.375214, 0.465212
0.530977, 0.372835, 0.568585
0.592267, 0.436573, 0.512152
0.527033, 0.482558, 0.451683
0.488275, 0.463974, 0.531724
0.472942, 0.456996, 0.438346
0.613213, 0.441989, 0.47536
0.531252, 0.373886, 0.473024
0.472866, 0.483607, 0.545696
0.53297, 0.454361, 0.553065
0.610485, 0.358562, 0.474967
0.620754, 0.395181, 0.476348
0.482922, 0.429334, 0.54424
0.605093, 0.416205, 0.550789
0.57286, 0.40717, 0.476386
0.525912, 0.384034, 0.567078
0.570203, 0.456418, 0.445224
0.594265, 0.377812, 0.517946
0.606763, 0.387748, 0.517369
0.490167, 0.398476, 0.441347
0.511942, 0.363946, 0.452465
0.590169, 0.349043, 0.493445
0.624147, 0.374848, 0.451624
0.579573, 0.351079, 0.556698
0.494411, 0.36399, 0.549476
0.621113, 0.344679, 0.429667
0.602805, 0.359994, 0.548207
0.506418, 0.402385, 0.515887
0.575064, 0.3468, 0.57784
0.599994, 0.403488, 0.425114
0.48731, 0.494051, 0.558761
0.577391, 0.470906, 0.458133
0.584729, 0.432082, 0.455623
0.506525, 0.352065, 0.491661
0.535584, 0.48692, 0.423614
0.552193, 0.398129, 0.557538
0.597038, 0.434798, 0.473105
0.569858, 0.441959, 0.523118
0.511574, 0.353356, 0.57795
0.503256, 0.440577, 0.509668
0.530439, 0.360127, 0.491875
0.492051, 0.431462, 0.506832
0.547396, 0.479316, 0.433074
0.528165, 0.357636, 0.467893
0.604688, 0.483344, 0.55249
0.625269, 0.467286, 0.547681
0.604388, 0.409167, 0.522752
0.581045, 0.467827, 0.49493
0.501003, 0.402602, 0.568923
0.544783, 0.398459, 0.50283
0.506462, 0.481253, 0.577756
0.491936, 0.411484, 0.530278
0.514664, 0.403702, 0.538405
0.475014, 0.388091, 0.450845
0.600143, 0.381703, 0.53486
0.535397, 0.46373, 0.535583
0.562347, 0.439245, 0.547791
0.470062, 0.437927, 0.475448
0.545516, 0.416377, 0.504753
0.520987, 0.474538, 0.442099
0.533892, 0.400239, 0.555446
0.478999, 0.411207, 0.542503
0.516821, 0.491161, 0.580022
0.629874, 0.455997, 0.475985
0.597497, 0.369289, 0.516135
0.556914, 0.378478, 0.452276
0.562119, 0.420278, 0.539647
0.567304, 0.49553, 0.547773
0.558885, 0.362705, 0.43714
0.553871, 0.378221, 0.511476
0.523517, 0.445996, 0.431117
0.605162, 0.47751, 0.473151
0.493282, 0.456427, 0.52592
0.534462, 0.431679, 0.508887
0.549078, 0.435658, 0.56799
0.568285, 0.378832, 0.426365
0.56935, 0.392549, 0.423885
0.49744, 0.435252, 0.487832
0.560966, 0.454709, 0.479851
0.528532, 0.398558, 0.433874
0.563325, 0.404488, 0.437746
0.522058, 0.447418, 0.510253
0.609521, 0.422556, 0.575946
0.479658, 0.41407, 0.437641
0.628768, 0.425237, 0.531812
0.490378, 0.413986, 0.429515
0.541235, 0.484187, 0.490339
0.607384, 0.497063, 0.50791
0.489906, 0.472632, 0.450462
0.576315, 0.44225, 0.575729
0.543335, 0.364616, 0.442289
0.515353, 0.492907, 0.515692
0.60641, 0.347529, 0.568124
0.621924, 0.411889, 0.465176
0.543665, 0.406894, 0.558598
0.501802, 0.400114, 0.541489
0.600294, 0.445266, 0.535471
0.579375, 0.387798, 0.446975
0.580107, 0.484594, 0.446542
0.470603, 0.369574, 0.448529
0.501705, 0.444372, 0.527929
0.552838, 0.389708, 0.49473
0.521455, 0.358147, 0.55929
0.541346, 0.36312, 0.524346
0.620737, 0.478374, 0.525769
0.502649, 0.369462, 0.422589
0.496466, 0.36277, 0.477803
0.559801, 0.492039, 0.459298
0.4736, 0.350787, 0.561818
0.611835, 0.484114, 0.507604
0.49763, 0.415824, 0.550324
0.619876, 0.430789, 0.507842
0.545497, 0.45787, 0.473186
0.497611, 0.419964, 0.480884
0.602532, 0.491867, 0.420789
0.518243, 0.411275, 0.562489
0.604998, 0.378157, 0.537444
0.604351, 0.405269, 0.533374
0.534957, 0.422183, 0.504104
0.484663, 0.403392, 0.545159
0.512395, 0.388922, 0.449613
0.591078, 0.436614, 0.523272
0.522445, 0.365671, 0.449515
0.542851, 0.422777, 0.446005
0.618148, 0.402732, 0.425011
0.496785, 0.428038, 0.577687
0.492461, 0.39243, 0.469478
0.526771, 0.366459, 0.471562
0.530749, 0.440129, 0.516385
0.476046, 0.392818, 0.432537
0.557065, 0.416189, 0.466075
0.510454, 0.408833, 0.525394
0.522572, 0.346924, 0.575659
0.486157, 0.390619, 0.572905
0.525969, 0.366868, 0.5777
0.48856, 0.355168, 0.573777
0.595687, 0.373202, 0.436253
0.51075, 0.408763, 0.458898
0.515233, 0.425931, 0.561185
0.606281, 0.444912, 0.509235
0.591274, 0.481645, 0.556561
0.591599, 0.374904, 0.579747
0.511828, 0.398991, 0.467937
0.589306, 0.495871, 0.542632
0.538594, 0.440084, 0.494223
0.486399, 0.371593, 0.558159
0.550557, 0.486166, 0.563706
0.516606, 0.438059, 0.576082
0.557067, 0.47025, 0.428788
0.500361, 0.493297, 0.542455
0.60923, 0.34288, 0.502971
0.530091, 0.492445, 0.450924
0.50659, 0.433151, 0.563458
0.558197, 0.352714, 0.544336
0.593395, 0.450563, 0.428329
0.611419, 0.349277, 0.57917
0.513205, 0.417809, 0.529986
0.589769, 0.488422, 0.530373
0.615919, 0.364651, 0.550474
0.515273, 0.414875, 0.565753
0.582535, 0.401463, 0.446967
0.61443, 0.371064, 0.507757
0.529698, 0.381255, 0.549091
0.50775, 0.442987, 0.473713
0.553563, 0.410081, 0.517114
0.577026, 0.341801, 0.551094
0.530391, 0.424254, 0.575169
0.589424, 0.464153, 0.54141
0.542542, 0.403212, 0.459091
0.582423, 0.372, 0.525805
0.535176, 0.3833, 0.47492
0.518253, 0.447506, 0.572705
0.594532, 0.481566, 0.423487
0.625913, 0.346287, 0.485615
0.49619, 0.464608, 0.421874
0.566341, 0.484639, 0.437608
0.557527, 0.351222, 0.50906
0.53136, 0.414986, 0.482564
0.535407, 0.427341, 0.570589
0.581865, 0.431758, 0.421801
0.515266, 0.400353, 0.539344
0.560529, 0.42651, 0.462989
0.488749, 0.3685, 0.476706
0.599363, 0.379989, 0.450686
0.536328, 0.441649, 0.504761
0.481674, 0.413395, 0.48065
0.485836, 0.417221, 0.441269
0.504618, 0.408338, 0.476516
0.62903, 0.480009, 0.476011
0.540283, 0.465514, 0.577165
0.518211, 0.430101, 0.508322
0.492936, 0.4189, 0.49999
0.586832, 0.351564, 0.454749
0.497687, 0.400244, 0.479956
0.512342, 0.368923, 0.557059
0.509287, 0.480586, 0.546604
0.624298, 0.377427, 0.465473
0.557986, 0.452579, 0.502462
0.547875, 0.394349, 0.557373
0.536655, 0.346117, 0.566534
0.623545, 0.428168, 0.579682
0.534101, 0.431791, 0.549032
0.535783, 0.349211, 0.507289
0.490835, 0.429557, 0.575094
0.579076, 0.371253, 0.510234
0.602938, 0.384212, 0.468988
0.6265, 0.494763, 0.513416
0.523279, 0.421231, 0.4332
0.599256, 0.446334, 0.515179
0.502689, 0.373336, 0.446248
0.514974, 0.372497, 0.546907
0.609514, 0.464038, 0.43454
0.495622, 0.380012, 0.541851
0.552762, 0.400625, 0.558895
0.523248, 0.433006, 0.544849
0.627901, 0.489822, 0.551672
0.594345, 0.447114, 0.55473
0.570496, 0.460438, 0.483481
0.563667, 0.404808, 0.548272
0.546459, 0.447842, 0.550196
0.558196, 0.385294, 0.513933
0.545909, 0.481059, 0.488696
0.511609, 0.41266, 0.420024
0.575431, 0.353159, 0.509986
0.578664, 0.444135, 0.539259
0.574415, 0.494335, 0.464771
0.595332, 0.338727, 0.433915
0.479494, 0.48554, 0.454368
0.595054, 0.3781, 0.465872
0.588141, 0.384816, 0.495727
0.615619, 0.484819, 0.562709
0.510121, 0.458186, 0.529442
0.544919, 0.413452, 0.453416
0.551041, 0.480997, 0.553629
0.623419, 0.492765, 0.566976
0.493811, 0.382367, 0.483457
0.593451, 0.460518, 0.544133
0.542741, 0.404847, 0.521826
0.573554, 0.456012, 0.552736
0.513561, 0.462106, 0.448884
0.48922, 0.463336, 0.578716
0.482378, 0.406462, 0.554597
0.571385, 0.48841, 0.488875
0.621373, 0.465033, 0.480368
0.509507, 0.470103, 0.426677
0.506609, 0.360894, 0.557845
0.476981, 0.490008, 0.551899
0.609062, 0.419428, 0.540034
0.62975, 0.404109, 0.453876
0.534756, 0.358157, 0.477948
0.485508, 0.374365, 0.481954
0.601795, 0.481028, 0.574556
0.600754, 0.404011, 0.550809
0.586014, 0.411714, 0.486431
0.56485, 0.43399, 0.526818
0.628012, 0.455474, 0.420695
0.570203, 0.358982, 0.563394
0.578487, 0.390257, 0.45791
0.54225, 0.44678, 0.461429
0.493376, 0.450032, 0.515822
0.580694, 0.350215, 0.560763
0.5025, 0.376288, 0.537234
0.59572, 0.490787, 0.534494
0.588529, 0.368835, 0.45449
0.473293, 0.47153, 0.541752
0.505, 0.405558, 0.463329
0.578316, 0.470946, 0.428098
0.569667, 0.438712, 0.493252
0.487545, 0.453359, 0.422824
0.536073, 0.42458, 0.436377
0.572482, 0.407175, 0.424466
0.508822, 0.392033, 0.521112
0.530141, 0.424776, 0.543032
0.482652, 0.459464, 0.427744
0.499554, 0.413217, 0.554174
0.524182, 0.397326, 0.556625
0.59591, 0.381977, 0.550466
0.582553, 0.481327, 0.55928
0.536138, 0.369297, 0.508728
0.554984, 0.394465, 0.536062
0.625547, 0.37495, 0.442557
0.508058, 0.46572, 0.551586
0.534179, 0.476422, 0.516396
0.476204, 0.458172, 0.498053
0.626599, 0.39462, 0.536801
0.496426, 0.47793, 0.469672
0.578496, 0.361906, 0.466074
0.615118, 0.340863, 0.514697
0.621154, 0.470318, 0.510917
0.50385, 0.35519, 0.513148
0.572758, 0.362802, 0.430942
0.519221, 0.429519, 0.478993
0.503636, 0.355573, 0.541123
0.480449, 0.384103, 0.543316
0.529913, 0.387136, 0.476726
0.62478, 0.436856, 0.531671
0.525539, 0.365505, 0.502579
0.56049, 0.449216, 0.530254
0.599248, 0.410691, 0.537798
0.495911, 0.391522, 0.422016
0.540521, 0.466113, 0.569314
0.560175, 0.42915, 0.512119
0.628068, 0.453764, 0.43781
0.551755, 0.408827, 0.495978
0.557217, 0.431161, 0.443775
0.586118, 0.421899, 0.475246
0.564566, 0.344436, 0.565453
0.59123, 0.419007, 0.485479
0.544229, 0.365247, 0.530943
0.475567, 0.448187, 0.447497
0.510136, 0.489141, 0.538968
0.601245, 0.383626, 0.47324
0.574905, 0.470842, 0.487907
0.540648, 0.406804, 0.429464
0.531321, 0.440628, 0.502897
0.503439, 0.455564, 0.530233
0.552163, 0.396556, 0.500382
0.489814, 0.404876, 0.550136
0.47468, 0.424182, 0.438572
0.587278, 0.43923, 0.507965
0.551741, 0.450423, 0.50195
0.585372, 0.493859, 0.532868
0.621458, 0.398374, 0.520845
0.499515, 0.416106, 0.468679
0.579913, 0.449424, 0.555928
0.54846, 0.465356, 0.448696
0.542045, 0.376066, 0.423775
0.554448, 0.476791, 0.474246
0.543413, 0.445247, 0.450038
0.565513, 0.394781, 0.551366
0.538153, 0.34959, 0.555224
0.492211, 0.485244, 0.55699
0.601297, 0.340961, 0.576011
0.514112, 0.455583, 0.435886
0.60267, 0.462315, 0.422
0.597602, 0.434135, 0.422776
0.55757, 0.437736, 0.424666
0.519935, 0.429938, 0.471315
0.574277, 0.467566, 0.537718
0.587948, 0.447116, 0.440779
0.59071, 0.387999, 0.420535
0.486674, 0.429788, 0.561427
0.503905, 0.4363, 0.458571
0.610555, 0.352057, 0.480333
0.565004, 0.465991, 0.482378
0.573679, 0.464918, 0.43011
0.626972, 0.431874, 0.573875
0.523023, 0.475815, 0.46013
0.545758, 0.364728, 0.559339
0.584499, 0.344619, 0.431539
0.596473, 0.367233, 0.42663
0.508076, 0.446787, 0.450859
0.574259, 0.392686, 0.463763
0.521042, 0.34969, 0.576848
0.506552, 0.443493, 0.455412
0.618666, 0.347161, 0.545821
0.516175, 0.44172, 0.481554
0.499004, 0.456347, 0.461168
0.556113, 0.344054, 0.465167
0.547417, 0.486783, 0.574847
0.563949, 0.478955, 0.475326
0.609139, 0.338771, 0.45072
0.519965, 0.376152, 0.501629
0.600909, 0.372764, 0.507012
0.500725, 0.371504, 0.523163
0.613003, 0.416445, 0.464734
0.492271, 0.395144, 0.449424
0.581039, 0.351132, 0.426926
0.527736, 0.378321, 0.467508
0.561337, 0.399637, 0.47619
0.6087, 0.383829, 0.56702
0.521336, 0.456917, 0.526008
0.597032, 0.486661, 0.502592
0.597221, 0.466679, 0.469222
0.562517, 0.39044, 0.436039
0.479489, 0.447831, 0.451221
0.539357, 0.420143, 0.471665
0.556935, 0.494795, 0.517997
0.471136, 0.494222, 0.504347
0.572934, 0.437677, 0.450626
0.515681, 0.368892, 0.490986
0.618639, 0.360572, 0.483601
0.609627, 0.36896, 0.540996
0.598232, 0.476207, 0.551902
0.522524, 0.428948, 0.516518
0.483499, 0.467052, 0.437484
0.536777, 0.456976, 0.471791
0.57557, 0.417993, 0.501104
0.613794, 0.365466, 0.492505
0.512902, 0.403677, 0.492756
0.622719, 0.490579, 0.497182
0.497888, 0.447031, 0.502543
0.615068, 0.433012, 0.484083
0.588923, 0.494079, 0.475363
0.530871, 0.491378, 0.55267
0.485918, 0.365414, 0.436724
0.595698, 0.464291, 0.544837
0.530849, 0.394469, 0.442391
0.508981, 0.360697, 0.423908
0.489378, 0.450304, 0.534142
0.484228, 0.430643, 0.568991
0.564044, 0.4317, 0.579271
0.562546, 0.349814, 0.463622
0.53019, 0.380333, 0.458171
0.599692, 0.494468, 0.463967
0.491419, 0.356198, 0.522679
0.562622, 0.44233, 0.505659
0.526195, 0.48481, 0.560714
0.482406, 0.369694, 0.556332
0.547369, 0.490678, 0.435381
0.565768, 0.358047, 0.489398
0.489292, 0.401938, 0.441474
0.575813, 0.404985, 0.527792
0.511271, 0.41463, 0.511203
0.59492, 0.36758, 0.45729
0.494717, 0.438852, 0.516114
0.547951, 0.354968, 0.424984
0.524946, 0.462873, 0.566742
0.536124, 0.486735, 0.462565
0.509295, 0.40367, 0.548022
0.492727, 0.431506, 0.514861
0.599913, 0.446145, 0.502647
0.60174, 0.442862, 0.508231
0.531371, 0.458194, 0.451129
0.490461, 0.427786, 0.511584
0.5823, 0.435283, 0.462254
0.593279, 0.356495, 0.481345
0.478165, 0.362756, 0.427584
0.496386, 0.46431, 0.475322
0.514837, 0.472041, 0.455729
0.490823, 0.419712, 0.462021
0.517916, 0.384643, 0.437665
0.55185, 0.362225, 0.576848
0.601602, 0.482326, 0.530034
0.519412, 0.376301, 0.526309
0.496103, 0.373645, 0.531858
0.487683, 0.359093, 0.426016
0.490354, 0.37168, 0.457478
0.605571, 0.474521, 0.466546
0.529, 0.414315, 0.45219
0.576458, 0.447564, 0.426985
0.592225, 0.373919, 0.422123
0.611289, 0.375755, 0.534354
0.499475, 0.358485, 0.560288
0.572654, 0.34755, 0.511245
0.619932, 0.487016, 0.561701
0.527586, 0.390198, 0.506429
0.498116, 0.491666, 0.446057
0.585212, 0.49526, 0.445779
