0.554055, 0.364188, 0.425677
0.509522, 0.350823, 0.481377
0.558408, 0.405853, 0.517833
0.619714, 0.432418, 0.502168
0.547965, 0.413953, 0.531576
0.53538, 0.390286, 0.496822
0.583806, 0.395475, 0.464322
0.567594, 0.357745, 0.532601
0.554947, 0.459361, 0.457728
0.536267, 0.406892, 0.545338
0.617326, 0.41784, 0.551455
0.555393, 0.351714, 0.443057
0.614228, 0.349975, 0.524307
0.470847, 0.458773, 0.464132
0.607727, 0.354653, 0.57246
0.553428, 0.339665, 0.4867
0.582601, 0.381271, 0.437299
0.593476, 0.327684, 0.490667
0.525553, 0.365029, 0.541288
0.524478, 0.369029, 0.428969
0.561895, 0.389172, 0.452456
0.488391, 0.46536, 0.55841
0.549125, 0.371646, 0.548849
0.495873, 0.356027, 0.429345
0.493957, 0.388692, 0.480963
0.611544, 0.379092, 0.486019
0.574698, 0.360764, 0.429689
0.600384, 0.452408, 0.567191
0.614275, 0.432066, 0.447397
0.565659, 0.326175, 0.548592
0.553623, 0.44686, 0.464412
0.609214, 0.403836, 0.482327
0.600037, 0.39325, 0.570445
0.537321, 0.404469, 0.53992
0.611146, 0.364479, 0.450393
0.588983, 0.424785, 0.560729
0.481728, 0.424539, 0.560716
0.529322, 0.341333, 0.445846
0.539107, 0.340117, 0.52802
0.56009, 0.44054, 0.560572
0.593196, 0.41064, 0.563508
0.610678, 0.387825, 0.438157
0.530695, 0.375565, 0.530074
0.489133, 0.34921, 0.443046
0.546504, 0.423166, 0.458142
0.532623, 0.465428, 0.520667
0.57906, 0.454352, 0.478047
0.607546, 0.436209, 0.488683
0.481819, 0.393096, 0.497486
0.5423, 0.391164, 0.53858
0.619486, 0.357584, 0.443461
0.487156, 0.349059, 0.575705
0.536105, 0.35642, 0.574175
0.603795, 0.342067, 0.440787
0.50151, 0.373383, 0.51218
0.540559, 0.4042, 0.489317
0.529201, 0.37555, 0.516083
0.540453, 0.34462, 0.5273
0.629342, 0.421107, 0.484502
0.60596, 0.440019, 0.547008
0.533684, 0.334048, 0.496841
0.572345, 0.412869, 0.52324
0.598083, 0.370212, 0.477288
0.532727, 0.369109, 0.531037
0.493209, 0.367794, 0.526778
0.606964, 0.36026, 0.44313
0.570638, 0.320725, 0.567408
0.531258, 0.394211, 0.475172
0.51248, 0.36708, 0.553458
0.489979, 0.412031, 0.427863
0.543639, 0.373181, 0.445004
0.591031, 0.415574, 0.421912
0.597293, 0.399077, 0.466245
0.536955, 0.367348, 0.502395
0.585136, 0.444537, 0.457166
0.544759, 0.372605, 0.428073
0.481686, 0.358764, 0.510677
0.603236, 0.377201, 0.554392
0.517369, 0.353958, 0.477287
0.619551, 0.403457, 0.479108
0.544199, 0.410273, 0.571174
0.53828, 0.335991, 0.491246
0.565428, 0.429237, 0.558329
0.490761, 0.351806, 0.52656
0.603442, 0.402276, 0.525435
0.627523, 0.312675, 0.567524
0.501218, 0.463893, 0.503759
0.514679, 0.42497, 0.514532
0.604004, 0.442385, 0.525646
0.586961, 0.413235, 0.475982
0.555672, 0.415942, 0.471806
0.609235, 0.380533, 0.566941
0.514342, 0.46127, 0.43883
0.536633, 0.443882, 0.574069
0.523395, 0.395955, 0.505811
0.600968, 0.457634, 0.52613
0.508984, 0.460157, 0.51554
0.490119, 0.363606, 0.561961
0.501418, 0.356244, 0.553858
0.566493, 0.409283, 0.554248
0.57778, 0.373669, 0.559468
0.578214, 0.332046, 0.420079
0.578268, 0.409977, 0.492784
0.565859, 0.325952, 0.476289
0.607034, 0.369124, 0.52589
0.565565, 0.329243, 0.539182
0.514866, 0.384377, 0.448293
0.484762, 0.453399, 0.578858
0.568808, 0.324589, 0.530616
0.548091, 0.401326, 0.563377
0.539606, 0.419794, 0.452565
0.54786, 0.358616, 0.571607
0.509156, 0.462076, 0.496377
0.490408, 0.463128, 0.557217
0.505039, 0.345612, 0.545319
0.478135, 0.462655, 0.522691
0.563613, 0.338868, 0.440715
0.602076, 0.389634, 0.525002
0.550967, 0.394682, 0.439005
0.614573, 0.415999, 0.464478
0.532174, 0.376629, 0.553039
0.509154, 0.35273, 0.536628
0.574729, 0.345358, 0.555858
0.472997, 0.346984, 0.450176
0.527825, 0.43486, 0.535131
0.576735, 0.402616, 0.476245
0.495174, 0.367539, 0.447142
0.505865, 0.418304, 0.484823
0.611937, 0.402976, 0.474756
0.540044, 0.421551, 0.553545
0.596789, 0.444698, 0.46522
0.512689, 0.355285, 0.505454
0.481785, 0.469051, 0.540102
0.489409, 0.355893, 0.488115
0.594275, 0.345094, 0.489491
0.475372, 0.458843, 0.437045
0.512733, 0.389878, 0.546908
0.511432, 0.359051, 0.465278
0.531793, 0.353112, 0.568636
0.592343, 0.409049, 0.512193
0.527084, 0.454342, 0.451729
0.488324, 0.436234, 0.53177
0.472995, 0.429301, 0.438398
0.613279, 0.413697, 0.475405
0.531991, 0.353858, 0.473075
0.472917, 0.455491, 0.545745
0.533031, 0.426715, 0.553108
0.610888, 0.331773, 0.475014
0.620913, 0.367236, 0.476393
0.48297, 0.403375, 0.544289
0.605214, 0.388191, 0.550834
0.573084, 0.380159, 0.476428
0.526348, 0.362803, 0.56713
0.570264, 0.428295, 0.445268
0.594711, 0.350999, 0.517991
0.607013, 0.360278, 0.517413
0.490194, 0.376677, 0.441404
0.512252, 0.351544, 0.452549
0.591203, 0.323532, 0.493492
0.624378, 0.347099, 0.451673
0.581096, 0.327146, 0.556748
0.49426, 0.353262, 0.549568
0.621484, 0.317302, 0.429723
0.60333, 0.333265, 0.548256
0.506525, 0.37959, 0.515937
0.577178, 0.324071, 0.577893
0.600167, 0.375713, 0.425161
0.487362, 0.466667, 0.558811
0.577444, 0.442738, 0.458177
0.584819, 0.404431, 0.455666
0.506839, 0.344693, 0.491774
0.535636, 0.459028, 0.423662
0.552569, 0.372837, 0.557585
0.597116, 0.406733, 0.473148
0.569935, 0.414032, 0.523159
0.512108, 0.344464, 0.578036
0.503314, 0.413886, 0.509712
0.531967, 0.343652, 0.49193
0.492106, 0.40526, 0.506879
0.547448, 0.451202, 0.43312
0.529726, 0.342218, 0.467951
0.604742, 0.454898, 0.552539
0.625326, 0.438775, 0.54773
0.604531, 0.381348, 0.522796
0.581098, 0.439603, 0.494973
0.501086, 0.37969, 0.568975
0.545133, 0.373545, 0.502875
0.506514, 0.453231, 0.577804
0.491989, 0.387458, 0.530328
0.514815, 0.38016, 0.538454
0.474945, 0.368356, 0.450907
0.600485, 0.354772, 0.534905
0.53545, 0.436427, 0.535625
0.56243, 0.412022, 0.547833
0.47011, 0.411172, 0.475498
0.545687, 0.389987, 0.504796
0.52104, 0.446393, 0.442146
0.534179, 0.37614, 0.555493
0.479025, 0.387228, 0.542555
0.516875, 0.462916, 0.580071
0.629932, 0.42766, 0.476031
0.597997, 0.342611, 0.516181
0.557705, 0.35452, 0.452324
0.562268, 0.393593, 0.539689
0.567357, 0.467114, 0.547821
0.560522, 0.341159, 0.43719
0.55472, 0.355115, 0.511521
0.523584, 0.418499, 0.431163
0.605214, 0.449179, 0.473198
0.493332, 0.428861, 0.525965
0.534554, 0.405144, 0.508928
0.549174, 0.408246, 0.568034
0.56897, 0.353545, 0.426414
0.569733, 0.366232, 0.423932
0.497498, 0.40864, 0.487878
0.561026, 0.427104, 0.479892
0.528777, 0.374814, 0.433924
0.563578, 0.37789, 0.437792
0.522119, 0.420283, 0.510294
0.609622, 0.394644, 0.575993
0.479693, 0.38961, 0.437696
0.628851, 0.397071, 0.531857
0.49043, 0.389476, 0.429569
0.541283, 0.455974, 0.490382
0.607435, 0.468877, 0.50796
0.489959, 0.44463, 0.450512
0.576395, 0.414146, 0.575774
0.544911, 0.344499, 0.442341
0.515402, 0.464694, 0.515739
0.606991, 0.32081, 0.568178
0.622032, 0.383808, 0.465221
0.543917, 0.381421, 0.558644
0.501887, 0.377846, 0.541541
0.600359, 0.41734, 0.535514
0.579786, 0.361269, 0.447021
0.580159, 0.456277, 0.446589
0.470297, 0.353794, 0.448597
0.501761, 0.417232, 0.527973
0.553361, 0.365066, 0.494775
0.522546, 0.34461, 0.559356
0.543072, 0.343948, 0.524395
0.62079, 0.449868, 0.525817
0.502684, 0.356446, 0.422679
0.496351, 0.352516, 0.477902
0.55985, 0.464202, 0.459344
0.472525, 0.3405, 0.561888
0.611885, 0.456331, 0.50765
0.497697, 0.391011, 0.550373
0.619951, 0.402733, 0.507886
0.545555, 0.429888, 0.473228
0.497676, 0.394748, 0.480932
0.602591, 0.463339, 0.420844
0.518384, 0.386586, 0.562536
0.605325, 0.351446, 0.53749
0.604511, 0.377667, 0.533418
0.535082, 0.396097, 0.504146
0.484683, 0.380918, 0.545212
0.51256, 0.368706, 0.449669
0.591157, 0.408555, 0.523313
0.523189, 0.349397, 0.44958
0.54298, 0.396012, 0.446049
0.61829, 0.374677, 0.42506
0.496849, 0.401843, 0.577738
0.492481, 0.372033, 0.469535
0.527681, 0.348907, 0.471619
0.530824, 0.412914, 0.516427
0.476004, 0.372217, 0.432598
0.557235, 0.389417, 0.466117
0.510564, 0.384956, 0.525441
0.524641, 0.336548, 0.575725
0.486129, 0.370746, 0.572962
0.526863, 0.349426, 0.577755
0.488095, 0.346495, 0.573869
0.596125, 0.34672, 0.436302
0.510857, 0.384981, 0.458946
0.515322, 0.400085, 0.561231
0.606345, 0.416941, 0.509277
0.591327, 0.453348, 0.556609
0.592116, 0.34831, 0.579797
0.511964, 0.37674, 0.467987
0.589359, 0.467403, 0.542682
0.538672, 0.412702, 0.494265
0.486219, 0.35752, 0.55823
0.55061, 0.457939, 0.563752
0.51668, 0.410942, 0.576129
0.557122, 0.442099, 0.428834
0.500412, 0.465118, 0.542503
0.609773, 0.316243, 0.50302
0.530142, 0.464205, 0.450972
0.506659, 0.406599, 0.563505
0.561026, 0.333346, 0.544385
0.593461, 0.422292, 0.428377
0.611887, 0.322589, 0.579225
0.513305, 0.392457, 0.530032
0.58982, 0.460036, 0.530419
0.616259, 0.337212, 0.550524
0.515392, 0.389679, 0.565801
0.582772, 0.374407, 0.447011
0.614733, 0.34373, 0.507803
0.530241, 0.360126, 0.549141
0.507811, 0.415969, 0.473758
0.553789, 0.383737, 0.517157
0.579426, 0.319163, 0.551145
0.530512, 0.397775, 0.575215
0.58948, 0.435827, 0.541455
0.542804, 0.378104, 0.459137
0.583141, 0.346416, 0.525851
0.53571, 0.361254, 0.474968
0.518317, 0.420003, 0.572751
0.594588, 0.453155, 0.423538
0.626231, 0.319123, 0.485665
0.496245, 0.436689, 0.421925
0.566394, 0.456318, 0.437655
0.56052, 0.332478, 0.509106
0.531511, 0.389463, 0.482607
0.53552, 0.400816, 0.570634
0.581961, 0.40386, 0.421847
0.515434, 0.377348, 0.539393
0.560645, 0.399505, 0.463031
0.488581, 0.355509, 0.476787
0.599706, 0.352829, 0.450733
0.536401, 0.414664, 0.504802
0.48171, 0.389249, 0.480701
0.485882, 0.392627, 0.441322
0.504709, 0.384424, 0.476565
0.629083, 0.451553, 0.476061
0.54034, 0.437416, 0.577211
0.518293, 0.403758, 0.508366
0.492993, 0.393902, 0.500038
0.587875, 0.326635, 0.454798
0.497752, 0.378082, 0.480008
0.512628, 0.354896, 0.557128
0.509336, 0.452748, 0.546649
0.624517, 0.349713, 0.46552
0.558049, 0.424742, 0.502502
0.548308, 0.369698, 0.55742
0.540259, 0.333216, 0.566586
0.623631, 0.399819, 0.579732
0.534197, 0.404992, 0.549076
0.538853, 0.335536, 0.50734
0.490892, 0.403316, 0.575144
0.579861, 0.346179, 0.510279
0.603223, 0.356875, 0.469033
0.626554, 0.466295, 0.513467
0.523388, 0.395236, 0.433248
0.59932, 0.418098, 0.515222
0.502729, 0.358848, 0.446326
0.515325, 0.356353, 0.546972
0.609572, 0.436144, 0.434589
0.495609, 0.363371, 0.541917
0.553099, 0.375213, 0.558941
0.523332, 0.406158, 0.544894
0.627958, 0.461275, 0.551726
0.594413, 0.418894, 0.554775
0.570552, 0.432513, 0.483523
0.563946, 0.378324, 0.548316
0.54653, 0.420092, 0.550239
0.558825, 0.360758, 0.513978
0.545957, 0.452859, 0.488739
0.51171, 0.38819, 0.420075
0.577044, 0.329924, 0.510032
0.578737, 0.416115, 0.539301
0.574466, 0.465973, 0.464818
0.596482, 0.313113, 0.43397
0.479548, 0.457499, 0.45442
0.595463, 0.351173, 0.465918
0.588555, 0.358165, 0.495771
0.615676, 0.456319, 0.562762
0.510173, 0.430801, 0.529485
0.545099, 0.387182, 0.453461
0.551093, 0.452763, 0.553674
0.623479, 0.46417, 0.567033
0.493797, 0.364946, 0.48352
0.593508, 0.432263, 0.544178
0.543006, 0.379501, 0.52187
0.573616, 0.427871, 0.55278
0.513615, 0.434252, 0.44893
0.489272, 0.435477, 0.578765
0.4824, 0.38327, 0.55465
0.571435, 0.460033, 0.488919
0.621428, 0.436681, 0.480414
0.509561, 0.442284, 0.426725
0.506782, 0.350632, 0.557935
0.477033, 0.461864, 0.55195
0.609167, 0.391603, 0.540079
0.629872, 0.376041, 0.453923
0.536658, 0.341506, 0.477999
0.485377, 0.359235, 0.482023
0.601852, 0.452546, 0.574608
0.600934, 0.376247, 0.550854
0.586171, 0.385018, 0.486472
0.564946, 0.406347, 0.526859
0.628076, 0.427023, 0.420748
0.571811, 0.3358, 0.563444
0.578871, 0.363876, 0.457955
0.542318, 0.419514, 0.461471
0.493427, 0.422631, 0.515867
0.582169, 0.326474, 0.560813
0.50256, 0.361041, 0.537304
0.595772, 0.462641, 0.534542
0.589144, 0.342654, 0.454537
0.473343, 0.44355, 0.5418
0.505094, 0.382069, 0.463379
0.578372, 0.4426, 0.428145
0.569749, 0.410855, 0.493293
0.4876, 0.42574, 0.422876
0.536183, 0.398622, 0.436422
0.572695, 0.380032, 0.424512
0.50896, 0.371408, 0.521166
0.530254, 0.398316, 0.543076
0.482707, 0.43188, 0.427796
0.499627, 0.388661, 0.554223
0.524439, 0.374185, 0.556674
0.596297, 0.354936, 0.550513
0.582606, 0.453343, 0.559327
0.537218, 0.35, 0.508777
0.55541, 0.369562, 0.536107
0.625775, 0.34718, 0.442607
0.508109, 0.438011, 0.551631
0.534228, 0.448539, 0.516438
0.476253, 0.430513, 0.4981
0.626756, 0.367162, 0.536847
0.496477, 0.449806, 0.46972
0.579542, 0.337099, 0.466121
0.615571, 0.313746, 0.514748
0.621206, 0.44225, 0.510962
0.504001, 0.347333, 0.513262
0.573954, 0.338496, 0.430992
0.519306, 0.40304, 0.479037
0.503754, 0.347597, 0.541233
0.480373, 0.365553, 0.543378
0.530321, 0.364949, 0.476774
0.624849, 0.40865, 0.531716
0.526483, 0.348704, 0.502637
0.560557, 0.42165, 0.530294
0.599396, 0.382945, 0.537842
0.495942, 0.371311, 0.422078
0.540577, 0.437963, 0.569359
0.560281, 0.402551, 0.512158
0.628131, 0.425323, 0.437861
0.55199, 0.38271, 0.496021
0.557319, 0.403811, 0.443819
0.586233, 0.394536, 0.475287
0.567922, 0.324888, 0.565505
0.591349, 0.391563, 0.48552
0.545821, 0.345221, 0.530992
0.475619, 0.42089, 0.447548
0.510185, 0.461278, 0.539014
0.601547, 0.356342, 0.473285
0.574957, 0.442536, 0.48795
0.540867, 0.381169, 0.429512
0.531395, 0.413429, 0.502938
0.503491, 0.428022, 0.530277
0.552558, 0.371336, 0.500427
0.489854, 0.381802, 0.550188
0.474723, 0.39847, 0.438626
0.587352, 0.411877, 0.508005
0.551807, 0.422564, 0.501991
0.585422, 0.465949, 0.532915
0.621611, 0.370453, 0.52089
0.499586, 0.391216, 0.468727
0.57998, 0.421328, 0.555971
0.548515, 0.437246, 0.44874
0.542878, 0.353824, 0.423827
0.554498, 0.448591, 0.474289
0.543485, 0.417517, 0.450082
0.565928, 0.368778, 0.551412
0.541377, 0.335086, 0.555276
0.492262, 0.457284, 0.557039
0.602125, 0.31456, 0.576069
0.514169, 0.428239, 0.435933
0.60273, 0.433951, 0.42205
0.597687, 0.405992, 0.422823
0.557657, 0.410079, 0.424711
0.52002, 0.403394, 0.471359
0.574332, 0.439295, 0.537762
0.588017, 0.418927, 0.440824
0.591037, 0.360856, 0.420583
0.486723, 0.404443, 0.561476
0.503967, 0.409715, 0.458618
0.610999, 0.325438, 0.480381
0.565057, 0.437951, 0.482419
0.573737, 0.436686, 0.430156
0.627052, 0.40356, 0.573924
0.523074, 0.448004, 0.460174
0.547412, 0.344703, 0.559389
0.585994, 0.32024, 0.431591
0.59698, 0.34048, 0.42668
0.508134, 0.419567, 0.450905
0.57464, 0.366258, 0.463807
0.522695, 0.338813, 0.576917
0.506612, 0.416426, 0.455458
0.619063, 0.319828, 0.545874
0.51624, 0.41461, 0.481598
0.499056, 0.429068, 0.461214
0.560192, 0.327052, 0.465216
0.54747, 0.458467, 0.574895
0.563999, 0.450636, 0.47537
0.609717, 0.312127, 0.450774
0.520399, 0.357867, 0.501687
0.601323, 0.345908, 0.507057
0.500753, 0.358032, 0.523245
0.613108, 0.388344, 0.464778
0.492298, 0.374066, 0.449481
0.582395, 0.326635, 0.426978
0.528269, 0.357871, 0.46756
0.561662, 0.373996, 0.476233
0.608971, 0.356484, 0.567069
0.521391, 0.429146, 0.526051
0.597083, 0.458267, 0.502639
0.597275, 0.438297, 0.469268
0.562953, 0.365115, 0.436086
0.479541, 0.420571, 0.451271
0.539496, 0.393684, 0.471709
0.556985, 0.466529, 0.518043
0.471189, 0.46603, 0.504398
0.573018, 0.409734, 0.450669
0.516105, 0.353664, 0.491055
0.618958, 0.333305, 0.483649
0.609989, 0.341973, 0.541043
0.598286, 0.447779, 0.551949
0.522614, 0.402392, 0.516562
0.483553, 0.439518, 0.437535
0.536834, 0.429558, 0.471833
0.575719, 0.390546, 0.501145
0.614131, 0.338131, 0.492552
0.513041, 0.380251, 0.492804
0.622772, 0.462122, 0.497231
0.497941, 0.419771, 0.502588
0.615142, 0.405019, 0.484127
0.588975, 0.465683, 0.475411
0.530922, 0.463158, 0.552717
0.485663, 0.353443, 0.43681
0.595754, 0.43593, 0.544883
0.531151, 0.370973, 0.442441
0.509249, 0.349951, 0.424008
0.489428, 0.423125, 0.534187
0.484278, 0.404619, 0.569041
0.564152, 0.404006, 0.579316
0.565397, 0.329572, 0.463671
0.530708, 0.359275, 0.458222
0.599745, 0.466059, 0.464017
0.491145, 0.347835, 0.522788
0.562699, 0.414556, 0.505699
0.526246, 0.457018, 0.560759
0.482177, 0.355442, 0.556403
0.547421, 0.462735, 0.435429
0.567638, 0.335742, 0.489445
0.489324, 0.379437, 0.44153
0.576058, 0.377994, 0.527835
0.511368, 0.390446, 0.511248
0.595445, 0.341077, 0.457338
0.494771, 0.412015, 0.51616
0.550712, 0.336589, 0.425038
0.525002, 0.43488, 0.566787
0.536173, 0.458921, 0.462609
0.509415, 0.380574, 0.548071
0.492782, 0.405198, 0.514907
0.599977, 0.417912, 0.50269
0.601806, 0.414818, 0.508273
0.531428, 0.430374, 0.451173
0.490513, 0.402242, 0.511631
0.582383, 0.408047, 0.462295
0.594017, 0.330459, 0.481392
0.477751, 0.349777, 0.427665
0.496437, 0.436455, 0.475368
0.514888, 0.444046, 0.455775
0.490878, 0.394932, 0.462071
0.518182, 0.364379, 0.437722
0.553767, 0.341659, 0.576899
0.601653, 0.453912, 0.530081
0.519826, 0.358169, 0.526368
0.49607, 0.35943, 0.531935
0.487323, 0.349168, 0.426117
0.490229, 0.357736, 0.457556
0.605625, 0.446139, 0.466593
0.529147, 0.388675, 0.452236
0.576529, 0.41945, 0.42703
0.592709, 0.347172, 0.422173
0.611586, 0.348985, 0.5344
0.499393, 0.34988, 0.560387
0.574856, 0.32557, 0.511292
0.619988, 0.458979, 0.561754
0.52794, 0.367942, 0.506477
0.49817, 0.463419, 0.446109
0.585266, 0.467124, 0.445829
