0.582356, 0.515072, 0.572709
0.606205, 0.403535, 0.50599
0.552313, 0.374119, 0.486246
0.562276, 0.497643, 0.490408
0.586762, 0.496548, 0.534505
0.598117, 0.470171, 0.538676
0.473057, 0.498917, 0.504
0.544137, 0.368, 0.534149
0.548233, 0.46397, 0.529129
0.501931, 0.503911, 0.558544
0.612405, 0.444411, 0.442273
0.542058, 0.515403, 0.454488
0.541365, 0.407805, 0.502347
0.611043, 0.427735, 0.494807
0.599066, 0.415549, 0.453845
0.629861, 0.381745, 0.52088
0.56865, 0.357408, 0.420143
0.593738, 0.473539, 0.47107
0.536837, 0.466567, 0.528891
0.502844, 0.491026, 0.533429
0.602596, 0.372354, 0.43308
0.592243, 0.457916, 0.454218
0.504174, 0.371891, 0.482218
0.622348, 0.508772, 0.482379
0.513076, 0.467867, 0.465447
0.5943, 0.482579, 0.487595
0.515147, 0.388561, 0.421812
0.500695, 0.514505, 0.459052
0.601159, 0.379098, 0.483705
0.566165, 0.385489, 0.552538
0.49524, 0.515345, 0.46115
0.507381, 0.374771, 0.45511
0.571557, 0.468487, 0.547165
0.581401, 0.477685, 0.527125
0.571354, 0.366237, 0.515716
0.506322, 0.408498, 0.531975
0.488792, 0.479187, 0.504182
0.558627, 0.451366, 0.472748
0.582481, 0.380177, 0.445872
0.547654, 0.494755, 0.550124
0.559095, 0.475525, 0.470563
0.491655, 0.441727, 0.46972
0.564101, 0.440032, 0.488937
0.511416, 0.416763, 0.482884
0.5415, 0.433412, 0.482054
0.514693, 0.371034, 0.479164
0.510629, 0.464784, 0.5282
0.552232, 0.473913, 0.535325
0.621163, 0.430859, 0.570429
0.521451, 0.430913, 0.502745
0.575819, 0.421452, 0.516904
0.627843, 0.38121, 0.527218
0.525012, 0.443838, 0.503651
0.602682, 0.359546, 0.463876
0.572879, 0.444503, 0.566858
0.512661, 0.512421, 0.45948
0.605038, 0.46818, 0.492922
0.60074, 0.360654, 0.445723
0.583114, 0.470459, 0.489864
0.563189, 0.477455, 0.578647
0.581311, 0.401951, 0.54062
0.497402, 0.361789, 0.499326
0.482787, 0.383966, 0.564529
0.595281, 0.476662, 0.48983
0.471016, 0.450784, 0.502958
0.480698, 0.444287, 0.482359
0.504533, 0.419001, 0.520299
0.57545, 0.470663, 0.506187
0.514848, 0.487666, 0.479507
0.579779, 0.406816, 0.421497
0.486609, 0.440729, 0.544143
0.505321, 0.368248, 0.431312
0.495646, 0.472955, 0.467525
0.478098, 0.43367, 0.493148
0.5532, 0.428662, 0.444051
0.515753, 0.49054, 0.531304
0.562446, 0.46637, 0.47299
0.479199, 0.515032, 0.506786
0.470268, 0.494076, 0.424699
0.530409, 0.435776, 0.512189
0.588235, 0.465843, 0.505804
0.475694, 0.377586, 0.575738
0.500125, 0.413521, 0.518261
0.567221, 0.377517, 0.508459
0.622647, 0.4142, 0.554099
0.625883, 0.398737, 0.460247
0.537896, 0.487194, 0.563668
0.509136, 0.479011, 0.531179
0.542298, 0.399515, 0.526482
0.488652, 0.391128, 0.438189
0.557562, 0.358479, 0.448158
0.565899, 0.426384, 0.433203
0.579988, 0.417195, 0.553795
0.489785, 0.51281, 0.424745
0.482858, 0.436319, 0.543112
0.619447, 0.397156, 0.477547
0.59306, 0.437109, 0.539882
0.577506, 0.466191, 0.541085
0.475819, 0.394459, 0.455468
0.560018, 0.461689, 0.518659
0.529436, 0.393414, 0.457392
0.574485, 0.38374, 0.539058
0.495571, 0.367365, 0.525929
0.489994, 0.508983, 0.497471
0.56937, 0.503405, 0.422873
0.564969, 0.472659, 0.499455
0.478593, 0.427949, 0.50307
0.593514, 0.367592, 0.490849
0.626351, 0.431987, 0.472651
0.541351, 0.476105, 0.452856
0.497422, 0.416857, 0.570358
0.624379, 0.397963, 0.431256
0.489818, 0.44137, 0.445615
0.552837, 0.374212, 0.554654
0.528971, 0.425089, 0.472358
0.584169, 0.449691, 0.559503
0.591321, 0.49101, 0.531969
0.532252, 0.50684, 0.516898
0.527935, 0.443478, 0.492813
0.534273, 0.395985, 0.433295
0.537454, 0.433059, 0.466364
0.486795, 0.392448, 0.548324
0.554392, 0.464218, 0.558185
0.509002, 0.47133, 0.462188
0.531255, 0.370735, 0.493563
0.507261, 0.484451, 0.498617
0.470517, 0.400124, 0.526351
0.538033, 0.387243, 0.574157
0.491448, 0.484477, 0.571369
0.497387, 0.454163, 0.430211
0.5256, 0.404172, 0.501546
0.602136, 0.490791, 0.536233
0.522711, 0.485452, 0.521084
0.477253, 0.365352, 0.444534
0.592734, 0.367015, 0.503091
0.618666, 0.392386, 0.452732
0.484241, 0.469253, 0.533036
0.549143, 0.399272, 0.533853
0.530541, 0.389584, 0.457218
0.539777, 0.432379, 0.557792
0.626361, 0.428283, 0.425481
0.553823, 0.36244, 0.540509
0.564656, 0.488767, 0.472734
0.507134, 0.443053, 0.4889
0.534576, 0.51518, 0.574708
0.606087, 0.495949, 0.469859
0.493745, 0.516709, 0.522327
0.544894, 0.506303, 0.530526
0.600467, 0.443991, 0.511651
0.495477, 0.508412, 0.551416
0.494876, 0.366421, 0.474989
0.487606, 0.373984, 0.503007
0.473587, 0.447059, 0.557102
0.552707, 0.465056, 0.53795
0.58176, 0.360858, 0.45072
0.577361, 0.412499, 0.430608
0.492516, 0.504557, 0.455468
0.53082, 0.45098, 0.446772
0.474216, 0.467698, 0.541977
0.584195, 0.369639, 0.514371
0.618083, 0.505897, 0.488874
0.550957, 0.490103, 0.56708
0.566264, 0.472983, 0.503095
0.548534, 0.383173, 0.57618
0.5619, 0.401218, 0.50503
0.581771, 0.464043, 0.435591
0.557799, 0.454994, 0.526876
0.549222, 0.448648, 0.514224
0.540613, 0.38167, 0.500365
0.587023, 0.362456, 0.428261
0.553532, 0.408508, 0.425611
0.509227, 0.375635, 0.481278
0.558294, 0.45282, 0.517779
0.619642, 0.480683, 0.502106
0.547871, 0.461192, 0.531521
0.535207, 0.435242, 0.496767
0.583674, 0.442689, 0.464265
0.566888, 0.402103, 0.532541
0.55488, 0.507343, 0.457666
0.536161, 0.452983, 0.545282
0.617243, 0.466136, 0.551391
0.554389, 0.394082, 0.442991
0.613926, 0.397356, 0.524244
0.470773, 0.506872, 0.464059
0.607405, 0.401835, 0.572391
0.551095, 0.377268, 0.486637
0.582397, 0.427336, 0.43724
0.592591, 0.373158, 0.490604
0.525134, 0.404913, 0.541221
0.524163, 0.41022, 0.428899
0.561711, 0.43504, 0.452399
0.488319, 0.513079, 0.55834
0.548696, 0.415953, 0.548788
0.495954, 0.383422, 0.429237
0.493882, 0.43216, 0.480899
0.611395, 0.425429, 0.485961
0.574209, 0.406562, 0.429625
0.600309, 0.500782, 0.567121
0.614197, 0.480361, 0.44733
0.561606, 0.362518, 0.548525
0.553556, 0.49498, 0.464354
0.609121, 0.451241, 0.482269
0.599905, 0.441208, 0.570382
0.537208, 0.450238, 0.539865
0.610928, 0.411379, 0.45033
0.588902, 0.472331, 0.560668
0.481661, 0.470958, 0.560652
0.527505, 0.372196, 0.445766
0.536691, 0.373251, 0.527952
0.56002, 0.487491, 0.560513
0.5931, 0.458766, 0.563446
0.610548, 0.435145, 0.438093
0.530399, 0.418473, 0.530014
0.489484, 0.371102, 0.442935
0.546424, 0.470576, 0.458085
0.532557, 0.513302, 0.520605
0.578994, 0.502579, 0.477986
0.607476, 0.484279, 0.488622
0.481763, 0.437001, 0.497421
0.542119, 0.437093, 0.538523
0.619257, 0.4052, 0.443394
0.487608, 0.371526, 0.575602
0.535311, 0.395613, 0.574107
0.603358, 0.388813, 0.440719
0.50141, 0.411826, 0.51211
0.540444, 0.450907, 0.489262
0.528914, 0.4184, 0.516023
0.538718, 0.381308, 0.527232
0.629266, 0.468924, 0.48444
0.605887, 0.488247, 0.546943
0.529915, 0.359834, 0.496767
0.572251, 0.460568, 0.523185
0.597847, 0.417503, 0.477229
0.532322, 0.410815, 0.530975
0.493185, 0.404129, 0.526698
0.606701, 0.407554, 0.443065
0.566392, 0.358222, 0.567335
0.531114, 0.439826, 0.475114
0.512263, 0.404236, 0.553385
0.489905, 0.458686, 0.427794
0.543289, 0.41747, 0.444941
0.590939, 0.463658, 0.421847
0.597183, 0.446896, 0.466187
0.536491, 0.408779, 0.502336
0.585067, 0.492018, 0.457105
0.544403, 0.416911, 0.428009
0.481816, 0.390259, 0.51059
0.603046, 0.424802, 0.55433
0.516888, 0.386585, 0.477205
0.61946, 0.451506, 0.479048
0.544091, 0.457619, 0.571114
0.534933, 0.365923, 0.491177
0.56535, 0.476986, 0.558269
0.490967, 0.375263, 0.526453
0.603342, 0.450205, 0.525377
0.627129, 0.360117, 0.56744
0.501151, 0.511935, 0.503694
0.514609, 0.472324, 0.514475
0.603935, 0.490661, 0.525584
0.586873, 0.460276, 0.475926
0.555582, 0.463408, 0.47175
0.609072, 0.428042, 0.566877
0.514269, 0.509403, 0.438761
0.536563, 0.491131, 0.574008
0.52327, 0.441372, 0.505754
0.600899, 0.505936, 0.526065
0.508919, 0.507885, 0.515478
0.490166, 0.397268, 0.561877
0.50139, 0.383942, 0.553761
0.566387, 0.456893, 0.55419
0.577466, 0.419893, 0.559407
0.57678, 0.375738, 0.420008
0.578172, 0.457787, 0.492729
0.56191, 0.362677, 0.476225
0.606815, 0.416484, 0.52583
0.562235, 0.3671, 0.539117
0.514721, 0.428068, 0.448229
0.484691, 0.500866, 0.578789
0.565079, 0.362559, 0.530551
0.547956, 0.448265, 0.563318
0.539522, 0.467293, 0.452507
0.547078, 0.40088, 0.571541
0.50909, 0.509758, 0.496314
0.490337, 0.510985, 0.557148
0.504805, 0.362006, 0.545211
0.478065, 0.510697, 0.522622
0.561748, 0.379445, 0.440649
0.601942, 0.437414, 0.524944
0.550811, 0.441359, 0.438945
0.614491, 0.464136, 0.464416
0.531875, 0.419889, 0.552977
0.508883, 0.378237, 0.536531
0.573695, 0.389373, 0.555793
0.473608, 0.374965, 0.450078
0.527756, 0.482055, 0.535074
0.57662, 0.450158, 0.476189
0.495146, 0.404183, 0.447059
0.505793, 0.464691, 0.484764
0.611844, 0.450113, 0.474698
0.53996, 0.469078, 0.553487
0.596719, 0.492954, 0.465157
0.512347, 0.385226, 0.505366
0.481712, 0.516934, 0.54003
0.489556, 0.384203, 0.488018
0.593715, 0.391297, 0.48943
0.475295, 0.506069, 0.43697
0.512607, 0.434329, 0.546846
0.511205, 0.391943, 0.465195
0.530903, 0.390713, 0.568566
0.592252, 0.456082, 0.512138
0.527016, 0.502432, 0.451666
0.488259, 0.483761, 0.531708
0.472922, 0.476836, 0.438327
0.613196, 0.461854, 0.475344
0.531188, 0.391825, 0.473008
0.472848, 0.50347, 0.545678
0.532954, 0.474052, 0.55305
0.61045, 0.378063, 0.47495
0.620733, 0.415051, 0.476332
0.482907, 0.448769, 0.544225
0.605074, 0.436052, 0.550773
0.572839, 0.426863, 0.476372
0.525867, 0.402425, 0.56706
0.570186, 0.476313, 0.445208
0.594229, 0.397468, 0.517931
0.606739, 0.407536, 0.517353
0.490149, 0.417054, 0.441329
0.511901, 0.378455, 0.452453
0.590087, 0.368497, 0.493428
0.624121, 0.394653, 0.451605
0.579436, 0.370229, 0.55668
0.494413, 0.377563, 0.549463
0.621074, 0.364391, 0.429645
0.602758, 0.379763, 0.548189
0.5064, 0.421171, 0.515872
0.574839, 0.365755, 0.57782
0.599971, 0.42333, 0.425096
0.487291, 0.513364, 0.558742
0.577375, 0.490676, 0.458117
0.584712, 0.451701, 0.455608
0.506464, 0.361214, 0.491666
0.535565, 0.506607, 0.423596
0.552162, 0.417457, 0.557523
0.597021, 0.454706, 0.47309
0.569842, 0.461749, 0.523104
0.511475, 0.364105, 0.577939
0.503241, 0.46007, 0.509654
0.530312, 0.377022, 0.491858
0.492036, 0.450978, 0.506818
0.547378, 0.499088, 0.433057
0.528018, 0.373911, 0.467875
0.604669, 0.50325, 0.552471
0.62525, 0.487203, 0.547662
0.604369, 0.428976, 0.522737
0.58103, 0.48766, 0.494915
0.500983, 0.421491, 0.568906
0.544755, 0.417744, 0.502817
0.506443, 0.501088, 0.577738
0.491921, 0.43063, 0.530263
0.514644, 0.422739, 0.53839
0.475002, 0.406068, 0.450825
0.600112, 0.401287, 0.534844
0.535382, 0.483105, 0.535569
0.562331, 0.458681, 0.547777
0.470046, 0.457623, 0.475431
0.545498, 0.435919, 0.504741
0.52097, 0.494374, 0.442082
0.533864, 0.419219, 0.555431
0.478983, 0.430356, 0.542487
0.516802, 0.511017, 0.580002
0.629857, 0.475851, 0.475967
0.597456, 0.388956, 0.516119
0.556854, 0.397555, 0.45226
0.562101, 0.439578, 0.539634
0.567286, 0.515431, 0.547755
0.558768, 0.381098, 0.437123
0.553808, 0.396869, 0.511462
0.5235, 0.465731, 0.431101
0.605145, 0.497351, 0.473134
0.493266, 0.476236, 0.525904
0.534447, 0.451034, 0.508874
0.54906, 0.45549, 0.567975
0.568231, 0.398232, 0.426348
0.569316, 0.412098, 0.423868
0.497425, 0.454925, 0.487817
0.560952, 0.474234, 0.479837
0.528505, 0.417507, 0.433859
0.5633, 0.424107, 0.437731
0.522044, 0.466902, 0.510239
0.609502, 0.442312, 0.575928
0.479641, 0.433309, 0.437623
0.628751, 0.445084, 0.531795
0.49036, 0.433247, 0.429498
0.541219, 0.504036, 0.490324
0.607365, 0.516751, 0.507891
0.489888, 0.492507, 0.450444
0.576297, 0.462105, 0.575713
0.543222, 0.382898, 0.442271
0.515336, 0.512775, 0.515675
0.606357, 0.367179, 0.568103
0.621905, 0.431816, 0.465159
0.543642, 0.426238, 0.558584
0.501782, 0.418825, 0.541473
0.600278, 0.46491, 0.535456
0.57934, 0.407438, 0.446959
0.580089, 0.504526, 0.446525
0.47061, 0.385891, 0.448505
0.50169, 0.464055, 0.527914
0.552799, 0.408971, 0.494716
0.521336, 0.373124, 0.559273
0.541222, 0.381112, 0.524328
0.620719, 0.498309, 0.525751
0.502628, 0.385013, 0.422573
0.49647, 0.375939, 0.477795
0.559784, 0.511544, 0.459281
0.473812, 0.363602, 0.561791
0.611818, 0.503563, 0.507586
0.497614, 0.43514, 0.550309
0.619859, 0.450537, 0.507827
0.545482, 0.477705, 0.473172
0.497595, 0.439267, 0.48087
0.60251, 0.511796, 0.420767
0.518224, 0.430242, 0.562474
0.604967, 0.397471, 0.537428
0.604331, 0.42495, 0.533359
0.534941, 0.441504, 0.504091
0.484647, 0.42198, 0.545143
0.512368, 0.406914, 0.449596
0.591062, 0.456504, 0.523257
0.522372, 0.382337, 0.449498
0.542834, 0.442442, 0.44599
0.618126, 0.422582, 0.424992
0.496768, 0.447576, 0.577671
0.492443, 0.410699, 0.46946
0.526694, 0.383659, 0.471545
0.530735, 0.459819, 0.516371
0.476031, 0.410995, 0.432516
0.557046, 0.435767, 0.466061
0.510436, 0.427727, 0.52538
0.52213, 0.359397, 0.575639
0.486141, 0.408528, 0.572884
0.525885, 0.384016, 0.577679
0.488638, 0.366184, 0.573763
0.595648, 0.392583, 0.436236
0.510732, 0.427531, 0.458883
0.515217, 0.445218, 0.56117
0.606266, 0.464532, 0.509219
0.591256, 0.501526, 0.556543
0.591554, 0.394555, 0.579728
0.511807, 0.417479, 0.467922
0.589286, 0.515779, 0.542613
0.538579, 0.459834, 0.49421
0.486395, 0.387082, 0.558139
0.550539, 0.506115, 0.563688
0.516589, 0.45783, 0.576066
0.55705, 0.490061, 0.428772
0.500342, 0.51315, 0.542436
0.609183, 0.362385, 0.502952
0.530072, 0.512258, 0.450906
0.506573, 0.452737, 0.563443
0.557921, 0.370924, 0.544319
0.593377, 0.470468, 0.428312
0.611374, 0.368745, 0.579148
0.513188, 0.437147, 0.529972
0.589752, 0.508323, 0.530355
0.615886, 0.384513, 0.550455
0.515254, 0.434289, 0.565738
0.582511, 0.421095, 0.446952
0.614401, 0.390771, 0.50774
0.529646, 0.399515, 0.549074
0.507735, 0.462611, 0.473699
0.553542, 0.429688, 0.517101
0.576747, 0.36066, 0.551075
0.530372, 0.443837, 0.575154
0.589407, 0.484066, 0.541394
0.542518, 0.422386, 0.459078
0.582367, 0.391407, 0.52579
0.53513, 0.401724, 0.474905
0.518236, 0.467255, 0.572689
0.594512, 0.501528, 0.423467
0.625881, 0.365847, 0.485596
0.496171, 0.484489, 0.421855
0.566323, 0.504596, 0.437591
0.557207, 0.369141, 0.509044
0.531342, 0.434317, 0.482551
0.535389, 0.446759, 0.570574
0.581847, 0.451571, 0.421785
0.515243, 0.419223, 0.539329
0.560512, 0.445996, 0.462975
0.488747, 0.383763, 0.47669
0.599332, 0.399708, 0.450669
0.536313, 0.461049, 0.504748
0.481658, 0.432498, 0.480634
0.485819, 0.436263, 0.441252
0.504601, 0.427417, 0.476502
0.629011, 0.499906, 0.475993
0.540266, 0.485403, 0.577149
0.518196, 0.449557, 0.508309
0.492921, 0.43822, 0.499975
0.586746, 0.370615, 0.454732
0.49767, 0.418915, 0.479941
0.5123, 0.384393, 0.557042
0.50927, 0.500234, 0.546587
0.624274, 0.397246, 0.465455
0.557972, 0.47225, 0.502448
0.547839, 0.413527, 0.557358
0.535981, 0.361242, 0.566512
0.623525, 0.448123, 0.579663
0.534085, 0.451334, 0.549018
0.535326, 0.364885, 0.507271
0.490818, 0.449144, 0.575077
0.579016, 0.390461, 0.51022
0.602911, 0.404034, 0.468972
0.62648, 0.514655, 0.513396
0.523261, 0.440664, 0.433185
0.59924, 0.466185, 0.515164
0.502665, 0.389672, 0.446231
0.514927, 0.38917, 0.546889
0.609495, 0.48363, 0.434522
0.495602, 0.397076, 0.541831
0.552733, 0.419946, 0.55888
0.523233, 0.452667, 0.544835
0.627879, 0.509798, 0.551651
0.594328, 0.466952, 0.554714
0.570481, 0.480219, 0.483467
0.563643, 0.424412, 0.548258
0.546443, 0.467651, 0.550181
0.558149, 0.404491, 0.513919
0.545893, 0.50095, 0.48868
0.511589, 0.431695, 0.420008
0.575294, 0.37204, 0.509971
0.578649, 0.463949, 0.539244
0.574397, 0.514205, 0.464753
0.595248, 0.358116, 0.433893
0.479474, 0.505444, 0.454348
0.595019, 0.397748, 0.465856
0.588108, 0.404535, 0.495712
0.615599, 0.504832, 0.562689
0.510106, 0.47774, 0.529427
0.544899, 0.433037, 0.453402
0.551024, 0.500831, 0.553613
0.623396, 0.512749, 0.566953
0.493793, 0.399683, 0.483439
0.593434, 0.480461, 0.544117
0.542718, 0.424224, 0.521813
0.573537, 0.475901, 0.552721
0.513544, 0.481983, 0.448867
0.489202, 0.483202, 0.578699
0.482362, 0.425347, 0.55458
0.571369, 0.508328, 0.488858
0.621356, 0.484927, 0.480351
0.509489, 0.489801, 0.426659
0.506582, 0.373715, 0.557834
0.476961, 0.509884, 0.55188
0.609044, 0.439126, 0.540019
0.62973, 0.423973, 0.453859
0.534596, 0.375173, 0.47793
0.4855, 0.390467, 0.481935
0.601775, 0.501012, 0.574536
0.600733, 0.423859, 0.550793
0.585996, 0.430936, 0.486418
0.564834, 0.453751, 0.526805
0.627991, 0.475406, 0.420675
0.570078, 0.378068, 0.563377
0.578455, 0.409783, 0.457895
0.542235, 0.466241, 0.461414
0.493361, 0.469744, 0.515807
0.580559, 0.369139, 0.560746
0.502475, 0.392525, 0.537216
0.595702, 0.51052, 0.534476
0.588479, 0.388385, 0.454473
0.473275, 0.491365, 0.541735
0.504981, 0.424532, 0.463314
0.578298, 0.490839, 0.428081
0.569652, 0.458545, 0.493239
0.487526, 0.473181, 0.422805
0.536056, 0.443623, 0.436363
0.572459, 0.426911, 0.42445
0.508798, 0.410245, 0.521096
0.530125, 0.444314, 0.543018
0.482633, 0.479254, 0.427725
0.499537, 0.432491, 0.554159
0.524154, 0.416199, 0.556609
0.595876, 0.40174, 0.55045
0.582535, 0.501004, 0.559262
0.536052, 0.3868, 0.508712
0.554951, 0.413523, 0.536048
0.625521, 0.394756, 0.442538
0.508041, 0.485437, 0.55157
0.534164, 0.4961, 0.516381
0.476187, 0.477985, 0.498036
0.626578, 0.41415, 0.536784
0.496409, 0.497754, 0.469655
0.578416, 0.381296, 0.466058
0.615076, 0.360634, 0.514677
0.621137, 0.489963, 0.5109
0.503828, 0.365072, 0.513151
0.572667, 0.382058, 0.430924
0.519206, 0.4491, 0.478979
0.503619, 0.365659, 0.541124
0.480437, 0.4016, 0.543296
0.529875, 0.405813, 0.476711
0.624762, 0.456749, 0.531654
0.525456, 0.382359, 0.502562
0.560475, 0.468738, 0.53024
0.599229, 0.430582, 0.537783
0.495889, 0.409811, 0.421995
0.540504, 0.485982, 0.569298
0.56016, 0.448293, 0.512106
0.628048, 0.473704, 0.437791
0.551734, 0.428346, 0.495965
0.5572, 0.450877, 0.443761
0.586101, 0.441389, 0.475232
0.564061, 0.36252, 0.565435
0.591213, 0.438559, 0.485464
0.544116, 0.383452, 0.530927
0.475549, 0.467953, 0.447479
0.510118, 0.508803, 0.538951
0.601217, 0.403381, 0.473224
0.57489, 0.490711, 0.487892
0.540624, 0.426261, 0.429449
0.531306, 0.460297, 0.502883
0.503423, 0.475275, 0.530218
0.552133, 0.415902, 0.500369
0.489797, 0.423775, 0.550119
0.474662, 0.44364, 0.438554
0.587264, 0.458599, 0.507951
0.551727, 0.470231, 0.501936
0.585354, 0.513412, 0.53285
0.621438, 0.418251, 0.520828
0.499499, 0.435416, 0.468664
0.579896, 0.469203, 0.555912
0.548443, 0.485229, 0.44868
0.541975, 0.394723, 0.423757
0.554432, 0.496628, 0.474231
0.543397, 0.465052, 0.450023
0.56548, 0.414286, 0.551351
0.537704, 0.365936, 0.555203
0.492192, 0.505074, 0.556972
0.601226, 0.36064, 0.575989
0.514095, 0.475102, 0.43587
0.60265, 0.48229, 0.42198
0.597583, 0.454017, 0.422759
0.557552, 0.457509, 0.42465
0.51992, 0.449536, 0.471301
0.574261, 0.487399, 0.537703
0.587931, 0.466963, 0.440762
0.590679, 0.407762, 0.420517
0.486657, 0.448709, 0.561412
0.503889, 0.455862, 0.458556
0.610516, 0.371495, 0.480316
0.564989, 0.48577, 0.482363
0.573662, 0.484807, 0.430093
0.626952, 0.45185, 0.573856
0.523007, 0.495459, 0.460114
0.54564, 0.382907, 0.559322
0.584367, 0.363665, 0.43152
0.596428, 0.386863, 0.426611
0.508059, 0.466411, 0.450843
0.574228, 0.412248, 0.463748
0.520741, 0.362537, 0.57683
0.506536, 0.463127, 0.455396
0.618627, 0.366954, 0.545801
0.51616, 0.461361, 0.48154
0.498987, 0.475879, 0.461152
0.555389, 0.36127, 0.46515
0.547398, 0.50674, 0.574829
0.563933, 0.498836, 0.475311
0.609089, 0.358322, 0.450698
0.519916, 0.393596, 0.501612
0.600874, 0.392429, 0.506996
0.500704, 0.387049, 0.523147
0.612985, 0.436302, 0.464718
0.492253, 0.413579, 0.449405
0.580921, 0.370379, 0.426908
0.527685, 0.396429, 0.467491
0.56131, 0.418826, 0.476177
0.608671, 0.403538, 0.567001
0.521321, 0.476723, 0.525994
0.597015, 0.506597, 0.502575
0.597204, 0.486557, 0.469206
0.562481, 0.409302, 0.436024
0.479471, 0.467577, 0.451203
0.539339, 0.439685, 0.471652
0.556918, 0.514568, 0.517981
0.471116, 0.514089, 0.504326
0.572917, 0.457548, 0.450611
0.515632, 0.385167, 0.49097
0.618608, 0.380292, 0.483584
0.609594, 0.388562, 0.540978
0.598214, 0.496121, 0.551884
0.522509, 0.448547, 0.516505
0.483481, 0.486359, 0.437466
0.536762, 0.476467, 0.471777
0.575553, 0.437744, 0.501091
0.613763, 0.385267, 0.492489
0.512883, 0.422683, 0.492742
0.6227, 0.510503, 0.497163
0.497873, 0.46673, 0.502528
0.615052, 0.452735, 0.484068
0.588905, 0.513957, 0.475345
0.530853, 0.511198, 0.552653
0.485929, 0.379682, 0.436707
0.595681, 0.484215, 0.54482
0.530818, 0.413414, 0.442375
0.508943, 0.37401, 0.4239
0.489362, 0.469851, 0.534127
0.484211, 0.450041, 0.568974
0.564026, 0.451533, 0.579255
0.562234, 0.367847, 0.463606
0.530141, 0.398545, 0.458155
0.599672, 0.514345, 0.463948
0.491466, 0.366815, 0.522677
0.562607, 0.462058, 0.505645
0.526178, 0.504473, 0.560697
0.482406, 0.385333, 0.556311
0.547351, 0.51034, 0.435364
0.565631, 0.376976, 0.489383
0.489274, 0.420718, 0.441456
0.57579, 0.424664, 0.527778
0.511255, 0.433372, 0.51119
0.594876, 0.387111, 0.457274
0.494702, 0.45854, 0.5161
0.547697, 0.37294, 0.424965
0.524929, 0.482758, 0.566726
0.536107, 0.506361, 0.462549
0.509275, 0.422495, 0.548007
0.492712, 0.45109, 0.514846
0.599897, 0.465995, 0.502632
0.601725, 0.462614, 0.508216
0.531355, 0.477968, 0.451114
0.490446, 0.446929, 0.51157
0.582285, 0.454701, 0.462239
0.593219, 0.376027, 0.481329
0.478188, 0.377757, 0.427562
0.49637, 0.484169, 0.475305
0.51482, 0.491825, 0.455712
0.490807, 0.438704, 0.462006
0.51788, 0.40292, 0.437646
0.551714, 0.380795, 0.57683
0.601585, 0.502215, 0.530016
0.519364, 0.393667, 0.526291
0.496087, 0.389529, 0.531841
0.487722, 0.371821, 0.426004
0.490346, 0.387474, 0.45746
0.605554, 0.494361, 0.466529
0.528982, 0.433783, 0.452175
0.576441, 0.467454, 0.426968
0.592183, 0.393562, 0.422105
0.61126, 0.395109, 0.534337
0.499484, 0.369523, 0.560281
0.57242, 0.366083, 0.51123
0.619911, 0.506686, 0.561681
0.527552, 0.40885, 0.506414
0.498096, 0.511536, 0.446037
0.585193, 0.514955, 0.44576
