0.566871, 0.331844, 0.472977
0.601026, 0.263352, 0.446156
0.550694, 0.361637, 0.550376
0.563924, 0.34626, 0.470805
0.491547, 0.352789, 0.469856
0.574657, 0.321591, 0.489169
0.514171, 0.34336, 0.482991
0.551712, 0.331421, 0.482251
0.523867, 0.328632, 0.479279
0.512054, 0.357807, 0.528374
0.557025, 0.347799, 0.535558
0.628873, 0.2924, 0.57073
0.526645, 0.340473, 0.502895
0.589243, 0.302763, 0.51715
0.638151, 0.249627, 0.527515
0.529892, 0.343185, 0.503821
0.615695, 0.238482, 0.464169
0.582329, 0.319427, 0.567114
0.513842, 0.383013, 0.459734
0.609894, 0.326807, 0.493197
0.614335, 0.239428, 0.446023
0.588444, 0.334461, 0.490123
0.56822, 0.344914, 0.57891
0.59743, 0.284527, 0.540884
0.496704, 0.336609, 0.499389
0.479584, 0.335981, 0.564624
0.599772, 0.335204, 0.490103
0.470374, 0.352876, 0.503123
0.480183, 0.352312, 0.482508
0.50557, 0.346404, 0.520394
0.581023, 0.336548, 0.50644
0.516429, 0.366175, 0.479724
0.595343, 0.288134, 0.421773
0.48607, 0.352211, 0.544279
0.507751, 0.33568, 0.43138
0.496205, 0.362574, 0.467718
0.477155, 0.348287, 0.493283
0.566007, 0.321583, 0.444278
0.517253, 0.367694, 0.531521
0.568508, 0.338893, 0.473231
0.479691, 0.387035, 0.50704
0.470491, 0.372513, 0.424952
0.537116, 0.33871, 0.512361
0.593957, 0.328846, 0.506066
0.47067, 0.331085, 0.575864
0.500359, 0.346371, 0.518345
0.590648, 0.275362, 0.508712
0.631737, 0.278525, 0.554397
0.635595, 0.265923, 0.460541
0.540951, 0.359125, 0.563909
0.510341, 0.363876, 0.531376
0.561551, 0.314974, 0.526686
0.486772, 0.34035, 0.438268
0.587607, 0.266407, 0.448432
0.579036, 0.311662, 0.433451
0.593669, 0.297285, 0.554056
0.490439, 0.384464, 0.425021
0.482052, 0.349785, 0.543246
0.62991, 0.264149, 0.477838
0.602123, 0.305442, 0.54015
0.583591, 0.332435, 0.541344
0.472775, 0.336287, 0.455584
0.566667, 0.337402, 0.518892
0.544879, 0.3232, 0.457564
0.59506, 0.273781, 0.539324
0.494384, 0.337538, 0.525991
0.490614, 0.382074, 0.497713
0.572346, 0.362456, 0.423159
0.570425, 0.341489, 0.499699
0.477458, 0.346741, 0.503197
0.609378, 0.246561, 0.491131
0.633636, 0.292942, 0.472938
0.545409, 0.351296, 0.453089
0.497248, 0.346777, 0.570448
0.634506, 0.264253, 0.431565
0.48956, 0.352139, 0.445758
0.580274, 0.287546, 0.554901
0.537358, 0.334619, 0.472527
0.591763, 0.320062, 0.559765
0.59483, 0.348188, 0.532247
0.534125, 0.375059, 0.517141
0.533527, 0.341752, 0.492989
0.551531, 0.320152, 0.43349
0.546819, 0.33328, 0.466557
0.48462, 0.340244, 0.548404
0.560601, 0.340894, 0.558422
0.51031, 0.361603, 0.46238
0.555484, 0.31146, 0.493756
0.508394, 0.366399, 0.498822
0.467305, 0.336555, 0.526475
0.559917, 0.312603, 0.57437
0.491892, 0.367015, 0.571584
0.497776, 0.355667, 0.430377
0.536495, 0.329565, 0.501699
0.605357, 0.347683, 0.536517
0.524774, 0.36291, 0.521298
0.471443, 0.328822, 0.444658
0.60885, 0.246508, 0.503372
0.62949, 0.259962, 0.453033
0.484288, 0.36157, 0.533219
0.569105, 0.309351, 0.53407
0.547721, 0.320833, 0.457397
0.55003, 0.331703, 0.557993
0.634034, 0.289571, 0.425787
0.584106, 0.276059, 0.540765
0.568472, 0.352586, 0.472991
0.508522, 0.351648, 0.489038
0.53634, 0.381326, 0.574977
0.609077, 0.350045, 0.470151
0.494444, 0.387331, 0.522579
0.547242, 0.371191, 0.530779
0.6077, 0.310233, 0.511914
0.496179, 0.381092, 0.55166
0.49351, 0.337184, 0.475052
0.484857, 0.336655, 0.503086
0.472798, 0.35131, 0.557267
0.558848, 0.341407, 0.538181
0.601916, 0.246453, 0.451013
0.592266, 0.294414, 0.430875
0.493181, 0.378965, 0.455715
0.536139, 0.343101, 0.44697
0.474001, 0.359382, 0.542167
0.603062, 0.253842, 0.514647
0.620607, 0.357429, 0.489175
0.554478, 0.357254, 0.567335
0.571688, 0.341244, 0.503341
0.573466, 0.299148, 0.576418
0.581195, 0.299148, 0.505263
0.587621, 0.331234, 0.435859
0.565502, 0.334229, 0.527104
0.557727, 0.334232, 0.514438
0.565092, 0.306819, 0.500574
0.605156, 0.245134, 0.428565
0.571486, 0.309508, 0.425849
0.51316, 0.335264, 0.48136
0.566355, 0.332804, 0.518006
0.623285, 0.334772, 0.502394
0.554155, 0.341405, 0.531742
0.543519, 0.335618, 0.49695
0.592541, 0.314, 0.464523
0.585487, 0.295234, 0.532785
0.5574, 0.369928, 0.457931
0.541985, 0.342694, 0.545483
0.621995, 0.322555, 0.551684
0.576255, 0.299814, 0.443231
0.625008, 0.26571, 0.524533
0.471135, 0.381062, 0.464315
0.618838, 0.271952, 0.57269
0.577193, 0.293428, 0.486865
0.593422, 0.304978, 0.437501
0.608642, 0.251648, 0.490884
0.535673, 0.330007, 0.541375
0.533392, 0.331572, 0.42906
0.572985, 0.320501, 0.452634
0.488908, 0.385422, 0.558594
0.564327, 0.318485, 0.549004
0.495091, 0.340499, 0.429298
0.493736, 0.35069, 0.481015
0.619743, 0.293216, 0.486231
0.590823, 0.29162, 0.429891
0.603281, 0.354515, 0.567425
0.617969, 0.334948, 0.44763
0.589494, 0.267058, 0.548794
0.556714, 0.360118, 0.464607
0.615207, 0.313436, 0.482541
0.607943, 0.305972, 0.570666
0.543647, 0.340714, 0.540066
0.621028, 0.279379, 0.450618
0.593828, 0.334815, 0.560943
0.481675, 0.361966, 0.560846
0.548493, 0.3161, 0.445954
0.562587, 0.306566, 0.52816
0.563657, 0.355694, 0.560767
0.599481, 0.321717, 0.563724
0.618306, 0.299432, 0.438381
0.540449, 0.331595, 0.530184
0.486947, 0.336312, 0.443011
0.551311, 0.346973, 0.458316
0.534285, 0.38018, 0.520855
0.581956, 0.360097, 0.478261
0.611053, 0.340188, 0.488904
0.481047, 0.350184, 0.497556
0.55192, 0.332253, 0.538726
0.629269, 0.271083, 0.443694
0.484343, 0.335517, 0.575682
0.553407, 0.319487, 0.574305
0.616283, 0.261069, 0.441016
0.501869, 0.346271, 0.512192
0.547431, 0.339346, 0.489465
0.538429, 0.332403, 0.516187
0.562778, 0.308563, 0.52744
0.633389, 0.325352, 0.484727
0.609336, 0.343249, 0.547236
0.557459, 0.307135, 0.496966
0.579202, 0.330523, 0.523433
0.608913, 0.287943, 0.4775
0.544777, 0.327743, 0.53115
0.492295, 0.34436, 0.526774
0.617684, 0.27672, 0.443355
0.593167, 0.257346, 0.567623
0.537788, 0.339184, 0.475295
0.516191, 0.338972, 0.553484
0.489963, 0.356986, 0.427973
0.557766, 0.322472, 0.445151
0.596853, 0.325991, 0.422133
0.604662, 0.311346, 0.466457
0.551092, 0.324359, 0.502519
0.588409, 0.351862, 0.457381
0.559361, 0.321127, 0.428227
0.479281, 0.33799, 0.510682
0.612696, 0.29255, 0.554612
0.525315, 0.330821, 0.477322
0.625284, 0.310335, 0.47933
0.550797, 0.340535, 0.571341
0.562838, 0.304212, 0.491385
0.570294, 0.344573, 0.558526
0.488985, 0.337904, 0.526524
0.610015, 0.312545, 0.525649
0.636663, 0.235902, 0.567756
0.502008, 0.383299, 0.503937
0.516402, 0.358753, 0.514665
0.607256, 0.345489, 0.52587
0.59312, 0.326141, 0.476187
0.561936, 0.339665, 0.471983
0.617748, 0.293691, 0.567166
0.515551, 0.379358, 0.439019
0.539213, 0.363184, 0.574251
0.527948, 0.343167, 0.505919
0.603583, 0.359224, 0.526357
0.50996, 0.380466, 0.515713
0.488656, 0.342222, 0.561952
0.501815, 0.340336, 0.553819
0.574007, 0.330582, 0.554439
0.590776, 0.301322, 0.559665
0.597733, 0.262294, 0.420302
0.585276, 0.326544, 0.49298
0.589637, 0.266274, 0.476487
0.616954, 0.284911, 0.526107
0.589156, 0.270424, 0.539379
0.518171, 0.34316, 0.448366
0.485135, 0.377364, 0.579031
0.591762, 0.262824, 0.530819
0.556539, 0.334482, 0.563542
0.544294, 0.347083, 0.452731
0.566618, 0.311745, 0.571765
0.510145, 0.381756, 0.496554
0.490949, 0.383459, 0.557398
0.507256, 0.334778, 0.545279
0.478508, 0.383454, 0.522869
0.586379, 0.280835, 0.440911
0.610156, 0.302946, 0.525214
0.560818, 0.329367, 0.439173
0.619437, 0.321557, 0.464703
0.542418, 0.33117, 0.553156
0.51226, 0.336386, 0.536609
0.593562, 0.279409, 0.556059
0.468301, 0.330192, 0.450205
0.530223, 0.360433, 0.53529
0.584905, 0.321763, 0.476439
0.494531, 0.344422, 0.447135
0.506927, 0.359045, 0.484939
0.617957, 0.311745, 0.474973
0.54464, 0.348187, 0.553711
0.600017, 0.348368, 0.465444
0.517657, 0.334644, 0.505461
0.482229, 0.388309, 0.540288
0.487694, 0.339339, 0.488091
0.608385, 0.267594, 0.489704
0.475708, 0.382122, 0.437231
0.515203, 0.346221, 0.546981
0.515176, 0.33716, 0.465282
0.548493, 0.320846, 0.568751
0.598534, 0.322321, 0.512396
0.528886, 0.371962, 0.451914
0.488627, 0.367389, 0.531913
0.472927, 0.363126, 0.438548
0.61837, 0.319809, 0.475626
0.548224, 0.321196, 0.473184
0.473165, 0.378468, 0.545918
0.536394, 0.353911, 0.553268
0.622587, 0.25042, 0.475239
0.629797, 0.279329, 0.476618
0.482445, 0.353533, 0.544378
0.613222, 0.301068, 0.551053
0.585524, 0.307889, 0.476616
0.537726, 0.328591, 0.567223
0.575211, 0.341588, 0.445472
0.60828, 0.272912, 0.518204
0.617774, 0.27729, 0.517631
0.489305, 0.346259, 0.441432
0.517492, 0.333326, 0.452549
0.607027, 0.24877, 0.493708
0.634381, 0.261104, 0.451907
0.599953, 0.257686, 0.556965
0.493039, 0.339188, 0.549525
0.631698, 0.238676, 0.429956
0.61625, 0.253866, 0.548483
0.507797, 0.346248, 0.515973
0.59744, 0.256535, 0.578114
0.610166, 0.291613, 0.425385
0.487868, 0.387181, 0.558995
0.580983, 0.351182, 0.458388
0.592144, 0.320463, 0.45587
0.51001, 0.333683, 0.491743
0.537567, 0.374457, 0.423859
0.567459, 0.317123, 0.557746
0.603601, 0.317533, 0.47336
0.576678, 0.332367, 0.52335
0.518909, 0.32996, 0.57804
0.504121, 0.357719, 0.509816
0.551731, 0.315562, 0.492042
0.492074, 0.355476, 0.506965
0.550108, 0.36498, 0.433318
0.548727, 0.31657, 0.468056
0.607446, 0.356429, 0.552773
0.628485, 0.339841, 0.547967
0.613354, 0.29565, 0.523009
0.584898, 0.347836, 0.49518
0.501415, 0.347381, 0.569004
0.559455, 0.322118, 0.503018
0.507449, 0.375036, 0.577979
0.4915, 0.349924, 0.530376
0.518291, 0.341963, 0.538515
0.472617, 0.339081, 0.45095
0.612524, 0.275222, 0.53512
0.538188, 0.360104, 0.53579
0.569516, 0.33426, 0.548018
0.469604, 0.355228, 0.475611
0.555991, 0.330268, 0.504944
0.522759, 0.367955, 0.442322
0.545146, 0.33001, 0.555616
0.477826, 0.34699, 0.54262
0.518106, 0.380088, 0.580261
0.633644, 0.330091, 0.476261
0.611549, 0.263954, 0.516397
0.577609, 0.300025, 0.452499
0.572561, 0.323014, 0.539867
0.569768, 0.37355, 0.548038
0.583003, 0.287143, 0.437376
0.574217, 0.304506, 0.511682
0.526561, 0.351951, 0.431309
0.608088, 0.351316, 0.473425
0.493698, 0.363781, 0.526095
0.540076, 0.343026, 0.509064
0.556516, 0.337558, 0.568205
0.58766, 0.289356, 0.426614
0.585518, 0.298981, 0.42413
0.497876, 0.356578, 0.487972
0.565918, 0.345141, 0.480078
0.538072, 0.331872, 0.434034
0.577246, 0.311518, 0.437976
0.524711, 0.354668, 0.510429
0.616625, 0.305338, 0.57622
0.4787, 0.347832, 0.43777
0.634782, 0.304439, 0.532082
0.489914, 0.349929, 0.429628
0.543564, 0.370239, 0.49057
0.609627, 0.369989, 0.508192
0.490424, 0.371601, 0.450676
0.583004, 0.329852, 0.57598
0.567895, 0.303974, 0.442498
0.516564, 0.382202, 0.51592
0.619017, 0.242885, 0.568411
0.62942, 0.293296, 0.465446
0.555931, 0.327059, 0.558792
0.502305, 0.346942, 0.541565
0.605453, 0.326257, 0.535728
0.594891, 0.289138, 0.447225
0.582947, 0.361551, 0.44681
0.466119, 0.332446, 0.448636
0.502441, 0.358713, 0.528083
0.570497, 0.311532, 0.494934
0.536518, 0.323094, 0.559427
0.566024, 0.305776, 0.524541
0.623479, 0.350159, 0.52605
0.503498, 0.339922, 0.422634
0.495657, 0.339385, 0.477856
0.562135, 0.37421, 0.459549
0.466663, 0.326974, 0.561923
0.614345, 0.358613, 0.507876
0.497734, 0.350898, 0.550428
0.625666, 0.310096, 0.508105
0.549668, 0.351227, 0.473403
0.497881, 0.352479, 0.480997
0.604976, 0.363872, 0.421091
0.522667, 0.341945, 0.562622
0.617043, 0.27, 0.537711
0.613684, 0.293178, 0.533632
0.542141, 0.338304, 0.504277
0.48346, 0.346469, 0.545255
0.516125, 0.339403, 0.449701
0.59774, 0.320669, 0.523521
0.536013, 0.324698, 0.449651
0.551702, 0.333824, 0.446204
0.626788, 0.286055, 0.425295
0.49699, 0.353803, 0.577819
0.491688, 0.345608, 0.469546
0.543362, 0.321674, 0.471711
0.535068, 0.347517, 0.516566
0.473993, 0.340713, 0.432647
0.568259, 0.323781, 0.466286
0.512456, 0.346476, 0.525496
0.542976, 0.316831, 0.57582
0.484476, 0.343327, 0.572981
0.542374, 0.322342, 0.577853
0.485276, 0.334681, 0.573842
0.609488, 0.268857, 0.436524
0.512901, 0.346513, 0.459006
0.517912, 0.348786, 0.561328
0.61123, 0.324887, 0.509491
0.594248, 0.357222, 0.556835
0.606423, 0.27158, 0.580021
0.514726, 0.342953, 0.468033
0.591782, 0.369858, 0.542911
0.544082, 0.344304, 0.494416
0.483909, 0.33879, 0.558219
0.553114, 0.369329, 0.563955
0.519169, 0.351658, 0.57625
0.560621, 0.35576, 0.429035
0.501157, 0.384208, 0.542684
0.621061, 0.239372, 0.503237
0.531821, 0.37881, 0.451167
0.507795, 0.353924, 0.563601
0.585275, 0.278894, 0.544574
0.598484, 0.330612, 0.4286
0.623199, 0.243132, 0.579464
0.515731, 0.34689, 0.530109
0.592449, 0.363146, 0.530643
0.627303, 0.253946, 0.550758
0.518647, 0.34463, 0.565883
0.595112, 0.298296, 0.447215
0.625682, 0.260364, 0.508026
0.543933, 0.325233, 0.549247
0.509058, 0.357608, 0.473873
0.566192, 0.322355, 0.517317
0.599072, 0.250361, 0.551364
0.536739, 0.340493, 0.575348
0.59348, 0.342577, 0.541671
0.555235, 0.326062, 0.459279
0.599737, 0.27499, 0.526055
0.551071, 0.322352, 0.475088
0.52064, 0.354792, 0.572888
0.597414, 0.355796, 0.423774
0.635873, 0.240039, 0.485885
0.496809, 0.366753, 0.422082
0.569191, 0.364144, 0.437869
0.584829, 0.279168, 0.509288
0.538786, 0.337218, 0.482727
0.542167, 0.339985, 0.570778
0.589605, 0.320713, 0.422056
0.519329, 0.340601, 0.539452
0.569656, 0.327845, 0.463208
0.486674, 0.339043, 0.476763
0.612093, 0.27212, 0.450956
0.541153, 0.346684, 0.50495
0.480833, 0.348855, 0.480765
0.485209, 0.350651, 0.441392
0.505706, 0.348338, 0.476612
0.631664, 0.351404, 0.476298
0.543631, 0.357049, 0.577394
0.521203, 0.34884, 0.508472
0.492788, 0.352064, 0.5001
0.604615, 0.252494, 0.45502
0.497674, 0.347798, 0.480034
0.517787, 0.334421, 0.557135
0.510349, 0.375198, 0.546817
0.634342, 0.263487, 0.465751
0.563221, 0.344598, 0.502683
0.563852, 0.318236, 0.557574
0.565922, 0.299882, 0.566739
0.629599, 0.306595, 0.579968
0.539869, 0.34255, 0.549216
0.563613, 0.30336, 0.507479
0.490675, 0.35399, 0.575231
0.597084, 0.277593, 0.510476
0.614699, 0.274836, 0.469252
0.628732, 0.365041, 0.513708
0.528079, 0.34222, 0.433362
0.60451, 0.326079, 0.515435
0.503483, 0.340974, 0.446295
0.521686, 0.333121, 0.546997
0.612908, 0.341015, 0.43482
0.494853, 0.343158, 0.541897
0.567322, 0.318347, 0.559103
0.527043, 0.34715, 0.545015
0.630272, 0.360145, 0.551973
0.599757, 0.327912, 0.554992
0.575014, 0.345344, 0.48372
0.577472, 0.31216, 0.548497
0.551871, 0.345076, 0.550411
0.576959, 0.304324, 0.514147
0.548531, 0.366645, 0.488928
0.513935, 0.346039, 0.420146
0.596857, 0.263265, 0.510234
0.584925, 0.330705, 0.539502
0.576898, 0.371091, 0.465037
0.610325, 0.239584, 0.434197
0.479921, 0.380021, 0.454602
0.60877, 0.272213, 0.466135
0.602485, 0.28221, 0.495976
0.618236, 0.356404, 0.563005
0.511373, 0.363201, 0.529622
0.5559, 0.32883, 0.453613
0.553839, 0.365232, 0.553872
0.625774, 0.36304, 0.567285
0.492954, 0.343782, 0.483508
0.597705, 0.338647, 0.544396
0.555439, 0.326328, 0.522012
0.57866, 0.340478, 0.552984
0.515141, 0.363065, 0.449084
0.489564, 0.366421, 0.578915
0.481144, 0.346369, 0.554704
0.574091, 0.366522, 0.48913
0.624723, 0.338668, 0.480643
0.5107, 0.368365, 0.426892
0.509344, 0.336292, 0.557905
0.47738, 0.382765, 0.55213
0.616477, 0.303151, 0.540296
0.637517, 0.286241, 0.454153
0.558898, 0.310039, 0.478129
0.483331, 0.339575, 0.482017
0.604735, 0.354416, 0.574845
0.610796, 0.292226, 0.551072
0.59602, 0.30651, 0.486667
0.572955, 0.32945, 0.527043
0.63182, 0.329081, 0.420993
0.592784, 0.272337, 0.563649
0.593574, 0.292405, 0.458153
0.547085, 0.346988, 0.461635
0.493727, 0.361293, 0.515986
0.600556, 0.257243, 0.561029
0.503141, 0.342108, 0.53728
0.598233, 0.365378, 0.534768
0.604577, 0.267063, 0.454755
0.473457, 0.370905, 0.541958
0.506159, 0.347407, 0.463422
0.581997, 0.350268, 0.428364
0.576938, 0.330409, 0.493482
0.487747, 0.362027, 0.423015
0.542919, 0.338735, 0.436565
0.585218, 0.307329, 0.424711
0.510921, 0.342933, 0.521188
0.536095, 0.34098, 0.543202
0.482833, 0.365007, 0.427947
0.499839, 0.35011, 0.554274
0.532386, 0.334105, 0.556765
0.609216, 0.275854, 0.550732
0.585544, 0.359716, 0.559545
0.556757, 0.315114, 0.508903
0.570957, 0.313462, 0.536269
0.63571, 0.261066, 0.442844
0.509166, 0.366588, 0.551781
0.536427, 0.367428, 0.516613
0.476249, 0.364453, 0.498238
0.635164, 0.280327, 0.537072
0.497146, 0.374414, 0.469886
0.598077, 0.267685, 0.466329
0.625846, 0.237047, 0.514965
0.624123, 0.344709, 0.511189
0.505643, 0.336003, 0.513219
0.593949, 0.272091, 0.431203
0.522519, 0.348094, 0.479146
0.505264, 0.336152, 0.541188
0.478116, 0.339616, 0.543401
0.542517, 0.327425, 0.476878
0.629957, 0.314298, 0.531941
0.541622, 0.322383, 0.502724
0.566154, 0.341686, 0.530478
0.608579, 0.298222, 0.538056
0.495446, 0.34543, 0.422079
0.543829, 0.35739, 0.569541
0.56844, 0.331161, 0.512328
0.632009, 0.327798, 0.4381
0.564539, 0.323006, 0.496178
0.565578, 0.331632, 0.443998
0.594902, 0.312451, 0.475488
0.591153, 0.263804, 0.565714
0.599923, 0.308578, 0.485722
0.568587, 0.30423, 0.531145
0.475439, 0.35946, 0.447681
0.511165, 0.381404, 0.53919
0.613308, 0.274985, 0.473502
0.578616, 0.351291, 0.488155
0.552569, 0.327637, 0.42966
0.535684, 0.3477, 0.503079
0.504325, 0.36259, 0.530407
0.568016, 0.315983, 0.500584
0.489005, 0.347616, 0.550227
0.473898, 0.350036, 0.438722
0.593612, 0.325166, 0.508207
0.557111, 0.34488, 0.502165
0.587795, 0.371027, 0.533134
0.630247, 0.282537, 0.521114
0.499927, 0.351183, 0.468786
0.585508, 0.334289, 0.556177
0.552139, 0.354514, 0.448928
0.562811, 0.311782, 0.423981
0.557523, 0.361156, 0.474484
0.548818, 0.344421, 0.450251
0.581526, 0.304371, 0.551596
0.566669, 0.300392, 0.555428
0.492814, 0.379203, 0.557213
0.614575, 0.239479, 0.576301
0.515793, 0.360332, 0.43608
0.606513, 0.33807, 0.422284
0.60427, 0.316711, 0.423047
0.564947, 0.334794, 0.424897
0.523347, 0.347828, 0.471471
0.578287, 0.348952, 0.537968
0.593586, 0.329325, 0.44104
0.604161, 0.282327, 0.420805
0.486341, 0.355063, 0.561565
0.504879, 0.356067, 0.45872
0.622594, 0.245482, 0.480604
0.569024, 0.350754, 0.482615
0.577838, 0.346997, 0.430368
0.632625, 0.309295, 0.574161
0.524823, 0.369428, 0.460348
0.57008, 0.302934, 0.559547
0.603425, 0.247591, 0.43182
0.61087, 0.261499, 0.426911
0.50937, 0.358478, 0.45103
0.589691, 0.296598, 0.464001
0.539004, 0.319587, 0.576999
0.507748, 0.3577, 0.455575
0.629465, 0.240218, 0.546103
0.518468, 0.354158, 0.481719
0.499725, 0.36423, 0.461351
0.585531, 0.272221, 0.465409
0.549879, 0.370391, 0.575098
0.567065, 0.360287, 0.475573
0.620764, 0.23702, 0.450997
0.529325, 0.330392, 0.501743
0.613973, 0.266294, 0.507272
0.50096, 0.341278, 0.523209
0.620568, 0.298636, 0.465
0.491521, 0.345987, 0.449499
0.600929, 0.254903, 0.427204
0.541489, 0.325472, 0.467655
0.576177, 0.311303, 0.476406
0.619805, 0.273273, 0.567297
0.52357, 0.358668, 0.526197
0.599701, 0.360277, 0.502863
0.600898, 0.342805, 0.469489
0.579375, 0.303992, 0.436268
0.479433, 0.359757, 0.4514
0.547971, 0.334932, 0.47185
0.559238, 0.375653, 0.518247
0.471526, 0.386255, 0.504582
0.580243, 0.328049, 0.450867
0.523352, 0.331617, 0.491082
0.629672, 0.250525, 0.483874
0.621634, 0.259934, 0.54127
0.601398, 0.350904, 0.552177
0.526423, 0.34606, 0.516675
0.483808, 0.36915, 0.437695
0.540278, 0.354493, 0.471998
0.58596, 0.313893, 0.501335
0.625363, 0.254986, 0.492777
0.516043, 0.343197, 0.492861
0.625062, 0.361463, 0.497469
0.498444, 0.360186, 0.502702
0.620816, 0.312943, 0.484345
0.591394, 0.368289, 0.475637
0.532597, 0.378128, 0.552908
0.483254, 0.337155, 0.436792
0.599614, 0.341334, 0.545103
0.542243, 0.329039, 0.442555
0.512957, 0.334596, 0.423981
0.489578, 0.361613, 0.534309
0.483797, 0.354002, 0.569135
0.572626, 0.32839, 0.579507
0.589002, 0.270231, 0.46387
0.54451, 0.324698, 0.458327
0.602089, 0.367115, 0.464252
0.489281, 0.336347, 0.522746
0.569406, 0.33579, 0.505882
0.527862, 0.375043, 0.560942
0.479298, 0.336302, 0.556406
0.549583, 0.37477, 0.435633
0.589788, 0.275502, 0.489637
0.488461, 0.34688, 0.441566
0.588598, 0.30491, 0.528026
0.513301, 0.348196, 0.511316
0.609476, 0.263289, 0.457558
0.494978, 0.357621, 0.516258
0.576128, 0.291195, 0.425217
0.527322, 0.360096, 0.56695
0.538115, 0.374619, 0.462798
0.511272, 0.345367, 0.548116
0.492765, 0.355319, 0.514992
0.605162, 0.325797, 0.502903
0.607133, 0.323398, 0.508486
0.534441, 0.355976, 0.451338
0.490348, 0.354768, 0.511711
0.589103, 0.325259, 0.462494
0.60895, 0.254003, 0.48161
0.473995, 0.332563, 0.42768
0.497042, 0.367343, 0.475515
0.516331, 0.368336, 0.455941
0.490617, 0.352448, 0.46214
0.524761, 0.334022, 0.437774
0.57735, 0.2939, 0.577076
0.604393, 0.355986, 0.530307
0.528234, 0.330895, 0.52642
0.495338, 0.341967, 0.531903
0.484741, 0.335872, 0.426085
0.48869, 0.34021, 0.457532
0.608634, 0.348577, 0.466822
0.536093, 0.337254, 0.452355
0.582396, 0.333404, 0.427239
0.606998, 0.26924, 0.4224
0.622575, 0.266575, 0.534622
0.499334, 0.338089, 0.560337
0.595577, 0.26051, 0.511494
0.622353, 0.360143, 0.561996
0.538322, 0.33013, 0.506573
0.498907, 0.382951, 0.446298
0.587597, 0.371545, 0.446057
