0.501949, 0.333776, 0.499441
0.480204, 0.331892, 0.564663
0.619687, 0.266426, 0.490277
0.471774, 0.342736, 0.503171
0.482635, 0.343943, 0.482558
0.513018, 0.339519, 0.520458
0.604477, 0.274826, 0.50661
0.526699, 0.348123, 0.479811
0.609983, 0.237994, 0.42191
0.488703, 0.34496, 0.544329
0.518118, 0.329781, 0.431458
0.501305, 0.352515, 0.467783
0.478942, 0.340517, 0.493327
0.592927, 0.268162, 0.444445
0.526971, 0.349134, 0.531606
0.594279, 0.284969, 0.473395
0.483212, 0.368665, 0.507114
0.47322, 0.356902, 0.425026
0.561428, 0.313251, 0.512483
0.614617, 0.262981, 0.506237
0.469444, 0.326992, 0.575904
0.506224, 0.340872, 0.518402
0.603007, 0.232798, 0.508825
0.641662, 0.234246, 0.55451
0.643154, 0.231091, 0.46063
0.561493, 0.327681, 0.564036
0.518051, 0.350026, 0.531449
0.588968, 0.263006, 0.526848
0.489415, 0.336433, 0.438314
0.597952, 0.229907, 0.448531
0.601701, 0.254289, 0.433616
0.610657, 0.241882, 0.554204
0.494983, 0.366759, 0.425105
0.484115, 0.342396, 0.543294
0.637369, 0.230466, 0.477923
0.619075, 0.245687, 0.540304
0.606736, 0.269489, 0.541516
0.47301, 0.33141, 0.455621
0.59291, 0.284187, 0.519054
0.574427, 0.286471, 0.457714
0.606683, 0.232131, 0.539435
0.498612, 0.334714, 0.526039
0.495041, 0.365147, 0.497786
0.595551, 0.306201, 0.423328
0.595707, 0.28594, 0.499863
0.47909, 0.339479, 0.503238
0.614475, 0.22567, 0.491185
0.645556, 0.239374, 0.47307
0.569317, 0.316814, 0.453227
0.501973, 0.341533, 0.570504
0.641818, 0.230607, 0.431652
0.493378, 0.345226, 0.445816
0.597269, 0.237409, 0.55504
0.563674, 0.307803, 0.472657
0.612352, 0.257348, 0.559932
0.615867, 0.279135, 0.532425
0.548549, 0.3463, 0.51725
0.556382, 0.318553, 0.493107
0.581012, 0.276495, 0.43365
0.575067, 0.297132, 0.466702
0.486348, 0.33602, 0.548445
0.587239, 0.293297, 0.55858
0.518714, 0.34836, 0.462457
0.583586, 0.262407, 0.493915
0.515737, 0.352353, 0.498895
0.466574, 0.331099, 0.526513
0.587597, 0.261673, 0.574535
0.495749, 0.355274, 0.571649
0.503152, 0.34768, 0.430442
0.563713, 0.302857, 0.501829
0.624775, 0.276129, 0.536696
0.53798, 0.341476, 0.521394
0.470742, 0.325467, 0.444691
0.613963, 0.225655, 0.503426
0.636252, 0.229351, 0.453111
0.487173, 0.351227, 0.533274
0.593826, 0.25462, 0.534231
0.577338, 0.280782, 0.457551
0.578744, 0.292157, 0.558144
0.645416, 0.23813, 0.425918
0.597395, 0.232684, 0.540883
0.592788, 0.299198, 0.473153
0.517057, 0.34204, 0.489109
0.55042, 0.350475, 0.575093
0.628194, 0.276558, 0.470334
0.499136, 0.36882, 0.522655
0.566257, 0.334534, 0.530908
0.624231, 0.24884, 0.512068
0.500871, 0.364193, 0.551734
0.497979, 0.33443, 0.475103
0.486793, 0.333459, 0.503122
0.473882, 0.341789, 0.557316
0.585565, 0.294977, 0.538337
0.607215, 0.225435, 0.451069
0.608747, 0.241004, 0.43102
0.498, 0.362971, 0.455792
0.559947, 0.317039, 0.447097
0.475909, 0.347654, 0.542222
0.609852, 0.227135, 0.514717
0.638838, 0.279943, 0.489362
0.578174, 0.315081, 0.567483
0.596771, 0.284782, 0.503506
0.595038, 0.24498, 0.576576
0.601053, 0.244061, 0.505413
0.609633, 0.268013, 0.436032
0.592214, 0.281607, 0.527267
0.585515, 0.288099, 0.514593
0.590317, 0.253116, 0.500733
0.610028, 0.225414, 0.428618
0.595846, 0.254072, 0.426015
0.526838, 0.326698, 0.481444
0.593004, 0.279453, 0.518169
0.640355, 0.261888, 0.50257
0.580896, 0.29935, 0.531891
0.570872, 0.303038, 0.497088
0.612216, 0.252536, 0.464685
0.603556, 0.241401, 0.532931
0.578704, 0.325929, 0.458077
0.567299, 0.311721, 0.545617
0.638368, 0.253985, 0.551854
0.597218, 0.245395, 0.443386
0.632986, 0.230754, 0.524622
0.474246, 0.363467, 0.464389
0.628323, 0.231846, 0.572795
0.596179, 0.241499, 0.487008
0.611692, 0.246754, 0.437657
0.61473, 0.226828, 0.490949
0.562596, 0.304051, 0.541505
0.559631, 0.307484, 0.429192
0.598098, 0.263723, 0.452802
0.492817, 0.367545, 0.558669
0.591553, 0.26548, 0.549169
0.499911, 0.336826, 0.429355
0.498247, 0.344607, 0.481071
0.632528, 0.239906, 0.486364
0.606935, 0.239642, 0.430033
0.623523, 0.281963, 0.567611
0.635464, 0.262808, 0.447809
0.600045, 0.229871, 0.548895
0.579868, 0.316353, 0.464755
0.631177, 0.249416, 0.482699
0.624078, 0.245546, 0.570822
0.569753, 0.308271, 0.540202
0.631473, 0.234684, 0.450732
0.614811, 0.268802, 0.561117
0.484214, 0.350928, 0.560903
0.57819, 0.273219, 0.446113
0.588346, 0.25353, 0.52832
0.5876, 0.306666, 0.560923
0.618808, 0.256357, 0.563894
0.632136, 0.24232, 0.438526
0.568143, 0.30127, 0.530319
0.489494, 0.33336, 0.443055
0.576737, 0.307902, 0.458461
0.547866, 0.350818, 0.520964
0.604381, 0.298005, 0.478432
0.629614, 0.267691, 0.489082
0.483365, 0.342599, 0.497602
0.580538, 0.290718, 0.538878
0.63787, 0.232463, 0.443793
0.485659, 0.332237, 0.575724
0.582943, 0.273924, 0.574467
0.62372, 0.229425, 0.441099
0.508125, 0.340553, 0.51225
0.574369, 0.303518, 0.489606
0.565442, 0.304282, 0.516318
0.588921, 0.255504, 0.527601
0.64891, 0.255799, 0.484894
0.628446, 0.270342, 0.547417
0.584359, 0.256253, 0.497125
0.603197, 0.269652, 0.523602
0.621913, 0.237532, 0.477628
0.573844, 0.29218, 0.531295
0.496058, 0.339871, 0.526823
0.627863, 0.233859, 0.443466
0.601289, 0.227377, 0.567705
0.56305, 0.312145, 0.475424
0.530231, 0.328279, 0.553571
0.493893, 0.348567, 0.428036
0.586387, 0.274517, 0.445314
0.61699, 0.26027, 0.422308
0.621788, 0.249147, 0.466616
0.58043, 0.282082, 0.502672
0.610352, 0.28606, 0.457558
0.587818, 0.271631, 0.428393
0.480397, 0.333655, 0.510717
0.626239, 0.239047, 0.554749
0.547694, 0.314278, 0.477434
0.63996, 0.247286, 0.479484
0.578112, 0.301032, 0.571491
0.587915, 0.251392, 0.491543
0.595402, 0.289572, 0.558692
0.491836, 0.334761, 0.526567
0.626725, 0.249031, 0.525808
0.639467, 0.223115, 0.567789
0.507806, 0.365091, 0.504015
0.527044, 0.342931, 0.514748
0.626588, 0.272645, 0.52605
0.613767, 0.26117, 0.476357
0.588521, 0.290932, 0.472141
0.630999, 0.239282, 0.567306
0.524737, 0.357793, 0.439115
0.558233, 0.332339, 0.574376
0.547581, 0.324194, 0.506025
0.623613, 0.285786, 0.526541
0.517011, 0.361534, 0.515793
0.491337, 0.337889, 0.561998
0.508274, 0.335868, 0.553879
0.599282, 0.272691, 0.554608
0.609012, 0.244668, 0.559817
0.606362, 0.229371, 0.420393
0.607724, 0.26378, 0.493148
0.599878, 0.229833, 0.476585
0.628801, 0.236335, 0.52623
0.600516, 0.230921, 0.539486
0.533282, 0.329941, 0.448461
0.488418, 0.361901, 0.579103
0.601149, 0.228866, 0.53091
0.584688, 0.28933, 0.5637
0.569097, 0.313754, 0.452869
0.592604, 0.257741, 0.571931
0.517395, 0.362288, 0.496636
0.495038, 0.366076, 0.557472
0.51673, 0.329516, 0.545349
0.481809, 0.365733, 0.52294
0.600448, 0.234776, 0.441037
0.625591, 0.243987, 0.525363
0.588753, 0.280134, 0.439337
0.635744, 0.253815, 0.464869
0.570873, 0.298443, 0.553298
0.524128, 0.328638, 0.536686
0.606608, 0.23402, 0.556182
0.467316, 0.326289, 0.45024
0.545832, 0.336757, 0.535394
0.607126, 0.260218, 0.476606
0.499299, 0.339879, 0.447192
0.514326, 0.347993, 0.485009
0.633456, 0.248208, 0.47513
0.569092, 0.314641, 0.553847
0.620244, 0.277816, 0.465624
0.533874, 0.323655, 0.505552
0.485703, 0.369669, 0.540363
0.490631, 0.335755, 0.488133
0.617568, 0.230886, 0.489799
0.479016, 0.364821, 0.43731
0.527107, 0.334494, 0.547063
0.529837, 0.32711, 0.465371
0.578543, 0.27951, 0.568908
0.617833, 0.257479, 0.512561
0.54293, 0.345646, 0.452023
0.492281, 0.355466, 0.531974
0.475401, 0.350185, 0.438612
0.63464, 0.252797, 0.475791
0.577865, 0.280693, 0.473337
0.475877, 0.361493, 0.545987
0.556683, 0.326761, 0.553388
0.62795, 0.226811, 0.4753
0.639786, 0.234773, 0.47673
0.484752, 0.345111, 0.544429
0.628032, 0.242809, 0.551201
0.606027, 0.249406, 0.476774
0.566065, 0.299655, 0.567362
0.599764, 0.283042, 0.445644
0.618567, 0.232408, 0.518309
0.628176, 0.233934, 0.517741
0.492901, 0.340967, 0.441485
0.534685, 0.322146, 0.452647
0.61262, 0.226153, 0.493767
0.641206, 0.229686, 0.451988
0.607741, 0.227811, 0.557045
0.496744, 0.335944, 0.549574
0.634879, 0.224198, 0.429994
0.622537, 0.227343, 0.548553
0.516177, 0.338507, 0.51604
0.605166, 0.227255, 0.578195
0.623596, 0.239395, 0.425522
0.491705, 0.368883, 0.559071
0.603921, 0.289826, 0.45856
0.612545, 0.257485, 0.456037
0.521812, 0.327127, 0.49182
0.554099, 0.342742, 0.423984
0.593782, 0.262899, 0.557912
0.621568, 0.253082, 0.473524
0.601209, 0.272623, 0.523518
0.537679, 0.318009, 0.578144
0.510563, 0.348045, 0.50988
0.580891, 0.270162, 0.492198
0.496108, 0.347868, 0.507019
0.571444, 0.326192, 0.43346
0.578288, 0.273912, 0.468212
0.627138, 0.282311, 0.552959
0.645588, 0.26472, 0.548149
0.627309, 0.240499, 0.523148
0.607463, 0.28348, 0.495354
0.507337, 0.341289, 0.569065
0.587655, 0.272822, 0.503178
0.513861, 0.358267, 0.578058
0.495161, 0.343929, 0.530427
0.532731, 0.3295, 0.538603
0.473073, 0.333405, 0.45099
0.622926, 0.233282, 0.535228
0.557011, 0.331192, 0.535908
0.595618, 0.278931, 0.548185
0.471295, 0.344245, 0.475665
0.58438, 0.285157, 0.505099
0.535364, 0.345554, 0.442424
0.574103, 0.294451, 0.555762
0.479214, 0.339586, 0.542665
0.527034, 0.357696, 0.580355
0.649613, 0.258189, 0.476434
0.619887, 0.229907, 0.516485
0.598305, 0.24532, 0.452653
0.598042, 0.265743, 0.540034
0.591521, 0.320405, 0.548198
0.599147, 0.238095, 0.437512
0.596657, 0.249518, 0.511836
0.543827, 0.331312, 0.431419
0.627346, 0.277904, 0.473608
0.497979, 0.35342, 0.526155
0.564467, 0.314377, 0.509191
0.584253, 0.292753, 0.568363
0.603764, 0.238569, 0.426754
0.604378, 0.243981, 0.424283
0.503193, 0.348451, 0.488032
0.591362, 0.293484, 0.480239
0.56543, 0.3036, 0.434172
0.600391, 0.254304, 0.438141
0.539479, 0.335458, 0.510525
0.631619, 0.244585, 0.576374
0.480687, 0.340335, 0.437819
0.648295, 0.24412, 0.53223
0.493656, 0.343686, 0.429685
0.562316, 0.33585, 0.490696
0.628977, 0.294755, 0.508378
0.494778, 0.358195, 0.450747
0.606392, 0.267832, 0.576155
0.591791, 0.250109, 0.442659
0.525112, 0.360313, 0.516008
0.623275, 0.224689, 0.568459
0.641594, 0.239531, 0.46558
0.584645, 0.281702, 0.55895
0.508592, 0.340845, 0.541625
0.623952, 0.259099, 0.535897
0.60979, 0.238233, 0.447361
0.605296, 0.298905, 0.446985
0.465105, 0.32785, 0.448674
0.508371, 0.349105, 0.528146
0.595295, 0.255971, 0.495095
0.565239, 0.294242, 0.559566
0.590844, 0.251725, 0.524701
0.641377, 0.273062, 0.526236
0.511249, 0.334873, 0.422704
0.500705, 0.336056, 0.47791
0.583214, 0.326987, 0.4597
0.464636, 0.32344, 0.561964
0.63314, 0.282266, 0.508062
0.502592, 0.344543, 0.550485
0.640341, 0.247278, 0.508259
0.574124, 0.313411, 0.473545
0.503297, 0.345666, 0.481057
0.625014, 0.290122, 0.421281
0.539872, 0.326562, 0.562722
0.626236, 0.231594, 0.53781
0.627196, 0.239566, 0.533768
0.568516, 0.307388, 0.504411
0.485468, 0.340313, 0.545301
0.530928, 0.328238, 0.449793
0.617212, 0.255834, 0.523687
0.564395, 0.296868, 0.44979
0.580078, 0.292886, 0.446358
0.637954, 0.237132, 0.425421
0.501553, 0.346555, 0.577878
0.495801, 0.340771, 0.469599
0.573052, 0.285665, 0.471859
0.556569, 0.322577, 0.516683
0.47472, 0.334703, 0.432688
0.594611, 0.269378, 0.466451
0.522951, 0.336277, 0.525572
0.573313, 0.278555, 0.575975
0.486276, 0.338138, 0.573026
0.572534, 0.286748, 0.578004
0.4867, 0.331691, 0.573884
0.618672, 0.231774, 0.436622
0.524411, 0.335705, 0.459088
0.530558, 0.334921, 0.561415
0.628814, 0.257016, 0.509658
0.615506, 0.288314, 0.557016
0.616649, 0.231556, 0.580128
0.527849, 0.332001, 0.468119
0.613031, 0.302125, 0.543091
0.569391, 0.311626, 0.494551
0.485391, 0.334803, 0.558259
0.573957, 0.328275, 0.564096
0.532273, 0.335838, 0.576342
0.584988, 0.308092, 0.429193
0.506557, 0.365849, 0.542762
0.624578, 0.224128, 0.503276
0.545698, 0.350021, 0.45128
0.515304, 0.343993, 0.56367
0.599197, 0.233671, 0.544697
0.618557, 0.263427, 0.428777
0.627414, 0.22475, 0.579513
0.52774, 0.334771, 0.530191
0.613669, 0.294591, 0.530822
0.633228, 0.227608, 0.550826
0.532926, 0.331068, 0.565974
0.611826, 0.24278, 0.447363
0.632664, 0.22947, 0.508104
0.573534, 0.289515, 0.549394
0.517462, 0.345949, 0.473947
0.593062, 0.268417, 0.517481
0.605405, 0.22602, 0.55143
0.561579, 0.31394, 0.575478
0.6148, 0.274529, 0.541848
0.583827, 0.281451, 0.459436
0.611152, 0.232828, 0.526166
0.580495, 0.279704, 0.475243
0.533814, 0.337279, 0.572982
0.618273, 0.285342, 0.42396
0.639222, 0.224622, 0.485924
0.501956, 0.354949, 0.422155
0.592232, 0.31028, 0.438034
0.598821, 0.234077, 0.50941
0.56465, 0.309485, 0.482856
0.568564, 0.308497, 0.570916
0.610868, 0.258158, 0.422228
0.534702, 0.327801, 0.539543
0.595724, 0.272743, 0.463374
0.489269, 0.335548, 0.476806
0.621816, 0.232348, 0.451059
0.565037, 0.316661, 0.505078
0.483157, 0.34162, 0.480813
0.488091, 0.343719, 0.441445
0.513607, 0.340764, 0.47668
0.648944, 0.273646, 0.476484
0.56563, 0.323647, 0.577528
0.535752, 0.333027, 0.508563
0.496966, 0.345537, 0.500153
0.610977, 0.226977, 0.455088
0.503139, 0.34232, 0.480092
0.534045, 0.323333, 0.557228
0.517481, 0.357654, 0.546896
0.641576, 0.230242, 0.465835
0.589061, 0.294717, 0.502841
0.591115, 0.265826, 0.557739
0.589306, 0.246812, 0.566898
0.643658, 0.244883, 0.580123
0.564703, 0.313507, 0.549347
0.58827, 0.250403, 0.507636
0.494061, 0.346568, 0.575287
0.609253, 0.233901, 0.510591
0.624785, 0.233103, 0.469359
0.646718, 0.28496, 0.5139
0.548639, 0.322701, 0.433478
0.623236, 0.258428, 0.515605
0.511281, 0.335734, 0.446362
0.540721, 0.319608, 0.547099
0.631219, 0.268792, 0.435002
0.499124, 0.338966, 0.541948
0.593742, 0.264332, 0.559269
0.544936, 0.328021, 0.545119
0.648094, 0.280599, 0.552166
0.619514, 0.260747, 0.555165
0.599108, 0.287489, 0.483887
0.600764, 0.254334, 0.54866
0.577992, 0.305032, 0.550558
0.598933, 0.248141, 0.514303
0.569193, 0.329138, 0.489062
0.526143, 0.33442, 0.420235
0.605922, 0.229415, 0.510324
0.607731, 0.267405, 0.539674
0.598931, 0.313034, 0.465204
0.614037, 0.224209, 0.434238
0.483503, 0.363286, 0.454677
0.618776, 0.232251, 0.466239
0.615098, 0.235426, 0.496097
0.636851, 0.27939, 0.563195
0.519511, 0.349006, 0.529697
0.584463, 0.283657, 0.453771
0.575562, 0.323706, 0.554015
0.644, 0.283753, 0.56748
0.497227, 0.339489, 0.48356
0.618283, 0.269699, 0.544574
0.584276, 0.280624, 0.522168
0.602729, 0.279857, 0.553156
0.525546, 0.346187, 0.449173
0.493103, 0.35478, 0.578979
0.482809, 0.339731, 0.554749
0.596567, 0.309879, 0.489294
0.641816, 0.264706, 0.480822
0.519055, 0.3522, 0.426978
0.519674, 0.329936, 0.557978
0.480434, 0.365041, 0.552203
0.631247, 0.243666, 0.540446
0.648291, 0.236852, 0.454277
0.58605, 0.259257, 0.478289
0.485343, 0.33544, 0.482056
0.624829, 0.281457, 0.575032
0.624491, 0.238993, 0.551209
0.613884, 0.247784, 0.48682
0.598375, 0.271727, 0.52721
0.647777, 0.257606, 0.42117
0.60429, 0.231497, 0.56376
0.60935, 0.23984, 0.458293
0.571822, 0.312091, 0.461773
0.498055, 0.351804, 0.516045
0.608191, 0.227848, 0.561109
0.509865, 0.337031, 0.53734
0.618698, 0.29478, 0.53495
0.61383, 0.230718, 0.454851
0.475921, 0.355914, 0.542022
0.514406, 0.339827, 0.463492
0.605153, 0.287498, 0.428542
0.60138, 0.27091, 0.493649
0.491497, 0.351753, 0.423082
0.569272, 0.307085, 0.436704
0.605835, 0.249349, 0.424873
0.521103, 0.334529, 0.52126
0.560052, 0.315505, 0.543326
0.486077, 0.353195, 0.428013
0.505231, 0.343675, 0.554332
0.557067, 0.311743, 0.556888
0.620062, 0.23313, 0.550844
0.607674, 0.295952, 0.55972
0.584949, 0.26645, 0.509061
0.595775, 0.258163, 0.53643
0.642491, 0.229695, 0.442925
0.516327, 0.35223, 0.551855
0.553223, 0.338304, 0.516727
0.478925, 0.351744, 0.498296
0.645134, 0.235389, 0.537184
0.502418, 0.359885, 0.469959
0.607965, 0.230538, 0.466427
0.628904, 0.223565, 0.514999
0.641505, 0.269808, 0.511369
0.51427, 0.331245, 0.513284
0.605029, 0.232048, 0.431312
0.538482, 0.331403, 0.479244
0.513507, 0.331538, 0.541253
0.478913, 0.334462, 0.543439
0.571443, 0.294144, 0.47702
0.644879, 0.249073, 0.5321
0.571142, 0.288121, 0.502867
0.592055, 0.289107, 0.53064
0.623513, 0.241744, 0.5382
0.5003, 0.340577, 0.422138
0.565706, 0.323879, 0.569674
0.594309, 0.277575, 0.512489
0.647835, 0.256929, 0.438274
0.591747, 0.270408, 0.49634
0.592498, 0.279111, 0.444164
0.613896, 0.251133, 0.475648
0.600837, 0.228954, 0.565809
0.617394, 0.248479, 0.485876
0.592454, 0.249829, 0.531303
0.477918, 0.347923, 0.447741
0.518332, 0.361797, 0.539272
0.623523, 0.233124, 0.473609
0.601948, 0.290756, 0.488325
0.581851, 0.284516, 0.429819
0.557556, 0.322126, 0.503198
0.510542, 0.351221, 0.530474
0.594023, 0.26102, 0.500746
0.492042, 0.341923, 0.550276
0.475519, 0.341059, 0.438774
0.614119, 0.260336, 0.508375
0.583201, 0.300482, 0.502316
0.609163, 0.305837, 0.53331
0.640821, 0.235782, 0.52123
0.50599, 0.344384, 0.468849
0.608303, 0.270679, 0.556351
0.576181, 0.31421, 0.449074
0.589665, 0.259298, 0.424149
0.580508, 0.316888, 0.474632
0.574862, 0.307132, 0.450396
0.6025, 0.247426, 0.551754
0.590014, 0.247067, 0.555586
0.497047, 0.363113, 0.557285
0.618343, 0.223758, 0.576343
0.526589, 0.343959, 0.43617
0.625702, 0.267323, 0.422466
0.622166, 0.252833, 0.423214
0.591959, 0.282588, 0.425066
0.539922, 0.330576, 0.471571
0.601934, 0.288146, 0.538139
0.614433, 0.263793, 0.441215
0.616482, 0.235835, 0.42093
0.489, 0.347054, 0.561617
0.512061, 0.346493, 0.45879
0.627108, 0.22564, 0.480654
0.593386, 0.297194, 0.482777
0.601725, 0.286808, 0.430542
0.646849, 0.246075, 0.574318
0.537627, 0.346152, 0.460449
0.593258, 0.248907, 0.559706
0.608828, 0.225932, 0.431878
0.618606, 0.229577, 0.426996
0.517921, 0.346234, 0.451108
0.607101, 0.241918, 0.464147
0.569144, 0.285973, 0.577149
0.515774, 0.346466, 0.45565
0.633019, 0.224342, 0.546144
0.531214, 0.338224, 0.481808
0.505414, 0.353266, 0.461419
0.597544, 0.231557, 0.465519
0.569922, 0.331729, 0.575236
0.590427, 0.308373, 0.475731
0.623875, 0.223488, 0.451032
0.55357, 0.310665, 0.50186
0.622575, 0.230699, 0.507364
0.50721, 0.336811, 0.523267
0.634125, 0.24174, 0.465142
0.495595, 0.340985, 0.449554
0.607883, 0.227544, 0.427279
0.57064, 0.292537, 0.467798
0.599471, 0.254274, 0.476567
0.629452, 0.232346, 0.567404
0.537056, 0.338925, 0.526291
0.620071, 0.288453, 0.503045
0.620885, 0.272559, 0.469668
0.600459, 0.248659, 0.436426
0.482275, 0.34887, 0.45146
0.575938, 0.298001, 0.471995
0.579676, 0.330558, 0.518391
0.474618, 0.367613, 0.504656
0.603944, 0.267466, 0.451038
0.544197, 0.316781, 0.491188
0.634838, 0.227127, 0.483934
0.628787, 0.229019, 0.54135
0.621722, 0.279273, 0.55236
0.544337, 0.327609, 0.516777
0.487265, 0.356183, 0.437764
0.562102, 0.324078, 0.472125
0.60727, 0.253526, 0.501497
0.631435, 0.228004, 0.492845
0.52951, 0.331575, 0.492946
0.643104, 0.282632, 0.497658
0.503709, 0.35079, 0.502764
0.636099, 0.24912, 0.484501
0.612646, 0.300888, 0.475815
0.545889, 0.349723, 0.553017
0.485069, 0.333582, 0.436833
0.619956, 0.271448, 0.545282
0.571121, 0.29594, 0.4427
0.526929, 0.325883, 0.424073
0.493175, 0.351811, 0.534366
0.486121, 0.345671, 0.569187
0.598372, 0.271509, 0.579678
0.600182, 0.23103, 0.463975
0.573858, 0.288864, 0.458475
0.622307, 0.294844, 0.464437
0.492208, 0.33352, 0.52279
0.595204, 0.280863, 0.506045
0.539913, 0.349687, 0.561043
0.479941, 0.33214, 0.556444
0.568661, 0.336434, 0.43577
0.602261, 0.232705, 0.489751
0.491916, 0.341322, 0.44162
0.608058, 0.246616, 0.528182
0.523963, 0.337137, 0.511392
0.617685, 0.229866, 0.457646
0.49947, 0.349357, 0.516316
0.594778, 0.239925, 0.425365
0.542274, 0.337534, 0.567055
0.554747, 0.342695, 0.462919
0.521247, 0.336121, 0.54819
0.496859, 0.347775, 0.515047
0.623729, 0.258171, 0.503072
0.625173, 0.256527, 0.508653
0.553959, 0.329512, 0.451458
0.49401, 0.347334, 0.511763
0.610576, 0.26173, 0.462664
0.615449, 0.227454, 0.481679
0.47398, 0.32862, 0.427715
0.502253, 0.355503, 0.475582
0.526559, 0.349463, 0.456032
0.494574, 0.345716, 0.462196
0.546172, 0.317626, 0.437888
0.596659, 0.241023, 0.577227
0.624259, 0.28277, 0.530491
0.551584, 0.31228, 0.526534
0.499788, 0.338053, 0.531954
0.486698, 0.3327, 0.426127
0.491976, 0.336456, 0.45758
0.627784, 0.27534, 0.467004
0.561454, 0.311571, 0.452484
0.605841, 0.271374, 0.427415
0.616447, 0.231671, 0.422501
0.630819, 0.230975, 0.534713
0.504917, 0.334686, 0.560393
0.604112, 0.228708, 0.511578
0.640446, 0.283198, 0.562185
0.565836, 0.301737, 0.506705
0.504525, 0.365113, 0.446382
0.609196, 0.306383, 0.446236
