0.606088, 0.493645, 0.46986
0.493747, 0.514401, 0.522328
0.544895, 0.504006, 0.530527
0.600468, 0.441726, 0.511652
0.495478, 0.506121, 0.551417
0.494852, 0.364909, 0.474967
0.4876, 0.372161, 0.503002
0.473588, 0.444777, 0.557103
0.552708, 0.462755, 0.537951
0.581765, 0.358621, 0.450721
0.577362, 0.410256, 0.430609
0.492517, 0.502256, 0.455469
0.530821, 0.448686, 0.446773
0.474217, 0.465396, 0.541978
0.584197, 0.367374, 0.514372
0.618084, 0.503591, 0.488875
0.550958, 0.487794, 0.567081
0.566265, 0.47068, 0.503096
0.548537, 0.380956, 0.576181
0.561901, 0.398986, 0.505031
0.581772, 0.461772, 0.435592
0.5578, 0.452709, 0.526877
0.549222, 0.446351, 0.514224
0.540616, 0.379482, 0.500366
0.587027, 0.36026, 0.428263
0.553534, 0.406247, 0.425612
0.509222, 0.373768, 0.481273
0.558295, 0.450535, 0.51778
0.619643, 0.478379, 0.502107
0.547871, 0.458932, 0.531522
0.535208, 0.433008, 0.496767
0.583675, 0.440402, 0.464266
0.56689, 0.399831, 0.532542
0.554882, 0.505058, 0.457668
0.536162, 0.45072, 0.545283
0.617244, 0.463825, 0.551392
0.554391, 0.391824, 0.442992
0.613927, 0.395048, 0.524245
0.470774, 0.504571, 0.464061
0.607407, 0.399535, 0.572393
0.551098, 0.37508, 0.486638
0.582398, 0.425089, 0.437241
0.592593, 0.370863, 0.490605
0.525135, 0.40269, 0.541222
0.524165, 0.408, 0.4289
0.561712, 0.432807, 0.4524
0.48832, 0.510787, 0.558342
0.548697, 0.413674, 0.548788
0.495954, 0.381413, 0.429237
0.493883, 0.429903, 0.4809
0.611396, 0.423191, 0.485962
0.574211, 0.40428, 0.429626
0.600311, 0.498469, 0.567123
0.614198, 0.478055, 0.447331
0.56162, 0.360335, 0.548526
0.553557, 0.492673, 0.464355
0.609122, 0.448963, 0.48227
0.599907, 0.438899, 0.570383
0.537208, 0.447986, 0.539866
0.610929, 0.409141, 0.450331
0.588903, 0.470052, 0.560669
0.481662, 0.468692, 0.560653
0.527507, 0.370133, 0.445767
0.536695, 0.371148, 0.527953
0.560021, 0.485283, 0.560514
0.593101, 0.456474, 0.563447
0.610549, 0.432891, 0.438095
0.5304, 0.416215, 0.530015
0.489472, 0.369357, 0.442924
0.546425, 0.468284, 0.458086
0.532558, 0.511006, 0.520606
0.578995, 0.500273, 0.477987
0.607477, 0.482, 0.488623
0.481764, 0.434775, 0.497422
0.54212, 0.434845, 0.538524
0.619259, 0.402895, 0.443395
0.487598, 0.369747, 0.575594
0.535313, 0.393415, 0.574108
0.60336, 0.386512, 0.44072
0.501411, 0.409689, 0.512111
0.540445, 0.448611, 0.489263
0.528915, 0.416139, 0.516023
0.538722, 0.379132, 0.527234
0.629267, 0.466636, 0.484442
0.605888, 0.485941, 0.546945
0.529935, 0.357931, 0.496765
0.572252, 0.458295, 0.523186
0.597848, 0.4152, 0.47723
0.532323, 0.408609, 0.530976
0.493186, 0.401951, 0.526699
0.606702, 0.405267, 0.443066
0.566414, 0.356017, 0.567337
0.531115, 0.437542, 0.475115
0.512264, 0.402078, 0.553386
0.489906, 0.456403, 0.427795
0.54329, 0.415193, 0.444942
0.59094, 0.461349, 0.421848
0.597184, 0.444591, 0.466187
0.536492, 0.40658, 0.502336
0.585068, 0.489743, 0.457106
0.544404, 0.414632, 0.428009
0.481818, 0.3882, 0.510592
0.603047, 0.422496, 0.554331
0.51689, 0.384504, 0.477206
0.619461, 0.4492, 0.479049
0.544092, 0.455327, 0.571115
0.534942, 0.363857, 0.491178
0.565351, 0.474694, 0.55827
0.490961, 0.373436, 0.526448
0.603343, 0.4479, 0.525378
0.627131, 0.357824, 0.567441
0.501152, 0.509672, 0.503695
0.51461, 0.470023, 0.514476
0.603936, 0.488354, 0.525585
0.586874, 0.458039, 0.475927
0.555583, 0.461109, 0.471751
0.609074, 0.42575, 0.566878
0.514271, 0.507115, 0.438762
0.536564, 0.48886, 0.574009
0.523271, 0.439089, 0.505755
0.600901, 0.503632, 0.526066
0.50892, 0.505609, 0.515479
0.490168, 0.395155, 0.561879
0.50139, 0.38194, 0.553761
0.566388, 0.454599, 0.554191
0.577467, 0.417614, 0.559408
0.576783, 0.373459, 0.42001
0.578173, 0.455496, 0.49273
0.561922, 0.360492, 0.476226
0.606816, 0.414184, 0.525831
0.562241, 0.364905, 0.539118
0.514722, 0.425795, 0.44823
0.484692, 0.498581, 0.578791
0.56509, 0.36033, 0.530552
0.547957, 0.445966, 0.563319
0.539523, 0.464989, 0.452508
0.547079, 0.398621, 0.571542
0.509091, 0.507493, 0.496316
0.490338, 0.50872, 0.557149
0.504774, 0.360713, 0.54518
0.478067, 0.508418, 0.522624
0.561751, 0.37723, 0.44065
0.601943, 0.435155, 0.524945
0.550812, 0.43906, 0.438946
0.614492, 0.461828, 0.464417
0.531876, 0.417628, 0.552978
0.508881, 0.376353, 0.536529
0.573697, 0.387095, 0.555794
0.473608, 0.372986, 0.450079
0.527757, 0.479786, 0.535075
0.576621, 0.447856, 0.47619
0.495148, 0.401991, 0.44706
0.505794, 0.462419, 0.484765
0.611845, 0.447847, 0.474698
0.539961, 0.466777, 0.553488
0.59672, 0.490645, 0.465158
0.512349, 0.383228, 0.505367
0.481714, 0.514633, 0.540032
0.489557, 0.382197, 0.488019
0.593716, 0.388998, 0.489431
0.475297, 0.503807, 0.436971
0.512608, 0.432069, 0.546847
0.511207, 0.389831, 0.465197
0.530905, 0.388522, 0.568567
0.592253, 0.453828, 0.512139
0.527017, 0.500125, 0.451667
0.48826, 0.48148, 0.531709
0.472924, 0.474528, 0.438328
0.613197, 0.459587, 0.475345
0.53119, 0.389631, 0.473009
0.472849, 0.501163, 0.545679
0.532955, 0.471762, 0.553051
0.610451, 0.375787, 0.474951
0.620734, 0.412743, 0.476333
0.482908, 0.446491, 0.544226
0.605075, 0.433779, 0.550774
0.57284, 0.424567, 0.476373
0.525869, 0.4002, 0.567062
0.570187, 0.474005, 0.445209
0.59423, 0.395167, 0.517932
0.60674, 0.405247, 0.517354
0.49015, 0.414815, 0.44133
0.5119, 0.376514, 0.452451
0.590089, 0.366206, 0.493429
0.624123, 0.392343, 0.451606
0.579439, 0.367958, 0.556681
0.494409, 0.375679, 0.549459
0.621076, 0.362087, 0.429647
0.60276, 0.377462, 0.54819
0.5064, 0.418927, 0.515873
0.574844, 0.363484, 0.577822
0.599972, 0.421024, 0.425097
0.487292, 0.511119, 0.558743
0.577376, 0.48838, 0.458118
0.584713, 0.449424, 0.455609
0.506434, 0.359919, 0.491634
0.535566, 0.504333, 0.423597
0.552163, 0.415184, 0.557524
0.597022, 0.452404, 0.473091
0.569843, 0.459486, 0.523105
0.511456, 0.362576, 0.577918
0.503242, 0.457821, 0.509654
0.530315, 0.374903, 0.491859
0.492037, 0.448694, 0.506819
0.547379, 0.496792, 0.433058
0.52802, 0.371828, 0.467876
0.604671, 0.500941, 0.552472
0.625251, 0.484934, 0.547663
0.60437, 0.426673, 0.522738
0.581031, 0.485358, 0.494916
0.500984, 0.419235, 0.568907
0.544756, 0.415469, 0.502817
0.506445, 0.498787, 0.577739
0.491921, 0.42837, 0.530264
0.514645, 0.420477, 0.538391
0.475003, 0.403877, 0.450826
0.600114, 0.399006, 0.534845
0.535383, 0.48087, 0.535569
0.562332, 0.45644, 0.547778
0.470047, 0.455337, 0.475432
0.545499, 0.433664, 0.504741
0.520971, 0.492066, 0.442084
0.533865, 0.416969, 0.555432
0.478984, 0.428094, 0.542488
0.516803, 0.508744, 0.580004
0.629858, 0.473543, 0.475969
0.597457, 0.386655, 0.51612
0.556856, 0.395295, 0.452261
0.562102, 0.437323, 0.539635
0.567287, 0.513121, 0.547756
0.558771, 0.378909, 0.437124
0.553809, 0.394646, 0.511462
0.523501, 0.463431, 0.431102
0.605146, 0.495044, 0.473135
0.493267, 0.473934, 0.525905
0.534448, 0.448776, 0.508875
0.549061, 0.453192, 0.567976
0.568232, 0.39595, 0.426349
0.569318, 0.40985, 0.423869
0.497426, 0.452633, 0.487818
0.560953, 0.471963, 0.479838
0.528506, 0.415259, 0.433859
0.563301, 0.421812, 0.437732
0.522044, 0.464629, 0.51024
0.609503, 0.440021, 0.575929
0.479642, 0.431052, 0.437624
0.628752, 0.442782, 0.531796
0.490361, 0.430987, 0.429499
0.54122, 0.501731, 0.490325
0.607366, 0.514463, 0.507892
0.489889, 0.490199, 0.450445
0.576298, 0.459841, 0.575714
0.543225, 0.380696, 0.442272
0.515337, 0.510469, 0.515676
0.606359, 0.364877, 0.568104
0.621906, 0.429515, 0.46516
0.543643, 0.423967, 0.558585
0.501783, 0.416581, 0.541474
0.600279, 0.462631, 0.535457
0.579342, 0.405156, 0.44696
0.58009, 0.502222, 0.446526
0.470612, 0.383836, 0.448508
0.501691, 0.461757, 0.527915
0.5528, 0.406716, 0.494717
0.521336, 0.371153, 0.559271
0.541226, 0.378924, 0.52433
0.62072, 0.495997, 0.525752
0.502629, 0.382977, 0.422574
0.496463, 0.374096, 0.477788
0.559785, 0.509315, 0.459282
0.473802, 0.361816, 0.561789
0.61182, 0.501306, 0.507588
0.497615, 0.432887, 0.55031
0.61986, 0.448241, 0.507828
0.545483, 0.4754, 0.473173
0.497596, 0.436991, 0.480871
0.602511, 0.509523, 0.420769
0.518225, 0.428014, 0.562475
0.604969, 0.395215, 0.537429
0.604332, 0.422659, 0.53336
0.534942, 0.439239, 0.504092
0.484648, 0.419753, 0.545143
0.512369, 0.404746, 0.449597
0.591063, 0.454206, 0.523258
0.522375, 0.380234, 0.449499
0.542835, 0.440145, 0.445991
0.618127, 0.420272, 0.424993
0.496769, 0.445281, 0.577672
0.492444, 0.408512, 0.469461
0.526697, 0.38153, 0.471546
0.530736, 0.457548, 0.516372
0.476032, 0.408819, 0.432517
0.557047, 0.433511, 0.466062
0.510437, 0.425488, 0.52538
0.522136, 0.357692, 0.575628
0.486142, 0.406366, 0.572885
0.525889, 0.38189, 0.577681
0.488617, 0.36459, 0.573746
0.595649, 0.390319, 0.436237
0.510732, 0.425308, 0.458884
0.515218, 0.44296, 0.561171
0.606267, 0.462252, 0.50922
0.591257, 0.499222, 0.556544
0.591556, 0.392255, 0.57973
0.511808, 0.41527, 0.467923
0.589288, 0.513467, 0.542614
0.53858, 0.457558, 0.49421
0.486397, 0.385101, 0.558141
0.550541, 0.50381, 0.563689
0.51659, 0.45554, 0.576067
0.557051, 0.487762, 0.428773
0.500343, 0.510844, 0.542437
0.609185, 0.360147, 0.502954
0.530074, 0.509999, 0.450907
0.506574, 0.450448, 0.563444
0.557926, 0.3687, 0.54432
0.593378, 0.468159, 0.428313
0.611376, 0.36647, 0.57915
0.513189, 0.434912, 0.529973
0.589753, 0.506031, 0.530357
0.615888, 0.382223, 0.550457
0.515255, 0.432025, 0.565739
0.582512, 0.418806, 0.446953
0.614402, 0.388474, 0.507741
0.529648, 0.397298, 0.549075
0.507736, 0.460323, 0.473699
0.553543, 0.427401, 0.517101
0.576754, 0.358426, 0.551077
0.530373, 0.441545, 0.575155
0.589408, 0.481777, 0.541395
0.542519, 0.420124, 0.459078
0.582369, 0.389125, 0.525791
0.535131, 0.399512, 0.474906
0.518237, 0.464951, 0.57269
0.594513, 0.499215, 0.423469
0.625882, 0.363565, 0.485597
0.496172, 0.4822, 0.421856
0.566324, 0.502289, 0.437592
0.557212, 0.366938, 0.509045
0.531343, 0.432069, 0.482551
0.53539, 0.444489, 0.570575
0.581848, 0.449271, 0.421786
0.515244, 0.416969, 0.539329
0.560513, 0.443725, 0.462976
0.488747, 0.381754, 0.476691
0.599333, 0.397406, 0.45067
0.536314, 0.458821, 0.504749
0.481659, 0.430251, 0.480635
0.48582, 0.434049, 0.441253
0.504602, 0.425154, 0.476502
0.629012, 0.497595, 0.475994
0.540267, 0.483122, 0.57715
0.518197, 0.447279, 0.50831
0.492922, 0.435941, 0.499976
0.586748, 0.36837, 0.454733
0.497671, 0.416675, 0.479942
0.512301, 0.382395, 0.557043
0.509271, 0.497948, 0.546588
0.624275, 0.394936, 0.465456
0.557973, 0.46996, 0.502449
0.547841, 0.411261, 0.557359
0.536002, 0.359261, 0.566513
0.623526, 0.445811, 0.579665
0.534086, 0.449055, 0.549019
0.535337, 0.362841, 0.507272
0.490819, 0.446849, 0.575078
0.579018, 0.388201, 0.51022
0.602913, 0.401732, 0.468973
0.626482, 0.512342, 0.513397
0.523262, 0.438385, 0.433186
0.599241, 0.463879, 0.515165
0.502668, 0.387562, 0.446233
0.51493, 0.387045, 0.546891
0.609496, 0.481377, 0.434523
0.495604, 0.394931, 0.541833
0.552734, 0.417677, 0.558881
0.523234, 0.450372, 0.544836
0.627881, 0.507506, 0.551652
0.594329, 0.464646, 0.554715
0.570482, 0.477931, 0.483467
0.563644, 0.422118, 0.548258
0.546444, 0.465348, 0.550182
0.55815, 0.402231, 0.51392
0.545894, 0.498643, 0.488681
0.51159, 0.42946, 0.420009
0.575297, 0.36979, 0.509972
0.57865, 0.461645, 0.539245
0.574398, 0.511896, 0.464754
0.595251, 0.355854, 0.433895
0.479476, 0.503143, 0.45435
0.59502, 0.395448, 0.465857
0.588109, 0.402239, 0.495713
0.6156, 0.50252, 0.56269
0.510107, 0.475466, 0.529428
0.5449, 0.43076, 0.453403
0.551026, 0.498523, 0.553614
0.623398, 0.510432, 0.566955
0.493795, 0.397532, 0.483441
0.593435, 0.478156, 0.544118
0.542719, 0.421943, 0.521814
0.573538, 0.473595, 0.552722
0.513545, 0.479685, 0.448868
0.489203, 0.480909, 0.5787
0.482363, 0.4231, 0.554581
0.57137, 0.506034, 0.48886
0.621357, 0.482644, 0.480352
0.50949, 0.487512, 0.42666
0.506573, 0.371921, 0.557825
0.476962, 0.507601, 0.551881
0.609045, 0.436836, 0.54002
0.629731, 0.421666, 0.45386
0.5346, 0.373049, 0.477932
0.485502, 0.388399, 0.481937
0.601777, 0.498698, 0.574538
0.600734, 0.421551, 0.550794
0.585997, 0.428709, 0.486418
0.564835, 0.451452, 0.526805
0.627993, 0.473091, 0.420676
0.57008, 0.375798, 0.563378
0.578456, 0.407524, 0.457896
0.542236, 0.463973, 0.461415
0.493362, 0.467443, 0.515808
0.580562, 0.366892, 0.560747
0.502477, 0.390449, 0.537219
0.595703, 0.508259, 0.534477
0.58848, 0.386093, 0.454475
0.473276, 0.489058, 0.541736
0.504982, 0.422273, 0.463315
0.5783, 0.48853, 0.428082
0.569653, 0.456258, 0.49324
0.487527, 0.470874, 0.422806
0.536056, 0.441395, 0.436364
0.57246, 0.424611, 0.424451
0.508799, 0.408068, 0.521097
0.530125, 0.442025, 0.543019
0.482634, 0.476959, 0.427726
0.499538, 0.430228, 0.554159
0.524155, 0.413949, 0.55661
0.595878, 0.399437, 0.550451
0.582536, 0.498723, 0.559264
0.536055, 0.384695, 0.508713
0.554952, 0.411277, 0.536049
0.625522, 0.392446, 0.442539
0.508042, 0.483174, 0.551571
0.534165, 0.493814, 0.516382
0.476189, 0.47568, 0.498037
0.626579, 0.411878, 0.536785
0.49641, 0.495447, 0.469656
0.578418, 0.37902, 0.466059
0.615078, 0.358356, 0.514678
0.621139, 0.487685, 0.510901
0.503803, 0.363626, 0.513126
0.572669, 0.379795, 0.430925
0.519206, 0.446808, 0.47898
0.503594, 0.364187, 0.5411
0.480439, 0.399434, 0.543298
0.529876, 0.403582, 0.476711
0.624764, 0.454454, 0.531655
0.525459, 0.380248, 0.502564
0.560476, 0.466467, 0.53024
0.59923, 0.42828, 0.537784
0.495891, 0.407615, 0.421997
0.540505, 0.483707, 0.569299
0.560161, 0.446063, 0.512107
0.62805, 0.471393, 0.437792
0.551734, 0.426059, 0.495966
0.557201, 0.448584, 0.443762
0.586102, 0.43912, 0.475233
0.564074, 0.360288, 0.565436
0.591214, 0.436285, 0.485465
0.544119, 0.38126, 0.530928
0.47555, 0.465649, 0.44748
0.510119, 0.506539, 0.538952
0.601218, 0.401078, 0.473225
0.574891, 0.488404, 0.487893
0.540625, 0.423976, 0.42945
0.531307, 0.458032, 0.502884
0.503424, 0.472978, 0.530219
0.552134, 0.413623, 0.50037
0.489798, 0.421519, 0.55012
0.474664, 0.441353, 0.438555
0.587264, 0.456368, 0.507952
0.551728, 0.467929, 0.501937
0.585355, 0.511142, 0.532851
0.621439, 0.415941, 0.520829
0.4995, 0.433166, 0.468665
0.579897, 0.466904, 0.555913
0.548444, 0.482948, 0.448681
0.541977, 0.392484, 0.423759
0.554433, 0.494323, 0.474232
0.543398, 0.462748, 0.450024
0.565481, 0.411995, 0.551352
0.537714, 0.363824, 0.555205
0.492194, 0.50278, 0.556973
0.601229, 0.358364, 0.57599
0.514096, 0.472827, 0.435871
0.602651, 0.479988, 0.421982
0.597585, 0.451709, 0.42276
0.557553, 0.455224, 0.424651
0.51992, 0.447242, 0.471302
0.574262, 0.48514, 0.537704
0.587932, 0.464656, 0.440764
0.59068, 0.405473, 0.420518
0.486658, 0.446491, 0.561413
0.50389, 0.453587, 0.458557
0.610518, 0.369223, 0.480317
0.56499, 0.483504, 0.482364
0.573663, 0.482524, 0.430094
0.626953, 0.449536, 0.573857
0.523008, 0.493178, 0.460115
0.545643, 0.38072, 0.559323
0.584371, 0.361409, 0.431521
0.59643, 0.384606, 0.426612
0.50806, 0.464121, 0.450844
0.574229, 0.41, 0.463749
0.520739, 0.360771, 0.57682
0.506537, 0.460837, 0.455397
0.618629, 0.364642, 0.545802
0.516161, 0.459105, 0.48154
0.498988, 0.473608, 0.461153
0.55541, 0.359119, 0.465151
0.547399, 0.504436, 0.57483
0.563934, 0.496528, 0.475312
0.609091, 0.356054, 0.4507
0.519918, 0.391427, 0.501614
0.600875, 0.390134, 0.506997
0.500706, 0.385038, 0.523149
0.612986, 0.43403, 0.464719
0.492254, 0.41135, 0.449407
0.580924, 0.368102, 0.426909
0.527687, 0.394221, 0.467493
0.561311, 0.416574, 0.476178
0.608673, 0.401245, 0.567003
0.521322, 0.474421, 0.525995
0.597016, 0.504296, 0.502576
0.597205, 0.484287, 0.469207
0.562482, 0.407116, 0.436025
0.479473, 0.465276, 0.451204
0.53934, 0.437393, 0.471653
0.556919, 0.512268, 0.517982
0.471118, 0.511779, 0.504328
0.572918, 0.455254, 0.450612
0.515634, 0.383098, 0.490972
0.61861, 0.378003, 0.483585
0.609595, 0.386276, 0.54098
0.598215, 0.49381, 0.551885
0.52251, 0.446255, 0.516506
0.483482, 0.484149, 0.437467
0.536763, 0.474202, 0.471778
0.575554, 0.435445, 0.501091
0.613764, 0.382987, 0.49249
0.512883, 0.420425, 0.492743
0.622702, 0.508219, 0.497164
0.497874, 0.464431, 0.502529
0.615053, 0.450446, 0.484069
0.588906, 0.511647, 0.475346
0.530854, 0.508929, 0.552654
0.485928, 0.37777, 0.436707
0.595682, 0.481926, 0.544821
0.530819, 0.411158, 0.442376
0.508936, 0.372167, 0.423892
0.489363, 0.467568, 0.534128
0.484212, 0.447766, 0.568975
0.564027, 0.449229, 0.579256
0.56224, 0.365647, 0.463607
0.530143, 0.39634, 0.458156
0.599674, 0.512035, 0.463949
0.491446, 0.365267, 0.522659
0.562608, 0.459804, 0.505646
0.526179, 0.502197, 0.560698
0.482408, 0.383318, 0.556313
0.547352, 0.508086, 0.435365
0.565634, 0.374714, 0.489384
0.489275, 0.418469, 0.441457
0.575791, 0.422365, 0.527779
0.511256, 0.431178, 0.511191
0.594877, 0.384866, 0.457275
0.494703, 0.456259, 0.516101
0.547702, 0.370731, 0.424966
0.52493, 0.480463, 0.566727
0.536108, 0.504094, 0.46255
0.509276, 0.420256, 0.548008
0.492713, 0.448799, 0.514847
0.599898, 0.46369, 0.502633
0.601726, 0.460323, 0.508217
0.531356, 0.475669, 0.451115
0.490447, 0.444679, 0.511571
0.582285, 0.452453, 0.46224
0.593221, 0.373738, 0.48133
0.478188, 0.375771, 0.427563
0.496371, 0.481882, 0.475306
0.514821, 0.489523, 0.455713
0.490808, 0.436465, 0.462007
0.517881, 0.400705, 0.437648
0.551717, 0.378565, 0.576831
0.601586, 0.499909, 0.530018
0.519366, 0.391503, 0.526293
0.496089, 0.387456, 0.531843
0.487712, 0.370032, 0.425995
0.490348, 0.385454, 0.457462
0.605555, 0.492056, 0.46653
0.528983, 0.431516, 0.452176
0.576442, 0.465146, 0.426969
0.592184, 0.391265, 0.422106
0.611261, 0.392856, 0.534338
0.499465, 0.367922, 0.560264
0.572425, 0.363854, 0.511231
0.619913, 0.504416, 0.561682
0.527553, 0.406634, 0.506415
0.498097, 0.509265, 0.446038
0.585194, 0.512671, 0.445761
