0.569065, 0.342163, 0.42016
0.59375, 0.457022, 0.471082
0.536848, 0.45048, 0.528902
0.502856, 0.474684, 0.533441
0.60263, 0.356146, 0.433095
0.592255, 0.441404, 0.45423
0.504211, 0.361383, 0.482253
0.622363, 0.492289, 0.482394
0.513088, 0.451448, 0.465459
0.594312, 0.466041, 0.487607
0.515183, 0.374301, 0.421829
0.50071, 0.498173, 0.459067
0.601188, 0.362802, 0.483717
0.566224, 0.369533, 0.552551
0.495255, 0.499089, 0.461165
0.507421, 0.363311, 0.455142
0.571569, 0.45202, 0.547176
0.581412, 0.461198, 0.527137
0.571514, 0.350524, 0.515729
0.506338, 0.393296, 0.531985
0.488804, 0.462695, 0.504194
0.558639, 0.435018, 0.472759
0.582529, 0.364025, 0.445885
0.547666, 0.478301, 0.550137
0.559107, 0.459193, 0.470574
0.491667, 0.425587, 0.469731
0.564113, 0.423651, 0.488947
0.51143, 0.401442, 0.482894
0.541513, 0.417207, 0.482064
0.514763, 0.359471, 0.479192
0.51064, 0.448605, 0.52821
0.552243, 0.457643, 0.535335
0.621178, 0.414256, 0.570443
0.521464, 0.414786, 0.502755
0.575835, 0.405108, 0.516914
0.627862, 0.364662, 0.527232
0.525024, 0.427605, 0.503661
0.602721, 0.343215, 0.463892
0.572892, 0.428077, 0.566869
0.512675, 0.496118, 0.459494
0.60505, 0.451709, 0.492934
0.600782, 0.34436, 0.445739
0.583125, 0.454066, 0.489875
0.563203, 0.460899, 0.57866
0.581338, 0.385639, 0.540632
0.49741, 0.354261, 0.499366
0.482792, 0.370751, 0.564551
0.595292, 0.460112, 0.489842
0.471028, 0.434465, 0.50297
0.480709, 0.428228, 0.48237
0.504546, 0.403371, 0.52031
0.575461, 0.454234, 0.506198
0.51486, 0.471205, 0.479519
0.579803, 0.390467, 0.42151
0.486621, 0.42485, 0.544154
0.505369, 0.358578, 0.43135
0.495658, 0.456497, 0.467538
0.478109, 0.41765, 0.493159
0.553215, 0.412328, 0.444063
0.515764, 0.474124, 0.531315
0.562457, 0.450275, 0.473
0.479214, 0.498584, 0.506801
0.470284, 0.477585, 0.424716
0.530421, 0.419916, 0.512199
0.588246, 0.449411, 0.505815
0.475684, 0.364617, 0.57576
0.500138, 0.398104, 0.518272
0.567299, 0.361702, 0.508471
0.622663, 0.397703, 0.554113
0.6259, 0.382421, 0.46026
0.537908, 0.470737, 0.563681
0.509147, 0.462696, 0.53119
0.542334, 0.383857, 0.526492
0.488662, 0.377147, 0.438206
0.558174, 0.344066, 0.448172
0.565916, 0.410077, 0.433214
0.580007, 0.400887, 0.553807
0.489803, 0.496293, 0.424762
0.48287, 0.420335, 0.543124
0.619465, 0.380706, 0.47756
0.593073, 0.420667, 0.539894
0.577518, 0.449734, 0.541096
0.475823, 0.380097, 0.455481
0.560029, 0.445454, 0.518669
0.529473, 0.378356, 0.457403
0.57454, 0.36763, 0.53907
0.495583, 0.358311, 0.525963
0.490007, 0.492458, 0.497485
0.569384, 0.486821, 0.422887
0.56498, 0.456233, 0.499465
0.478604, 0.41205, 0.503081
0.593561, 0.351335, 0.490861
0.626364, 0.415433, 0.472664
0.541363, 0.459588, 0.452868
0.497436, 0.401263, 0.57037
0.624398, 0.381498, 0.431271
0.489831, 0.425212, 0.445628
0.552967, 0.358879, 0.554666
0.528986, 0.409054, 0.472368
0.584182, 0.433489, 0.559515
0.591334, 0.474579, 0.531981
0.532264, 0.49038, 0.516911
0.527946, 0.427226, 0.492823
0.534311, 0.380806, 0.433307
0.537467, 0.417143, 0.466374
0.486804, 0.378662, 0.548339
0.554404, 0.447902, 0.558196
0.509014, 0.455354, 0.462199
0.531394, 0.356949, 0.493577
0.507272, 0.468037, 0.498628
0.470523, 0.385377, 0.526364
0.538092, 0.372058, 0.57417
0.491462, 0.467988, 0.571383
0.497401, 0.437794, 0.430224
0.525625, 0.388691, 0.501557
0.602149, 0.474537, 0.536246
0.522723, 0.46899, 0.521095
0.477158, 0.354333, 0.444559
0.592783, 0.350818, 0.503103
0.618686, 0.375918, 0.452746
0.484253, 0.453102, 0.533048
0.549181, 0.383572, 0.533864
0.530584, 0.374688, 0.45723
0.539792, 0.41618, 0.557803
0.626377, 0.41169, 0.425496
0.55427, 0.347869, 0.540522
0.564668, 0.47229, 0.472746
0.507145, 0.426914, 0.488911
0.534591, 0.498817, 0.574723
0.6061, 0.479472, 0.469872
0.49376, 0.500246, 0.522341
0.544906, 0.489797, 0.530538
0.600479, 0.42782, 0.511662
0.495491, 0.491905, 0.55143
0.494881, 0.357471, 0.475027
0.487611, 0.362686, 0.503035
0.473599, 0.430894, 0.557115
0.552718, 0.448617, 0.53796
0.581876, 0.344934, 0.450735
0.577381, 0.396237, 0.430621
0.492531, 0.488034, 0.455482
0.530832, 0.4346, 0.446783
0.474229, 0.451287, 0.54199
0.584262, 0.353695, 0.514384
0.618097, 0.489329, 0.488888
0.55097, 0.473593, 0.567092
0.566275, 0.456503, 0.503106
0.548608, 0.36766, 0.576193
0.561932, 0.385416, 0.50504
0.581784, 0.447832, 0.435603
0.557811, 0.438616, 0.526886
0.549233, 0.432266, 0.514234
0.540683, 0.36653, 0.500376
0.5871, 0.346682, 0.428277
0.553559, 0.392393, 0.425623
0.509268, 0.363925, 0.481307
0.558305, 0.436463, 0.517789
0.619655, 0.464119, 0.502119
0.547882, 0.444834, 0.531531
0.53522, 0.419203, 0.496776
0.583686, 0.426354, 0.464276
0.56692, 0.385974, 0.532552
0.554893, 0.490903, 0.457679
0.536172, 0.436805, 0.545293
0.617256, 0.449615, 0.551404
0.554433, 0.378259, 0.443003
0.613944, 0.38091, 0.524257
0.470788, 0.490315, 0.464075
0.607426, 0.385359, 0.572406
0.551186, 0.362064, 0.486648
0.582412, 0.411255, 0.437252
0.592633, 0.356876, 0.490617
0.525158, 0.389414, 0.541231
0.524185, 0.394533, 0.42891
0.561724, 0.418952, 0.452409
0.488334, 0.496707, 0.558356
0.548717, 0.399862, 0.548798
0.495974, 0.370477, 0.429263
0.493894, 0.416155, 0.48091
0.611408, 0.409452, 0.485973
0.574235, 0.390258, 0.429637
0.600324, 0.484243, 0.567136
0.614212, 0.463782, 0.447344
0.561964, 0.34769, 0.548538
0.553568, 0.478479, 0.464365
0.609133, 0.434897, 0.482281
0.59992, 0.424704, 0.570395
0.537219, 0.434212, 0.539875
0.610944, 0.395154, 0.450343
0.588915, 0.45606, 0.56068
0.481674, 0.454803, 0.560665
0.527615, 0.358582, 0.445784
0.536812, 0.359072, 0.527964
0.560032, 0.471412, 0.560525
0.593113, 0.442223, 0.563458
0.610563, 0.418837, 0.438106
0.530416, 0.402606, 0.530024
0.489483, 0.360491, 0.442968
0.546436, 0.454208, 0.458096
0.53257, 0.4969, 0.520618
0.579006, 0.486037, 0.477998
0.607489, 0.467821, 0.488634
0.481775, 0.421016, 0.497433
0.542132, 0.420842, 0.538533
0.619275, 0.388668, 0.443408
0.487602, 0.360663, 0.575639
0.535352, 0.380385, 0.574119
0.603383, 0.37245, 0.440733
0.501423, 0.396767, 0.51212
0.540456, 0.434497, 0.489272
0.52893, 0.402517, 0.516033
0.53879, 0.366304, 0.527244
0.629279, 0.452579, 0.484453
0.6059, 0.471759, 0.546957
0.530355, 0.347634, 0.496783
0.572262, 0.444115, 0.523196
0.597863, 0.401062, 0.477241
0.532343, 0.395152, 0.530986
0.493196, 0.389176, 0.526709
0.606719, 0.39112, 0.443078
0.566835, 0.343117, 0.56735
0.531126, 0.423605, 0.475124
0.512282, 0.389307, 0.553396
0.489919, 0.442287, 0.427808
0.543308, 0.401378, 0.444952
0.590953, 0.447151, 0.42186
0.597195, 0.430437, 0.466198
0.536514, 0.393231, 0.502346
0.585079, 0.475787, 0.457118
0.544423, 0.400845, 0.42802
0.481822, 0.376642, 0.510604
0.603061, 0.408324, 0.554343
0.516925, 0.372506, 0.477221
0.619472, 0.434957, 0.479061
0.544104, 0.441146, 0.571126
0.535195, 0.352378, 0.49119
0.565363, 0.460543, 0.558281
0.490979, 0.363984, 0.526481
0.603354, 0.433725, 0.525388
0.627157, 0.343583, 0.567459
0.501165, 0.495479, 0.503708
0.51462, 0.455932, 0.514486
0.603948, 0.474167, 0.525597
0.586885, 0.444088, 0.475937
0.555593, 0.447005, 0.471761
0.609088, 0.411595, 0.56689
0.514284, 0.492885, 0.438775
0.536576, 0.474915, 0.57402
0.523281, 0.425197, 0.505764
0.600913, 0.489374, 0.526079
0.508931, 0.49149, 0.515491
0.490178, 0.383, 0.561892
0.501415, 0.371013, 0.553786
0.566399, 0.440407, 0.554202
0.577484, 0.403644, 0.559419
0.576849, 0.359618, 0.420023
0.578183, 0.441301, 0.49274
0.562247, 0.347814, 0.476237
0.606831, 0.400089, 0.525842
0.562452, 0.352001, 0.539129
0.514734, 0.411987, 0.44824
0.484705, 0.484488, 0.578804
0.56539, 0.347292, 0.530564
0.547968, 0.431852, 0.563329
0.539534, 0.450842, 0.452518
0.547115, 0.38499, 0.571553
0.509103, 0.493385, 0.496328
0.490352, 0.494577, 0.557162
0.504867, 0.354149, 0.545252
0.47808, 0.494195, 0.522637
0.561824, 0.363879, 0.440661
0.601955, 0.420974, 0.524955
0.550825, 0.425012, 0.438957
0.614504, 0.447648, 0.464429
0.531892, 0.403944, 0.552988
0.508921, 0.366313, 0.536557
0.573742, 0.37331, 0.555806
0.473587, 0.36216, 0.450096
0.527768, 0.465745, 0.535086
0.576632, 0.43372, 0.4762
0.495159, 0.3891, 0.447071
0.505804, 0.448537, 0.484775
0.611856, 0.433914, 0.474709
0.539972, 0.452665, 0.553498
0.596732, 0.47644, 0.46517
0.51238, 0.371982, 0.505384
0.481728, 0.500532, 0.540046
0.489568, 0.371158, 0.488039
0.593742, 0.374974, 0.489442
0.475312, 0.489813, 0.436986
0.51262, 0.418188, 0.546857
0.51123, 0.37778, 0.46521
0.530949, 0.375691, 0.568579
0.592263, 0.43988, 0.512149
0.527029, 0.485891, 0.451679
0.488271, 0.467327, 0.53172
0.472937, 0.460316, 0.438342
0.613209, 0.445371, 0.475357
0.531228, 0.376769, 0.473019
0.472862, 0.486924, 0.545692
0.532966, 0.457686, 0.553061
0.610474, 0.361799, 0.474963
0.620748, 0.398552, 0.476344
0.482919, 0.432583, 0.544237
0.605088, 0.419575, 0.550785
0.572854, 0.410453, 0.476382
0.525896, 0.386949, 0.567072
0.570199, 0.459762, 0.44522
0.594253, 0.381125, 0.517943
0.606756, 0.391092, 0.517365
0.490162, 0.401512, 0.441342
0.511942, 0.36603, 0.452479
0.59014, 0.352299, 0.493441
0.62414, 0.378209, 0.451619
0.579521, 0.354244, 0.556694
0.494431, 0.365865, 0.549494
0.621101, 0.348023, 0.429662
0.602789, 0.36332, 0.548203
0.506412, 0.405471, 0.515883
0.574982, 0.3499, 0.577835
0.599987, 0.40684, 0.425109
0.487306, 0.497338, 0.558757
0.577387, 0.474271, 0.458129
0.584724, 0.435371, 0.45562
0.506543, 0.353318, 0.491704
0.535579, 0.490262, 0.42361
0.552182, 0.401359, 0.557535
0.597033, 0.438172, 0.473102
0.569854, 0.445322, 0.523115
0.511569, 0.354846, 0.577982
0.503253, 0.443867, 0.509664
0.530389, 0.36273, 0.491871
0.492047, 0.434707, 0.506829
0.547392, 0.482664, 0.43307
0.528109, 0.360084, 0.467891
0.604684, 0.486678, 0.552485
0.625264, 0.470684, 0.547676
0.604383, 0.412461, 0.522749
0.581042, 0.4712, 0.494927
0.500997, 0.405706, 0.568918
0.544773, 0.401674, 0.502827
0.506458, 0.484589, 0.577752
0.491932, 0.41465, 0.530274
0.514658, 0.406835, 0.538401
0.47501, 0.390952, 0.450838
0.600133, 0.384975, 0.534856
0.535393, 0.467014, 0.53558
0.562343, 0.442537, 0.547788
0.470058, 0.44124, 0.475444
0.545511, 0.419667, 0.50475
0.520983, 0.477914, 0.442095
0.533883, 0.403394, 0.555442
0.478995, 0.41437, 0.542499
0.516817, 0.494539, 0.580017
0.62987, 0.459352, 0.475981
0.597483, 0.372608, 0.516131
0.556892, 0.381629, 0.452272
0.562114, 0.423547, 0.539644
0.5673, 0.49892, 0.547769
0.55884, 0.365712, 0.437136
0.553848, 0.381296, 0.511472
0.523513, 0.44934, 0.431113
0.605158, 0.480887, 0.473147
0.493278, 0.459748, 0.525916
0.534458, 0.434909, 0.508884
0.549073, 0.439009, 0.567986
0.568266, 0.382063, 0.426361
0.569339, 0.395843, 0.423881
0.497436, 0.438558, 0.487828
0.560963, 0.458008, 0.479848
0.528523, 0.401694, 0.43387
0.563317, 0.407779, 0.437742
0.522054, 0.450723, 0.510249
0.609516, 0.42591, 0.575942
0.479654, 0.417262, 0.437637
0.628764, 0.428607, 0.531808
0.490374, 0.417183, 0.429511
0.541231, 0.487497, 0.490335
0.607379, 0.500426, 0.507906
0.489902, 0.476007, 0.450458
0.57631, 0.445628, 0.575725
0.543291, 0.36756, 0.442283
0.515349, 0.496288, 0.515689
0.606392, 0.350851, 0.568119
0.621919, 0.415265, 0.465172
0.543658, 0.410095, 0.558595
0.501796, 0.403181, 0.541484
0.60029, 0.448604, 0.535467
0.579363, 0.3911, 0.446971
0.580103, 0.487979, 0.446538
0.470606, 0.372062, 0.44852
0.501701, 0.447704, 0.527925
0.552824, 0.392908, 0.494726
0.521419, 0.360318, 0.559296
0.541296, 0.365987, 0.524339
0.620733, 0.481758, 0.525765
0.502655, 0.37171, 0.422598
0.496491, 0.364576, 0.477826
0.559797, 0.495364, 0.459294
0.473669, 0.352577, 0.561815
0.611832, 0.487364, 0.5076
0.497626, 0.41904, 0.55032
0.619871, 0.434125, 0.507839
0.545494, 0.461187, 0.473183
0.497607, 0.423194, 0.480881
0.602527, 0.495267, 0.420784
0.518238, 0.414429, 0.562485
0.604988, 0.381422, 0.53744
0.604345, 0.408588, 0.53337
0.534953, 0.42544, 0.504101
0.484659, 0.406439, 0.545155
0.512385, 0.391818, 0.449607
0.591074, 0.439985, 0.523268
0.522422, 0.368217, 0.449515
0.542847, 0.426094, 0.446001
0.618142, 0.4061, 0.425006
0.496781, 0.431318, 0.577683
0.492455, 0.395375, 0.469472
0.526744, 0.369141, 0.471558
0.530746, 0.443457, 0.516381
0.476042, 0.395749, 0.43253
0.557059, 0.419494, 0.466071
0.510449, 0.411909, 0.52539
0.522453, 0.348675, 0.575669
0.486152, 0.393487, 0.572897
0.52594, 0.369534, 0.577696
0.48861, 0.356658, 0.573805
0.595674, 0.376472, 0.436249
0.510745, 0.411821, 0.458894
0.515229, 0.42917, 0.561181
0.606277, 0.448255, 0.509231
0.59127, 0.484992, 0.556557
0.591584, 0.378219, 0.579742
0.511821, 0.402025, 0.467932
0.589301, 0.499265, 0.542628
0.53859, 0.443425, 0.49422
0.486404, 0.373897, 0.558158
0.550553, 0.489553, 0.563702
0.516601, 0.441393, 0.576078
0.557063, 0.473617, 0.428784
0.500357, 0.496676, 0.54245
0.609214, 0.346178, 0.502967
0.530086, 0.495824, 0.45092
0.506586, 0.436398, 0.563454
0.558087, 0.355607, 0.544331
0.593391, 0.453944, 0.428325
0.611405, 0.352568, 0.579165
0.5132, 0.421049, 0.529983
0.589765, 0.491807, 0.530369
0.615909, 0.368009, 0.55047
0.515268, 0.418114, 0.56575
0.582528, 0.404781, 0.446963
0.614421, 0.3744, 0.507753
0.529678, 0.38418, 0.549085
0.507747, 0.446302, 0.47371
0.553557, 0.413371, 0.517111
0.57693, 0.344877, 0.55109
0.530386, 0.427554, 0.575165
0.58942, 0.467537, 0.541406
0.542534, 0.406416, 0.459088
0.582403, 0.375256, 0.525802
0.535159, 0.386258, 0.474915
0.518249, 0.450859, 0.572701
0.594527, 0.484926, 0.423482
0.625903, 0.349601, 0.485611
0.496185, 0.467979, 0.421869
0.566337, 0.488028, 0.437604
0.557403, 0.354057, 0.509056
0.531355, 0.418223, 0.482561
0.535402, 0.430615, 0.570585
0.581861, 0.435081, 0.421797
0.515258, 0.403463, 0.539339
0.560524, 0.429806, 0.462986
0.488758, 0.370711, 0.476711
0.599353, 0.383305, 0.450682
0.536324, 0.444934, 0.504758
0.48167, 0.416559, 0.480646
0.485832, 0.420397, 0.441265
0.504613, 0.411444, 0.476512
0.629025, 0.483379, 0.476007
0.540279, 0.468893, 0.577161
0.518207, 0.43336, 0.508319
0.492932, 0.422125, 0.499986
0.586801, 0.354745, 0.454745
0.497682, 0.403303, 0.479952
0.512336, 0.371212, 0.557063
0.509283, 0.483906, 0.5466
0.624291, 0.380784, 0.465469
0.557983, 0.455917, 0.502459
0.547862, 0.397542, 0.557369
0.536439, 0.348296, 0.566527
0.62354, 0.431549, 0.579678
0.534097, 0.435053, 0.549029
0.535623, 0.351522, 0.507283
0.490831, 0.432832, 0.57509
0.579054, 0.374466, 0.510231
0.60293, 0.387557, 0.468984
0.626496, 0.498163, 0.513411
0.523274, 0.424498, 0.433197
0.599252, 0.449712, 0.515176
0.502688, 0.375771, 0.446249
0.514961, 0.375044, 0.546906
0.609509, 0.467366, 0.434536
0.495616, 0.382625, 0.541845
0.552752, 0.403857, 0.558891
0.523244, 0.436272, 0.544846
0.627896, 0.493226, 0.551667
0.594341, 0.450493, 0.554726
0.570493, 0.463792, 0.483478
0.56366, 0.408092, 0.548269
0.546455, 0.451201, 0.550193
0.558179, 0.388479, 0.51393
0.545905, 0.484409, 0.488692
0.511603, 0.415823, 0.42002
0.575379, 0.356269, 0.509982
0.57866, 0.447504, 0.539255
0.574411, 0.497725, 0.464767
0.595302, 0.341976, 0.43391
0.47949, 0.488917, 0.454364
0.595042, 0.381415, 0.465869
0.58813, 0.388132, 0.495723
0.615614, 0.488221, 0.562705
0.510118, 0.461448, 0.529439
0.544913, 0.41674, 0.453413
0.551037, 0.484349, 0.553625
0.623414, 0.496173, 0.566971
0.493806, 0.385032, 0.483451
0.593447, 0.463903, 0.544129
0.542734, 0.408071, 0.521823
0.57355, 0.459359, 0.552733
0.513556, 0.465472, 0.44888
0.489216, 0.466701, 0.578712
0.482375, 0.409539, 0.554593
0.571381, 0.491796, 0.488871
0.621369, 0.468416, 0.480364
0.509503, 0.473448, 0.426672
0.506623, 0.362661, 0.557869
0.476976, 0.493386, 0.551895
0.609057, 0.422778, 0.540031
0.629745, 0.407466, 0.453872
0.534691, 0.360757, 0.477942
0.485509, 0.3768, 0.48195
0.601791, 0.484399, 0.574552
0.600748, 0.407361, 0.550805
0.586009, 0.414963, 0.486428
0.564846, 0.437275, 0.526815
0.628007, 0.458844, 0.420691
0.570154, 0.362066, 0.56339
0.578476, 0.393544, 0.457906
0.542247, 0.450083, 0.461425
0.493372, 0.453374, 0.515818
0.580644, 0.353352, 0.560759
0.502494, 0.378747, 0.537231
0.595716, 0.494149, 0.53449
0.588511, 0.372124, 0.454486
0.473289, 0.474902, 0.541748
0.504994, 0.408672, 0.463325
0.578312, 0.474332, 0.428094
0.569663, 0.442072, 0.493249
0.487541, 0.456703, 0.42282
0.536068, 0.427794, 0.436374
0.572475, 0.410468, 0.424462
0.508813, 0.394976, 0.521106
0.530137, 0.428071, 0.543028
0.482648, 0.46281, 0.42774
0.499549, 0.416416, 0.55417
0.524172, 0.400439, 0.55662
0.595899, 0.385273, 0.550462
0.582549, 0.484642, 0.559276
0.536106, 0.372102, 0.508722
0.554972, 0.39765, 0.536059
0.62554, 0.378312, 0.442553
0.508054, 0.469066, 0.551582
0.534176, 0.479764, 0.516392
0.4762, 0.461475, 0.498049
0.626594, 0.39794, 0.536797
0.496422, 0.481299, 0.469668
0.578466, 0.365131, 0.46607
0.615105, 0.344205, 0.514692
0.62115, 0.473663, 0.510913
0.503876, 0.356531, 0.513187
0.572724, 0.365997, 0.430938
0.519217, 0.432801, 0.478989
0.503663, 0.356933, 0.541163
0.480445, 0.386801, 0.543309
0.529899, 0.390178, 0.476721
0.624775, 0.440231, 0.531667
0.52551, 0.368104, 0.502576
0.560486, 0.452532, 0.53025
0.599243, 0.414056, 0.537795
0.495904, 0.394462, 0.422009
0.540517, 0.46949, 0.56931
0.560171, 0.432376, 0.512116
0.628063, 0.457142, 0.437806
0.551748, 0.412047, 0.495975
0.557212, 0.434466, 0.443772
0.586113, 0.425209, 0.475242
0.564392, 0.347279, 0.565449
0.591225, 0.422326, 0.485475
0.544185, 0.368176, 0.530938
0.475563, 0.45153, 0.447493
0.510132, 0.492481, 0.538964
0.601236, 0.386907, 0.473236
0.574902, 0.474223, 0.487903
0.54064, 0.410025, 0.429461
0.531317, 0.443954, 0.502893
0.503435, 0.458884, 0.530229
0.552153, 0.39979, 0.500379
0.48981, 0.407969, 0.550131
0.474676, 0.427444, 0.438568
0.587275, 0.442515, 0.507961
0.551738, 0.45378, 0.501947
0.585368, 0.497193, 0.532864
0.621452, 0.401749, 0.520841
0.499511, 0.419324, 0.468675
0.579909, 0.452789, 0.555924
0.548456, 0.468732, 0.448692
0.54202, 0.37911, 0.42377
0.554444, 0.480163, 0.474243
0.543409, 0.448604, 0.450035
0.565502, 0.398059, 0.551362
0.537991, 0.352029, 0.555217
0.492207, 0.488607, 0.556986
0.601273, 0.344271, 0.576006
0.514108, 0.458873, 0.435883
0.602665, 0.465706, 0.421995
0.597598, 0.437446, 0.422772
0.557565, 0.441082, 0.424662
0.519931, 0.433222, 0.471311
0.574273, 0.470947, 0.537715
0.587944, 0.450495, 0.440775
0.5907, 0.391333, 0.42053
0.48667, 0.432951, 0.561424
0.503901, 0.439591, 0.458568
0.610542, 0.355338, 0.480329
0.565, 0.469354, 0.482374
0.573675, 0.468297, 0.430106
0.626967, 0.435231, 0.57387
0.52302, 0.479152, 0.460126
0.545712, 0.367655, 0.559334
0.584452, 0.347791, 0.431535
0.596458, 0.370548, 0.426625
0.508072, 0.450112, 0.450855
0.574249, 0.395985, 0.463759
0.52096, 0.351514, 0.576861
0.506548, 0.446813, 0.455408
0.618654, 0.350516, 0.545816
0.516171, 0.445043, 0.48155
0.499, 0.459622, 0.461164
0.555874, 0.346674, 0.465162
0.547412, 0.490172, 0.574843
0.563945, 0.482324, 0.475323
0.609123, 0.342068, 0.450715
0.519948, 0.378892, 0.501624
0.600897, 0.376082, 0.507008
0.500726, 0.373782, 0.523166
0.612999, 0.419819, 0.46473
0.492265, 0.398135, 0.449418
0.580996, 0.354329, 0.426922
0.527717, 0.381227, 0.467502
0.561328, 0.402863, 0.476187
0.608691, 0.387105, 0.567015
0.521332, 0.460234, 0.526005
0.597028, 0.49005, 0.502588
0.597217, 0.470064, 0.469219
0.562505, 0.393655, 0.436036
0.479485, 0.451169, 0.451216
0.539352, 0.42344, 0.471662
0.556931, 0.498169, 0.517994
0.471132, 0.497608, 0.504342
0.57293, 0.441044, 0.450622
0.51567, 0.371341, 0.490988
0.618629, 0.3639, 0.483597
0.609616, 0.372277, 0.540992
0.598228, 0.479596, 0.551897
0.52252, 0.432236, 0.516515
0.483495, 0.470331, 0.43748
0.536773, 0.460243, 0.471788
0.575565, 0.421336, 0.501101
0.613784, 0.368814, 0.492501
0.512896, 0.406803, 0.492752
0.622715, 0.493975, 0.497177
0.497884, 0.450368, 0.50254
0.615064, 0.436312, 0.48408
0.588919, 0.49747, 0.475359
0.530867, 0.494752, 0.552666
0.485934, 0.367454, 0.436731
0.595694, 0.467678, 0.544833
0.530838, 0.397597, 0.442387
0.508991, 0.362547, 0.423933
0.489374, 0.453619, 0.534138
0.484224, 0.433883, 0.568987
0.564039, 0.435023, 0.579267
0.562428, 0.35269, 0.463618
0.530172, 0.383263, 0.458166
0.599688, 0.497861, 0.463963
0.491461, 0.35763, 0.522709
0.562618, 0.445682, 0.505656
0.526191, 0.488145, 0.56071
0.482411, 0.372013, 0.55633
0.547365, 0.494024, 0.435377
0.565713, 0.361098, 0.489395
0.489287, 0.405012, 0.441469
0.575806, 0.408291, 0.527789
0.511267, 0.417751, 0.5112
0.594905, 0.370876, 0.457286
0.494714, 0.442169, 0.516111
0.547848, 0.357785, 0.424978
0.524942, 0.466243, 0.566738
0.53612, 0.490068, 0.462561
0.509289, 0.406763, 0.548018
0.492723, 0.434762, 0.514857
0.599909, 0.449522, 0.502644
0.601736, 0.446219, 0.508228
0.531367, 0.461496, 0.451126
0.490457, 0.430996, 0.511581
0.582296, 0.438572, 0.46225
0.593258, 0.359738, 0.481342
0.478181, 0.364934, 0.427584
0.496383, 0.467676, 0.475318
0.514833, 0.475408, 0.455725
0.490819, 0.422887, 0.462018
0.517903, 0.387569, 0.437658
0.551796, 0.365223, 0.576843
0.601598, 0.485669, 0.53003
0.519395, 0.379022, 0.526303
0.496103, 0.376009, 0.531858
0.487718, 0.360803, 0.426037
0.490358, 0.374021, 0.457479
0.605567, 0.477903, 0.466542
0.528995, 0.417573, 0.452186
0.576454, 0.450942, 0.426981
0.592211, 0.377234, 0.422119
0.61128, 0.379027, 0.53435
0.499507, 0.359948, 0.560322
0.572568, 0.35057, 0.511242
0.619927, 0.490362, 0.561697
0.527573, 0.393242, 0.506424
0.498111, 0.495051, 0.446053
0.585208, 0.498615, 0.445775
