0.506963, 0.350041, 0.532047
0.489059, 0.383476, 0.504347
0.560842, 0.356254, 0.472908
0.592645, 0.293915, 0.446061
0.548306, 0.391496, 0.550306
0.560159, 0.374828, 0.470734
0.491728, 0.362754, 0.469842
0.567347, 0.346252, 0.489096
0.512447, 0.351811, 0.482973
0.54474, 0.348389, 0.482197
0.519125, 0.334306, 0.479253
0.511191, 0.37373, 0.528347
0.553329, 0.374678, 0.535492
0.623597, 0.328107, 0.570631
0.523255, 0.352938, 0.502863
0.580833, 0.329728, 0.517069
0.632332, 0.282314, 0.52742
0.526563, 0.358529, 0.503784
0.610163, 0.265872, 0.464086
0.57568, 0.347223, 0.567033
0.513031, 0.410122, 0.459674
0.60617, 0.363375, 0.493106
0.608588, 0.267393, 0.445937
0.584331, 0.367585, 0.490039
0.564284, 0.374928, 0.578832
0.588498, 0.31327, 0.540795
0.496754, 0.339319, 0.499383
0.480962, 0.340877, 0.564615
0.596261, 0.371508, 0.490013
0.470933, 0.366402, 0.503101
0.480632, 0.363866, 0.48249
0.504985, 0.353686, 0.520382
0.576717, 0.368296, 0.50636
0.515335, 0.388409, 0.479679
0.586282, 0.316328, 0.421683
0.486543, 0.362621, 0.544265
0.506382, 0.339295, 0.431369
0.495974, 0.37914, 0.467689
0.477824, 0.358639, 0.493268
0.557538, 0.341379, 0.44421
0.516221, 0.390699, 0.531476
0.563856, 0.366992, 0.473158
0.47948, 0.412744, 0.506985
0.470515, 0.394386, 0.424904
0.532567, 0.353688, 0.51232
0.589592, 0.362665, 0.50598
0.472755, 0.335784, 0.575849
0.500225, 0.352695, 0.518335
0.580619, 0.301984, 0.508627
0.625926, 0.313336, 0.554299
0.629716, 0.29986, 0.460444
0.538608, 0.385718, 0.563847
0.509594, 0.383161, 0.531341
0.55103, 0.330222, 0.526624
0.487601, 0.345178, 0.438261
0.577535, 0.293798, 0.448341
0.570482, 0.335913, 0.433373
0.585261, 0.325309, 0.553971
0.490105, 0.410122, 0.424962
0.482665, 0.359974, 0.543233
0.623719, 0.298213, 0.477741
0.595892, 0.337418, 0.540061
0.578953, 0.363951, 0.541262
0.474245, 0.342449, 0.455571
0.561638, 0.364108, 0.518821
0.536282, 0.333302, 0.457517
0.585588, 0.301915, 0.539235
0.494721, 0.340679, 0.525984
0.490292, 0.406945, 0.497662
0.569957, 0.397552, 0.423073
0.566189, 0.371109, 0.499624
0.478213, 0.356321, 0.503183
0.602562, 0.27727, 0.491039
0.628602, 0.328985, 0.472841
0.542293, 0.3766, 0.453028
0.497353, 0.353399, 0.570441
0.628449, 0.298463, 0.431465
0.489839, 0.362174, 0.445744
0.568613, 0.310131, 0.554819
0.531866, 0.347494, 0.472485
0.586272, 0.350879, 0.559681
0.592036, 0.385273, 0.532157
0.532711, 0.403765, 0.517078
0.52967, 0.357627, 0.492949
0.541829, 0.332171, 0.433434
0.540402, 0.349341, 0.466505
0.485609, 0.345489, 0.548397
0.555899, 0.366358, 0.558354
0.509494, 0.37918, 0.462347
0.544235, 0.323435, 0.493698
0.507685, 0.386716, 0.498784
0.469012, 0.343436, 0.526462
0.548918, 0.326544, 0.574306
0.491746, 0.386674, 0.571548
0.497677, 0.367806, 0.430358
0.530047, 0.339372, 0.50166
0.602805, 0.385743, 0.536424
0.52329, 0.386015, 0.521251
0.47349, 0.332727, 0.444643
0.601995, 0.277167, 0.503281
0.623227, 0.293779, 0.452934
0.484431, 0.377815, 0.533193
0.558463, 0.327327, 0.534002
0.538408, 0.331376, 0.457346
0.543094, 0.348175, 0.557939
0.628811, 0.325455, 0.425687
0.573015, 0.301142, 0.540679
0.565428, 0.384782, 0.472913
0.507722, 0.36247, 0.48902
0.535018, 0.411486, 0.574908
0.606699, 0.389273, 0.470056
0.494055, 0.413755, 0.522523
0.545408, 0.40213, 0.530709
0.602533, 0.343683, 0.511826
0.495793, 0.406293, 0.551608
0.493822, 0.340207, 0.475047
0.485888, 0.340475, 0.50308
0.473456, 0.364198, 0.557246
0.554191, 0.366696, 0.538115
0.594663, 0.276686, 0.45092
0.583239, 0.321799, 0.430788
0.492828, 0.403089, 0.455664
0.532342, 0.360988, 0.446924
0.474323, 0.375959, 0.542138
0.595333, 0.284614, 0.514554
0.618602, 0.398319, 0.489076
0.551706, 0.3869, 0.567264
0.567475, 0.371215, 0.503265
0.561847, 0.318517, 0.576343
0.570728, 0.322199, 0.505186
0.583174, 0.36304, 0.435775
0.559813, 0.358841, 0.527036
0.551567, 0.355669, 0.514377
0.553528, 0.32249, 0.500508
0.598209, 0.275339, 0.428471
0.561136, 0.329204, 0.425775
0.511011, 0.339738, 0.481346
0.560441, 0.357307, 0.517938
0.620434, 0.374127, 0.502298
0.549444, 0.364948, 0.531681
0.537787, 0.351872, 0.496902
0.586283, 0.344441, 0.464438
0.575323, 0.319786, 0.532705
0.555399, 0.402789, 0.457854
0.53776, 0.362437, 0.545433
0.618379, 0.360402, 0.551588
0.565025, 0.320774, 0.443154
0.618562, 0.299334, 0.524436
0.471039, 0.405233, 0.464262
0.612133, 0.305016, 0.572592
0.565645, 0.314178, 0.486789
0.586107, 0.333576, 0.437416
0.60145, 0.282989, 0.490792
0.529412, 0.339837, 0.541337
0.527663, 0.341908, 0.42902
0.565264, 0.344051, 0.452561
0.488618, 0.41119, 0.558539
0.554882, 0.336025, 0.548939
0.495334, 0.344584, 0.429292
0.493892, 0.359139, 0.481004
0.614141, 0.327284, 0.486139
0.581215, 0.318305, 0.429805
0.600916, 0.393644, 0.567328
0.615018, 0.373951, 0.447532
0.579608, 0.294418, 0.548704
0.554203, 0.391196, 0.464534
0.61073, 0.348885, 0.48245
0.6023, 0.339545, 0.570573
0.538998, 0.36006, 0.540014
0.614718, 0.313277, 0.450521
0.590018, 0.369248, 0.560854
0.481844, 0.378946, 0.560816
0.538256, 0.325998, 0.445901
0.550822, 0.321198, 0.528096
0.560786, 0.386283, 0.560692
0.594721, 0.355683, 0.563634
0.612899, 0.33435, 0.438285
0.534068, 0.343858, 0.530141
0.487853, 0.33982, 0.443004
0.547565, 0.372173, 0.458253
0.532987, 0.409763, 0.52079
0.579574, 0.396515, 0.478174
0.608236, 0.378476, 0.488811
0.481594, 0.36052, 0.497542
0.545129, 0.349986, 0.538671
0.623141, 0.305433, 0.443595
0.485543, 0.339227, 0.575676
0.54348, 0.331929, 0.574248
0.609357, 0.293572, 0.440919
0.501599, 0.35257, 0.512182
0.542366, 0.35924, 0.489411
0.532402, 0.344276, 0.516147
0.55128, 0.323401, 0.527376
0.630228, 0.363836, 0.484631
0.606613, 0.38184, 0.54714
0.545674, 0.319706, 0.496906
0.573985, 0.360118, 0.523355
0.601976, 0.32005, 0.477409
0.537141, 0.339804, 0.531104
0.492729, 0.349925, 0.526766
0.611057, 0.309805, 0.443259
0.584325, 0.286323, 0.567529
0.533186, 0.354927, 0.475252
0.51387, 0.346422, 0.553465
0.490098, 0.370357, 0.427952
0.548681, 0.338214, 0.44509
0.592362, 0.360091, 0.422042
0.599271, 0.345032, 0.466367
0.542304, 0.337417, 0.502467
0.585739, 0.387742, 0.457293
0.550004, 0.337244, 0.428163
0.480454, 0.343393, 0.510674
0.606413, 0.325376, 0.554519
0.520635, 0.337622, 0.477294
0.620996, 0.347159, 0.479235
0.545842, 0.36257, 0.57128
0.550852, 0.318857, 0.49132
0.566428, 0.374958, 0.558449
0.48973, 0.341677, 0.526517
0.605153, 0.347224, 0.525558
0.632089, 0.261653, 0.567677
0.501481, 0.409274, 0.503883
0.515215, 0.377308, 0.514631
0.604622, 0.384125, 0.525776
0.588406, 0.359259, 0.476101
0.557119, 0.365214, 0.471915
0.611929, 0.327915, 0.567071
0.514661, 0.406424, 0.438959
0.537176, 0.390541, 0.574188
0.524798, 0.35769, 0.505884
0.601439, 0.398783, 0.526262
0.509275, 0.406218, 0.51566
0.489342, 0.347547, 0.561945
0.50144, 0.344508, 0.553812
0.568353, 0.358094, 0.554362
0.582477, 0.328483, 0.559582
0.588992, 0.292492, 0.420205
0.579999, 0.357102, 0.492899
0.579855, 0.293909, 0.476398
0.610581, 0.318087, 0.526014
0.579021, 0.297358, 0.539291
0.515967, 0.353616, 0.448342
0.484973, 0.400759, 0.578983
0.582435, 0.291134, 0.530729
0.550358, 0.355539, 0.563479
0.540694, 0.370241, 0.452673
0.556066, 0.328834, 0.571696
0.509445, 0.407835, 0.496499
0.49064, 0.408923, 0.557344
0.505954, 0.337893, 0.545269
0.478341, 0.408465, 0.522817
0.575435, 0.306282, 0.440824
0.604474, 0.336335, 0.525124
0.553717, 0.349988, 0.439107
0.615678, 0.358962, 0.464607
0.535694, 0.344058, 0.553111
0.510456, 0.341, 0.536596
0.583826, 0.306772, 0.555971
0.470401, 0.334762, 0.45019
0.528413, 0.383895, 0.53524
0.578916, 0.351117, 0.476359
0.494759, 0.349907, 0.447128
0.506276, 0.374298, 0.484912
0.613455, 0.347849, 0.47488
0.54112, 0.371682, 0.553653
0.597387, 0.386476, 0.465351
0.514718, 0.340549, 0.505441
0.482, 0.414465, 0.540232
0.488406, 0.343688, 0.488084
0.60076, 0.299112, 0.489612
0.475571, 0.406167, 0.437177
0.51361, 0.35696, 0.54696
0.512783, 0.343385, 0.465264
0.539001, 0.331696, 0.568699
0.593869, 0.355425, 0.51231
0.527487, 0.399486, 0.451853
0.488533, 0.386712, 0.531878
0.473103, 0.381574, 0.438511
0.614457, 0.356952, 0.475532
0.538914, 0.332016, 0.473134
0.473105, 0.402288, 0.545869
0.533845, 0.376703, 0.553216
0.616198, 0.28284, 0.475145
0.623988, 0.314122, 0.476522
0.482898, 0.365652, 0.544361
0.60762, 0.334698, 0.550961
0.577313, 0.334264, 0.476537
0.530806, 0.338323, 0.567182
0.571265, 0.373186, 0.445391
0.600641, 0.304276, 0.518112
0.611162, 0.310175, 0.517537
0.489777, 0.353302, 0.441422
0.514366, 0.338713, 0.452528
0.599905, 0.279665, 0.493616
0.628313, 0.295173, 0.451809
0.591708, 0.287828, 0.55687
0.493499, 0.342947, 0.54952
0.626477, 0.266861, 0.42987
0.609413, 0.285774, 0.548388
0.506994, 0.354009, 0.515959
0.588992, 0.286396, 0.578018
0.603539, 0.324259, 0.425291
0.487583, 0.4133, 0.558939
0.578097, 0.385908, 0.458303
0.586706, 0.352027, 0.455785
0.508196, 0.336959, 0.491731
0.536041, 0.403874, 0.423791
0.558173, 0.335915, 0.557679
0.598735, 0.351833, 0.473271
0.571528, 0.36146, 0.523273
0.515059, 0.334812, 0.578018
0.503675, 0.37157, 0.509794
0.541201, 0.326492, 0.491988
0.492204, 0.367111, 0.506948
0.547956, 0.395658, 0.433246
0.538579, 0.326534, 0.468004
0.605238, 0.396022, 0.552676
0.625949, 0.379964, 0.547867
0.607374, 0.328825, 0.522918
0.581818, 0.38277, 0.495096
0.501194, 0.354609, 0.568995
0.550342, 0.33837, 0.502959
0.506813, 0.399563, 0.577928
0.491845, 0.358352, 0.530365
0.516048, 0.351689, 0.538493
0.473901, 0.346514, 0.450936
0.605455, 0.306841, 0.535028
0.536074, 0.385116, 0.535735
0.564123, 0.36116, 0.547945
0.470048, 0.369983, 0.475585
0.548766, 0.34862, 0.504886
0.52146, 0.393051, 0.442267
0.537937, 0.343446, 0.555567
0.478622, 0.35687, 0.542606
0.517199, 0.407642, 0.580201
0.630709, 0.369451, 0.476164
0.604234, 0.295763, 0.516304
0.566632, 0.321684, 0.452421
0.565287, 0.34717, 0.539794
0.567792, 0.409323, 0.547953
0.571858, 0.310606, 0.437293
0.563544, 0.324424, 0.51161
0.524379, 0.371408, 0.431266
0.605745, 0.390549, 0.47333
0.493565, 0.38121, 0.526066
0.536054, 0.361641, 0.509018
0.551017, 0.360257, 0.568141
0.577246, 0.314821, 0.426527
0.575806, 0.324246, 0.424046
0.49773, 0.368784, 0.487953
0.562041, 0.374224, 0.480005
0.531944, 0.343702, 0.43399
0.568308, 0.334954, 0.437899
0.52285, 0.373726, 0.51039
0.611558, 0.34037, 0.576124
0.479368, 0.35807, 0.437753
0.630435, 0.341155, 0.531986
0.490276, 0.358856, 0.429616
0.541736, 0.400295, 0.490503
0.607833, 0.410161, 0.508095
0.490189, 0.393045, 0.450632
0.577961, 0.360505, 0.575897
0.556195, 0.320999, 0.442427
0.515712, 0.409569, 0.515862
0.612919, 0.273079, 0.568318
0.624241, 0.329095, 0.46535
0.547898, 0.343662, 0.558733
0.502027, 0.353905, 0.541555
0.601517, 0.361607, 0.535638
0.585827, 0.31728, 0.447137
0.580652, 0.398324, 0.446721
0.46814, 0.337912, 0.44862
0.502092, 0.373284, 0.528061
0.56039, 0.330807, 0.494865
0.528827, 0.330504, 0.559387
0.554386, 0.321857, 0.524475
0.621293, 0.390737, 0.525952
0.502898, 0.344345, 0.422625
0.495789, 0.342917, 0.47785
0.56027, 0.407841, 0.45947
0.469175, 0.33088, 0.561908
0.612331, 0.398683, 0.50778
0.49777, 0.359692, 0.550417
0.621405, 0.346728, 0.508012
0.546431, 0.377547, 0.47334
0.497803, 0.361834, 0.480984
0.60302, 0.404104, 0.42099
0.51983, 0.353709, 0.562594
0.610167, 0.302611, 0.537616
0.607572, 0.32599, 0.533541
0.537087, 0.355545, 0.50423
0.484203, 0.354665, 0.545245
0.51382, 0.347063, 0.449681
0.592787, 0.35407, 0.523434
0.52869, 0.332565, 0.449611
0.54537, 0.352707, 0.446145
0.621074, 0.321063, 0.425196
0.497009, 0.364647, 0.577805
0.492039, 0.351754, 0.469538
0.534595, 0.330752, 0.471666
0.531954, 0.36701, 0.516521
0.475145, 0.348692, 0.432632
0.560601, 0.345534, 0.466217
0.511268, 0.35569, 0.525479
0.53336, 0.324807, 0.575771
0.485354, 0.349994, 0.572973
0.53368, 0.331303, 0.577805
0.486461, 0.337889, 0.573836
0.60209, 0.300169, 0.436429
0.511561, 0.35586, 0.458988
0.516199, 0.361956, 0.561302
0.607455, 0.360922, 0.5094
0.591857, 0.395164, 0.556742
0.598518, 0.302631, 0.579925
0.51288, 0.351586, 0.468014
0.589791, 0.408653, 0.542818
0.540026, 0.365527, 0.494363
0.484983, 0.34372, 0.558212
0.551085, 0.401385, 0.56388
0.517469, 0.367599, 0.576219
0.557783, 0.386673, 0.428959
0.50067, 0.410419, 0.542629
0.615504, 0.267928, 0.503153
0.530508, 0.408331, 0.4511
0.507127, 0.366563, 0.563581
0.574257, 0.303897, 0.544488
0.594539, 0.3659, 0.428508
0.617253, 0.273622, 0.57937
0.514158, 0.358143, 0.530087
0.590287, 0.401603, 0.530551
0.620974, 0.286994, 0.55066
0.516512, 0.356131, 0.565859
0.587055, 0.327294, 0.447128
0.619288, 0.293684, 0.507931
0.535755, 0.335779, 0.5492
0.508271, 0.372512, 0.473846
0.557864, 0.342324, 0.517252
0.591201, 0.280499, 0.55127
0.532342, 0.356995, 0.575303
0.590262, 0.378683, 0.541581
0.547, 0.341809, 0.459222
0.590947, 0.30449, 0.525965
0.541865, 0.334664, 0.475036
0.519005, 0.373183, 0.572851
0.595095, 0.394508, 0.423677
0.630745, 0.268757, 0.485801
0.49651, 0.386432, 0.422044
0.56689, 0.398945, 0.437785
0.573871, 0.303835, 0.509206
0.533739, 0.352096, 0.482684
0.537357, 0.358397, 0.570727
0.583948, 0.351314, 0.421971
0.516825, 0.35006, 0.539429
0.563071, 0.352353, 0.463136
0.487507, 0.343279, 0.476757
0.604893, 0.304223, 0.450861
0.537579, 0.368081, 0.504899
0.481414, 0.358621, 0.480751
0.485686, 0.360489, 0.441378
0.505057, 0.356571, 0.476599
0.629567, 0.392398, 0.476198
0.541034, 0.383898, 0.577331
0.519217, 0.363455, 0.508442
0.492981, 0.361408, 0.500088
0.597109, 0.283547, 0.454925
0.497657, 0.354578, 0.480025
0.514741, 0.340282, 0.557115
0.509647, 0.399553, 0.546768
0.628311, 0.297744, 0.465653
0.559167, 0.372263, 0.502614
0.554333, 0.335255, 0.55751
0.553748, 0.315841, 0.566669
0.625188, 0.343528, 0.579869
0.535739, 0.361165, 0.549169
0.551592, 0.318308, 0.507414
0.490935, 0.365412, 0.575216
0.58804, 0.305945, 0.510389
0.607812, 0.307353, 0.469158
0.626953, 0.406787, 0.513607
0.524789, 0.356866, 0.433325
0.600487, 0.361736, 0.515345
0.502871, 0.345599, 0.446286
0.517917, 0.339801, 0.546973
0.610232, 0.379024, 0.434724
0.495153, 0.34808, 0.54189
0.558314, 0.337323, 0.559036
0.52443, 0.363611, 0.544979
0.628387, 0.401784, 0.55187
0.595614, 0.362851, 0.554902
0.571437, 0.377364, 0.483641
0.568719, 0.335674, 0.548421
0.547753, 0.369588, 0.550348
0.566554, 0.325947, 0.514073
0.546456, 0.397041, 0.488859
0.512453, 0.356629, 0.420124
0.588123, 0.292542, 0.510145
0.580173, 0.362118, 0.53942
0.574895, 0.407854, 0.464949
0.604418, 0.267382, 0.43411
0.479754, 0.404054, 0.45455
0.601218, 0.303859, 0.466042
0.594352, 0.312297, 0.495887
0.616151, 0.397052, 0.562904
0.510582, 0.382284, 0.529588
0.54837, 0.346631, 0.453553
0.551616, 0.396648, 0.553799
0.623906, 0.404572, 0.567181
0.493273, 0.348923, 0.483502
0.594351, 0.375077, 0.544305
0.547167, 0.34244, 0.521955
0.574659, 0.372611, 0.552902
0.514059, 0.383895, 0.449042
0.489482, 0.385805, 0.578879
0.481934, 0.355231, 0.554692
0.571905, 0.402318, 0.489046
0.622078, 0.37835, 0.480546
0.509913, 0.390583, 0.426846
0.507816, 0.340391, 0.557893
0.477237, 0.407802, 0.552078
0.611257, 0.337766, 0.540204
0.632294, 0.321736, 0.454056
0.547502, 0.323238, 0.478069
0.484264, 0.344697, 0.482009
0.602383, 0.393704, 0.574747
0.604288, 0.324828, 0.55098
0.58927, 0.336301, 0.486584
0.566991, 0.356086, 0.526969
0.628859, 0.36864, 0.420891
0.583009, 0.29994, 0.563559
0.584632, 0.319942, 0.458068
0.543424, 0.370432, 0.461576
0.493647, 0.377078, 0.515961
0.592498, 0.287115, 0.560936
0.502699, 0.346912, 0.537271
0.596213, 0.404333, 0.534675
0.596532, 0.298068, 0.454661
0.473505, 0.392311, 0.541916
0.50545, 0.35532, 0.463409
0.579038, 0.385347, 0.428277
0.571499, 0.359014, 0.493405
0.487774, 0.378954, 0.422985
0.537991, 0.356933, 0.436513
0.576856, 0.333694, 0.424628
0.509686, 0.349943, 0.521173
0.531954, 0.357401, 0.54316
0.48287, 0.383553, 0.427911
0.499749, 0.35859, 0.554263
0.527249, 0.345119, 0.556729
0.601701, 0.307385, 0.550638
0.58314, 0.396049, 0.559457
0.546103, 0.328023, 0.508846
0.561461, 0.333313, 0.536199
0.629676, 0.295135, 0.442745
0.508467, 0.387361, 0.551742
0.534709, 0.394603, 0.516554
0.476375, 0.382831, 0.498205
0.629645, 0.314649, 0.536976
0.496736, 0.397184, 0.46984
0.589199, 0.297329, 0.466237
0.620796, 0.264016, 0.514886
0.62177, 0.384289, 0.511093
0.504633, 0.339255, 0.513209
0.584373, 0.300364, 0.431111
0.520297, 0.362884, 0.479114
0.504322, 0.339412, 0.541179
0.479315, 0.346144, 0.54339
0.534982, 0.338257, 0.476833
0.626082, 0.351854, 0.531845
0.533167, 0.331123, 0.50268
0.561785, 0.369712, 0.530406
0.602324, 0.330921, 0.537965
0.49566, 0.351462, 0.422071
0.541263, 0.384326, 0.569478
0.562437, 0.355556, 0.51226
0.628954, 0.367063, 0.438
0.556158, 0.342206, 0.496114
0.559435, 0.355544, 0.443928
0.588695, 0.343573, 0.475402
0.581633, 0.291902, 0.565622
0.593864, 0.340114, 0.485636
0.557022, 0.321406, 0.531076
0.475685, 0.375967, 0.44765
0.510475, 0.407438, 0.539136
0.606316, 0.307191, 0.473409
0.575636, 0.385645, 0.488073
0.54459, 0.343505, 0.429601
0.532527, 0.367402, 0.503033
0.503836, 0.38023, 0.530377
0.558468, 0.334816, 0.500517
0.489522, 0.355382, 0.550217
0.474517, 0.362228, 0.438701
0.588849, 0.358037, 0.508122
0.552982, 0.370929, 0.5021
0.585848, 0.408468, 0.533045
0.624548, 0.317275, 0.521018
0.499735, 0.36001, 0.468774
0.581199, 0.366599, 0.556094
0.549235, 0.383025, 0.448859
0.551772, 0.3272, 0.423913
0.555063, 0.392614, 0.47441
0.544715, 0.367913, 0.45019
0.571998, 0.32833, 0.551517
0.554563, 0.316728, 0.555358
0.492499, 0.403672, 0.557163
0.608818, 0.267342, 0.576214
0.514654, 0.379802, 0.436041
0.603473, 0.37606, 0.422187
0.599333, 0.351045, 0.422954
0.559387, 0.360043, 0.424825
0.521031, 0.362894, 0.471438
0.575086, 0.382778, 0.537885
0.589253, 0.363316, 0.440951
0.596236, 0.313186, 0.420711
0.486707, 0.367025, 0.561548
0.504348, 0.368985, 0.458698
0.616467, 0.276813, 0.480512
0.565817, 0.382502, 0.482538
0.574513, 0.380541, 0.430283
0.628459, 0.346743, 0.574061
0.523491, 0.39482, 0.460292
0.558636, 0.320647, 0.559476
0.596162, 0.278114, 0.431724
0.603507, 0.293553, 0.426813
0.508579, 0.374436, 0.451001
0.580467, 0.323067, 0.463918
0.530279, 0.326898, 0.576954
0.507041, 0.372679, 0.455549
0.624004, 0.269607, 0.546015
0.516931, 0.370533, 0.481686
0.499349, 0.381833, 0.461318
0.574811, 0.298334, 0.465322
0.547936, 0.401937, 0.575024
0.564552, 0.39386, 0.475493
0.615586, 0.263676, 0.450916
0.523999, 0.338317, 0.501711
0.606905, 0.298286, 0.50718
0.500712, 0.345584, 0.523201
0.615281, 0.33382, 0.464906
0.491889, 0.352481, 0.44949
0.592932, 0.285754, 0.427107
0.533653, 0.335143, 0.467611
0.566987, 0.333859, 0.476332
0.613176, 0.306645, 0.5672
0.521986, 0.379606, 0.526155
0.59755, 0.399579, 0.502769
0.597969, 0.380474, 0.469397
0.569479, 0.326712, 0.43619
0.479629, 0.375867, 0.451371
0.541922, 0.352486, 0.471797
0.557403, 0.409504, 0.518169
0.471387, 0.411717, 0.504528
0.574787, 0.357453, 0.450787
0.519109, 0.338085, 0.491056
0.623603, 0.283092, 0.48378
0.614962, 0.293041, 0.541173
0.598863, 0.389383, 0.552083
0.523767, 0.361538, 0.516641
0.483743, 0.389384, 0.437655
0.537599, 0.379155, 0.47194
0.578844, 0.341748, 0.501255
0.618978, 0.2881, 0.492682
0.514091, 0.352489, 0.49284
0.62319, 0.402859, 0.497369
0.498215, 0.375242, 0.502679
0.616556, 0.349309, 0.484251
0.589402, 0.407023, 0.475544
0.531295, 0.407417, 0.552843
0.484312, 0.341642, 0.436784
0.596512, 0.378414, 0.545011
0.535077, 0.340868, 0.442508
0.510792, 0.339101, 0.423966
0.489606, 0.377696, 0.534283
0.48423, 0.366281, 0.569117
0.566389, 0.354382, 0.579431
0.578857, 0.29735, 0.463781
0.536261, 0.335168, 0.45828
0.600164, 0.407065, 0.464155
0.490031, 0.339484, 0.52274
0.564266, 0.36312, 0.505809
0.526623, 0.402588, 0.560882
0.480661, 0.341292, 0.556397
0.547837, 0.406676, 0.435558
0.579544, 0.302116, 0.489551
0.488945, 0.354389, 0.441556
0.580427, 0.331939, 0.527945
0.51206, 0.35861, 0.511297
0.602034, 0.294953, 0.457463
0.494964, 0.370686, 0.516239
0.564036, 0.312191, 0.425136
0.525578, 0.383351, 0.566901
0.536575, 0.403973, 0.462732
0.510106, 0.353736, 0.548101
0.492889, 0.366901, 0.514976
0.601143, 0.361532, 0.502813
0.603036, 0.358987, 0.508396
0.532132, 0.379463, 0.451285
0.490557, 0.365868, 0.511695
0.584075, 0.355943, 0.462412
0.601699, 0.285438, 0.481516
0.475707, 0.337133, 0.427667
0.496706, 0.38668, 0.475478
0.51528, 0.39162, 0.455892
0.490838, 0.362082, 0.462126
0.520621, 0.342414, 0.437745
0.565687, 0.315005, 0.576997
0.602151, 0.395307, 0.530213
0.523213, 0.338704, 0.526389
0.495603, 0.346365, 0.531896
0.485833, 0.339599, 0.426077
0.489314, 0.344763, 0.457525
0.606185, 0.38772, 0.466726
0.531259, 0.351653, 0.452312
0.577821, 0.36492, 0.427155
0.599193, 0.300708, 0.422303
0.616057, 0.299654, 0.534527
0.49918, 0.341384, 0.560331
0.586926, 0.289531, 0.511404
0.620428, 0.40066, 0.561895
0.531812, 0.340638, 0.506533
0.498428, 0.408794, 0.446241
0.585682, 0.409281, 0.445965
