0.472022, 0.276372, 0.540924
0.697692, 0.319033, 0.41561
0.666017, 0.366513, 0.559064
0.67304, 0.294686, 0.502498
0.606347, 0.256901, 0.42805
0.78683, 0.335656, 0.384938
0.533157, 0.26288, 0.486608
0.792014, 0.304562, 0.608975
0.777263, 0.293573, 0.403684
0.632396, 0.306547, 0.546547
0.792447, 0.325757, 0.443693
0.710283, 0.383407, 0.429742
0.826746, 0.342289, 0.61883
0.535026, 0.289772, 0.577965
0.782571, 0.343666, 0.545822
0.680178, 0.343591, 0.610459
0.568456, 0.315314, 0.561487
0.553235, 0.291845, 0.462513
0.530532, 0.279495, 0.497523
0.876902, 0.353477, 0.411998
0.733152, 0.299076, 0.504685
0.813366, 0.422465, 0.503451
0.514432, 0.267371, 0.571801
0.52844, 0.341823, 0.459354
0.797185, 0.410255, 0.513712
0.82884, 0.396262, 0.393364
0.807078, 0.337152, 0.581232
0.4911, 0.257264, 0.530175
0.78414, 0.30577, 0.566759
0.858112, 0.381371, 0.589822
0.517208, 0.305521, 0.472726
0.763802, 0.31217, 0.599973
0.786952, 0.382248, 0.432695
0.635294, 0.33768, 0.484852
0.520503, 0.288092, 0.443372
0.814312, 0.360647, 0.392918
0.748235, 0.296021, 0.613307
0.786724, 0.296228, 0.600841
0.810308, 0.366044, 0.417815
0.766168, 0.365754, 0.392076
0.493539, 0.309569, 0.417211
0.537496, 0.254254, 0.533633
0.635158, 0.282543, 0.44673
0.795031, 0.395374, 0.551442
0.701199, 0.371533, 0.450121
0.666054, 0.318925, 0.407823
0.790668, 0.371998, 0.53023
0.787337, 0.287458, 0.416169
0.728766, 0.283429, 0.42358
0.567291, 0.289451, 0.497589
0.823266, 0.40025, 0.406787
0.51053, 0.303089, 0.521937
0.674068, 0.361698, 0.545608
0.60765, 0.285756, 0.495691
0.539119, 0.291113, 0.422746
0.726879, 0.28755, 0.420228
0.723614, 0.285467, 0.421444
0.616762, 0.262719, 0.445228
0.498708, 0.32008, 0.451518
0.740401, 0.394443, 0.482262
0.605113, 0.316083, 0.572571
0.786939, 0.303466, 0.430351
0.812041, 0.3755, 0.439436
0.703839, 0.302251, 0.498531
0.798459, 0.3587, 0.571615
0.811843, 0.398801, 0.541965
0.787065, 0.373112, 0.559977
0.867033, 0.379678, 0.603314
0.620853, 0.290169, 0.505839
0.554852, 0.267393, 0.485995
0.788185, 0.37997, 0.484564
0.806611, 0.360866, 0.556869
0.78894, 0.32538, 0.566172
0.76561, 0.419801, 0.505274
0.545891, 0.260652, 0.534227
0.75534, 0.339091, 0.563758
0.820149, 0.399498, 0.605765
0.781404, 0.292133, 0.411848
0.818233, 0.407766, 0.42404
0.553114, 0.301355, 0.501876
0.691139, 0.299153, 0.486499
0.646184, 0.299027, 0.442717
0.637709, 0.269721, 0.521115
0.570917, 0.255887, 0.41983
0.777365, 0.337236, 0.449608
0.751853, 0.346075, 0.563698
0.777662, 0.38794, 0.569229
0.607711, 0.264823, 0.432253
0.774699, 0.316699, 0.422322
0.506103, 0.269057, 0.481954
0.812774, 0.351564, 0.475777
0.74398, 0.362414, 0.423411
0.778903, 0.34822, 0.478696
0.521177, 0.293428, 0.420143
0.80477, 0.426277, 0.41848
0.605916, 0.269078, 0.483353
0.571097, 0.277145, 0.552841
0.802451, 0.430426, 0.4199
0.51013, 0.275389, 0.45451
0.785486, 0.33166, 0.583542
0.783458, 0.344749, 0.551212
0.573355, 0.258743, 0.515752
0.515935, 0.300857, 0.534192
0.728363, 0.389817, 0.5088
0.725412, 0.327751, 0.437616
0.587902, 0.273331, 0.444921
0.811279, 0.37222, 0.58702
0.770179, 0.35549, 0.443668
0.571604, 0.345156, 0.434637
