0.470007, 0.217453, 0.540896
0.646403, 0.282266, 0.421629
0.606283, 0.329002, 0.554094
0.640879, 0.250782, 0.502953
0.602954, 0.200652, 0.428554
0.71238, 0.308501, 0.390675
0.531347, 0.206725, 0.486798
0.71466, 0.281382, 0.598021
0.713135, 0.268348, 0.409935
0.610992, 0.256913, 0.544951
0.740558, 0.307978, 0.447703
0.639961, 0.350885, 0.435246
0.738667, 0.317197, 0.606226
0.529588, 0.233994, 0.57742
0.713608, 0.321568, 0.538847
0.615077, 0.305985, 0.600819
0.55576, 0.263386, 0.560344
0.547338, 0.23519, 0.46376
0.527559, 0.222838, 0.497832
0.791384, 0.330508, 0.417003
0.676823, 0.269745, 0.503478
0.721612, 0.391222, 0.49858
0.512583, 0.209719, 0.571642
0.517189, 0.285437, 0.462735
0.708864, 0.380269, 0.508246
0.742062, 0.366449, 0.398966
0.732506, 0.315391, 0.571592
0.490058, 0.19888, 0.530153
0.7204, 0.286469, 0.558617
0.767501, 0.356753, 0.578158
0.511813, 0.247696, 0.474145
0.687965, 0.287191, 0.589603
0.709175, 0.354341, 0.436978
0.605043, 0.292599, 0.486655
0.516181, 0.228349, 0.444512
0.734345, 0.333131, 0.398508
0.673327, 0.269203, 0.602572
0.711188, 0.273126, 0.590321
0.732769, 0.339259, 0.42269
0.687063, 0.335598, 0.398175
0.487376, 0.246505, 0.419185
0.536287, 0.198616, 0.533571
0.62144, 0.230899, 0.44869
0.708003, 0.367495, 0.542596
0.636146, 0.338249, 0.454189
0.625515, 0.277415, 0.413411
0.714993, 0.347386, 0.523932
0.729894, 0.266853, 0.421992
0.674486, 0.25109, 0.429678
0.561493, 0.234705, 0.498094
0.738162, 0.370755, 0.412187
0.50622, 0.24709, 0.522192
0.614571, 0.325045, 0.541194
0.599528, 0.231997, 0.496156
0.532923, 0.232257, 0.424329
0.672014, 0.25499, 0.426446
0.669833, 0.252376, 0.427595
0.611704, 0.208317, 0.445952
0.492345, 0.259806, 0.453791
0.664182, 0.364348, 0.482004
0.584735, 0.265318, 0.570536
0.735413, 0.285906, 0.435353
0.736257, 0.349383, 0.443231
0.656512, 0.266055, 0.499137
0.71969, 0.334824, 0.562138
0.725208, 0.371093, 0.533705
0.706713, 0.347683, 0.551275
0.77281, 0.354693, 0.59114
0.610109, 0.237651, 0.506078
0.55231, 0.211676, 0.486245
0.71502, 0.354386, 0.484146
0.731011, 0.338019, 0.54838
0.721684, 0.304961, 0.557919
0.675732, 0.388184, 0.501988
0.544132, 0.204671, 0.534148
0.683007, 0.314122, 0.555846
0.720965, 0.370318, 0.592128
0.719674, 0.268541, 0.417939
0.733191, 0.377965, 0.428932
0.546509, 0.246421, 0.502472
0.650238, 0.260312, 0.488514
0.623206, 0.250566, 0.445926
0.6299, 0.215735, 0.52088
0.568616, 0.19718, 0.420141
0.715204, 0.314201, 0.453305
0.678649, 0.320507, 0.555868
0.692728, 0.360718, 0.559874
0.602593, 0.209739, 0.433078
0.711186, 0.292087, 0.427859
0.504167, 0.210732, 0.482212
0.765664, 0.336227, 0.476928
0.671728, 0.332485, 0.428923
0.71796, 0.326451, 0.479601
0.51565, 0.232308, 0.421625
0.715981, 0.394234, 0.423759
0.601166, 0.214541, 0.483702
0.566317, 0.221685, 0.552557
0.713018, 0.397937, 0.425146
0.507384, 0.215667, 0.455103
0.710245, 0.308539, 0.57381
0.712714, 0.322261, 0.543723
0.571349, 0.202744, 0.515715
0.511382, 0.245709, 0.534201
0.65396, 0.359371, 0.506024
0.66609, 0.296098, 0.442878
0.582532, 0.217946, 0.445858
0.724231, 0.346513, 0.575692
0.700391, 0.329255, 0.447613
0.55398, 0.290843, 0.439278
0.629658, 0.281899, 0.473035
0.523653, 0.25835, 0.477485
0.592206, 0.274368, 0.463631
0.514687, 0.210136, 0.479159
0.658131, 0.324438, 0.557269
0.697853, 0.324181, 0.561013
0.707738, 0.255229, 0.589253
0.552963, 0.274287, 0.505223
0.601381, 0.256589, 0.523835
0.627873, 0.215356, 0.527218
0.592148, 0.294459, 0.508721
0.602678, 0.196419, 0.463874
0.700181, 0.274271, 0.597252
0.719055, 0.386346, 0.428062
0.712106, 0.308973, 0.486768
0.600736, 0.198226, 0.44572
0.700182, 0.319794, 0.480672
0.733264, 0.318248, 0.608395
0.585373, 0.236867, 0.54171
0.497389, 0.197997, 0.499311
0.482823, 0.221615, 0.56453
0.713597, 0.32043, 0.482333
0.516934, 0.30694, 0.499586
0.526395, 0.296609, 0.46098
0.517553, 0.257523, 0.52607
0.6956, 0.32278, 0.511496
0.689921, 0.360699, 0.458368
0.591037, 0.245676, 0.418312
0.555669, 0.281092, 0.573315
0.50531, 0.209856, 0.431302
0.664682, 0.345534, 0.429299
0.502535, 0.280766, 0.483924
0.617139, 0.266619, 0.422997
0.698516, 0.356942, 0.555522
0.690746, 0.317575, 0.448661
0.701392, 0.409093, 0.508847
0.69607, 0.375414, 0.376772
0.580397, 0.277372, 0.526124
0.698298, 0.31309, 0.510453
0.475699, 0.215704, 0.575737
0.507305, 0.25251, 0.52092
0.567222, 0.213891, 0.508458
0.647416, 0.244325, 0.560724
0.627906, 0.23281, 0.459826
0.721039, 0.337569, 0.59465
0.679092, 0.344067, 0.558156
0.543659, 0.236663, 0.526595
0.489084, 0.235097, 0.437999
0.557516, 0.197638, 0.448156
0.627383, 0.263736, 0.415156
0.607805, 0.250417, 0.562289
