0.471758, 0.273161, 0.540913
0.695255, 0.317282, 0.415827
0.663491, 0.364637, 0.558855
0.671219, 0.292461, 0.502507
0.605797, 0.253898, 0.428114
0.783795, 0.334518, 0.385077
0.532869, 0.259892, 0.486631
0.788549, 0.303472, 0.608499
0.774416, 0.292441, 0.403863
0.63132, 0.303791, 0.546483
0.790053, 0.324914, 0.443781
0.707376, 0.381965, 0.429897
0.822871, 0.341108, 0.618271
0.534651, 0.28674, 0.577932
0.779521, 0.342644, 0.545502
0.677249, 0.341726, 0.61004
0.56784, 0.312438, 0.561443
0.552787, 0.288799, 0.462578
0.53021, 0.27643, 0.497542
0.872914, 0.352283, 0.412097
0.730431, 0.297738, 0.504591
0.8096, 0.421146, 0.50317
0.514166, 0.264216, 0.571776
0.527893, 0.338807, 0.459486
0.793507, 0.408973, 0.513418
0.825276, 0.394984, 0.393489
0.803899, 0.33617, 0.580822
0.490888, 0.254095, 0.530172
0.781356, 0.304906, 0.566421
0.854057, 0.380182, 0.589268
0.516827, 0.302418, 0.472794
0.760464, 0.311038, 0.599528
0.783748, 0.381059, 0.432783
0.634027, 0.335292, 0.484922
0.520122, 0.284951, 0.443443
0.811042, 0.359473, 0.393048
0.744717, 0.294761, 0.612824
0.783305, 0.295141, 0.600378
0.807066, 0.364879, 0.417924
0.762906, 0.364473, 0.392228
0.493117, 0.306245, 0.417305
0.537248, 0.251227, 0.533619
0.634209, 0.279806, 0.446842
0.791376, 0.394161, 0.55104
0.698445, 0.370005, 0.450236
0.664138, 0.31681, 0.408033
0.787447, 0.370914, 0.529929
0.78468, 0.286432, 0.41634
0.726081, 0.281969, 0.423797
0.566848, 0.286475, 0.497611
0.819741, 0.398979, 0.406908
0.510215, 0.300053, 0.521945
0.671568, 0.35989, 0.545422
0.607025, 0.282851, 0.495713
0.538646, 0.287949, 0.422832
0.724236, 0.28609, 0.420443
0.720962, 0.283975, 0.421665
0.616119, 0.259805, 0.4453
0.498299, 0.316875, 0.45162
0.737335, 0.393164, 0.482199
0.604166, 0.313233, 0.572496
0.784543, 0.302588, 0.430487
0.80883, 0.374351, 0.439508
0.701466, 0.300507, 0.49853
0.795087, 0.357624, 0.571199
0.808172, 0.397587, 0.541578
0.783703, 0.371998, 0.559593
0.862857, 0.378478, 0.602747
0.62013, 0.287308, 0.505847
0.5545, 0.264375, 0.486017
0.78514, 0.378873, 0.48449
0.803362, 0.359835, 0.556489
0.786009, 0.324451, 0.565819
0.762001, 0.418493, 0.505073
0.545595, 0.257611, 0.534211
0.752141, 0.33794, 0.5634
0.816001, 0.398215, 0.605165
0.778656, 0.291054, 0.412022
0.814723, 0.406492, 0.424145
0.552678, 0.298359, 0.5019
0.689052, 0.297254, 0.486571
0.644948, 0.296449, 0.442859
0.636978, 0.266805, 0.521096
0.570483, 0.252745, 0.419874
0.774679, 0.336213, 0.449687
0.748631, 0.344898, 0.563343
0.774156, 0.38676, 0.568816
0.60709, 0.261898, 0.43233
0.771923, 0.3156, 0.422472
0.505819, 0.265928, 0.481984
0.810317, 0.350752, 0.475765
0.741002, 0.361131, 0.423554
0.776212, 0.347236, 0.478675
0.520745, 0.290185, 0.420226
0.801147, 0.424928, 0.418589
0.605359, 0.266121, 0.483378
0.570657, 0.274091, 0.552813
0.79881, 0.429062, 0.420007
0.509798, 0.27222, 0.454566
0.782236, 0.330611, 0.583125
0.780353, 0.343715, 0.550872
0.573, 0.255696, 0.515742
0.515609, 0.297822, 0.534189
0.72528, 0.388467, 0.508639
