0.470001, 0.210526, 0.540897
0.638284, 0.276749, 0.422905
0.594872, 0.32351, 0.55306
0.637395, 0.245147, 0.503018
0.602954, 0.193739, 0.428554
0.69836, 0.303649, 0.392428
0.531347, 0.199942, 0.486798
0.702065, 0.277869, 0.595966
0.703126, 0.264348, 0.41156
0.607934, 0.25121, 0.544631
0.732908, 0.305515, 0.449068
0.626203, 0.345274, 0.436811
0.722768, 0.313065, 0.603797
0.529136, 0.227522, 0.577346
0.701527, 0.317894, 0.537571
0.603918, 0.300751, 0.598997
0.553584, 0.257454, 0.560036
0.546964, 0.228301, 0.463856
0.527499, 0.216033, 0.497841
0.777907, 0.32762, 0.418358
0.668855, 0.265378, 0.503384
0.703502, 0.385321, 0.498114
0.512583, 0.202965, 0.571642
0.515086, 0.278329, 0.463402
0.691142, 0.374498, 0.507569
0.7249, 0.360923, 0.400752
0.719439, 0.311875, 0.569707
0.490058, 0.191932, 0.530153
0.711735, 0.284071, 0.557054
0.750962, 0.35278, 0.576102
0.511244, 0.240718, 0.47433
0.675659, 0.283321, 0.587708
0.693712, 0.349097, 0.438422
0.599148, 0.286871, 0.486994
0.516036, 0.220961, 0.444567
0.71887, 0.328175, 0.400263
0.661613, 0.26504, 0.60068
0.69937, 0.26969, 0.588383
0.718023, 0.334501, 0.424243
0.671473, 0.329983, 0.400038
0.486768, 0.238734, 0.419442
0.536287, 0.192027, 0.533571
0.620762, 0.224538, 0.448806
0.690901, 0.362289, 0.54098
0.623791, 0.332754, 0.455288
0.618844, 0.271556, 0.41457
0.700553, 0.342867, 0.522886
0.721832, 0.264344, 0.423699
0.668588, 0.246119, 0.430624
0.561102, 0.228272, 0.498124
0.721137, 0.365211, 0.413932
0.505772, 0.240443, 0.522208
0.603344, 0.319659, 0.540313
0.599096, 0.225622, 0.496187
0.532588, 0.224929, 0.424443
0.665467, 0.249975, 0.427502
0.663822, 0.24729, 0.428567
0.611704, 0.201725, 0.445952
0.491516, 0.252351, 0.454147
0.649154, 0.358794, 0.482295
0.581248, 0.259565, 0.570032
0.72883, 0.28411, 0.436955
0.721856, 0.344716, 0.444534
0.650119, 0.261015, 0.49927
0.705458, 0.330789, 0.560362
0.708445, 0.36601, 0.532318
0.69124, 0.343062, 0.549623
0.755547, 0.350707, 0.588949
0.609307, 0.231553, 0.506096
0.55231, 0.205023, 0.486245
0.700734, 0.34959, 0.484425
0.717567, 0.334203, 0.546828
0.710465, 0.301787, 0.556298
0.657663, 0.382159, 0.501814
0.544132, 0.198068, 0.534148
0.670019, 0.309926, 0.554348
0.701573, 0.365003, 0.589407
0.710235, 0.265018, 0.419598
0.71621, 0.372344, 0.430555
0.545756, 0.239877, 0.502523
0.644943, 0.254988, 0.488847
0.620406, 0.244458, 0.446401
0.629859, 0.20938, 0.520878
0.568616, 0.189948, 0.420141
0.704599, 0.310463, 0.454448
0.665111, 0.316106, 0.554368
0.676175, 0.35575, 0.558083
0.602593, 0.202995, 0.433078
0.700635, 0.28818, 0.429423
0.504167, 0.203672, 0.482212
0.758982, 0.333898, 0.477463
0.657791, 0.327112, 0.430534
0.707281, 0.322743, 0.48011
0.515369, 0.22469, 0.421732
0.697848, 0.387999, 0.425545
0.601156, 0.208082, 0.483703
0.566189, 0.215225, 0.552541
0.694688, 0.391582, 0.426934
0.507376, 0.208351, 0.455106
0.697029, 0.304769, 0.571922
0.700163, 0.318489, 0.542333
0.571349, 0.196117, 0.515715
0.510907, 0.239303, 0.534176
0.639184, 0.353843, 0.505712
0.656216, 0.291095, 0.444143
0.582478, 0.211191, 0.44587
0.707744, 0.341966, 0.573501
