0.470012, 0.219854, 0.540895
0.648935, 0.284053, 0.421254
0.609728, 0.33075, 0.554374
0.642116, 0.252711, 0.502934
0.602954, 0.203009, 0.428554
0.716583, 0.309978, 0.390196
0.531347, 0.209033, 0.486798
0.718592, 0.282507, 0.59864
0.716311, 0.26961, 0.409462
0.611957, 0.258861, 0.545044
0.742859, 0.308738, 0.447326
0.64411, 0.35263, 0.434806
0.743579, 0.31851, 0.606961
0.529759, 0.2362, 0.577445
0.717409, 0.322746, 0.539241
0.618593, 0.30774, 0.601372
0.556453, 0.265443, 0.560434
0.547481, 0.237509, 0.463722
0.52759, 0.225165, 0.497828
0.79557, 0.331467, 0.416616
0.679478, 0.271214, 0.503512
0.727115, 0.393041, 0.498756
0.512583, 0.212014, 0.571642
0.517818, 0.287808, 0.46253
0.714126, 0.382003, 0.508475
0.747263, 0.368145, 0.398464
0.736472, 0.316489, 0.572149
0.490058, 0.201265, 0.530153
0.723434, 0.287346, 0.559079
0.772563, 0.358029, 0.578809
0.512002, 0.250061, 0.474079
0.691859, 0.28845, 0.590187
0.713694, 0.355901, 0.436587
0.60683, 0.294527, 0.48655
0.516248, 0.23085, 0.444486
0.738914, 0.334623, 0.398025
0.677086, 0.270582, 0.603178
0.714901, 0.274226, 0.590902
0.737188, 0.340715, 0.422257
0.691665, 0.337284, 0.397672
0.487588, 0.249133, 0.419088
0.536287, 0.200875, 0.533571
0.621725, 0.233068, 0.448643
0.713102, 0.369069, 0.543084
0.639889, 0.339984, 0.453877
0.627606, 0.279348, 0.413066
0.719336, 0.348761, 0.524255
0.732485, 0.267687, 0.421522
0.676576, 0.252718, 0.429372
0.56164, 0.236886, 0.498082
0.74321, 0.372418, 0.411704
0.506374, 0.249371, 0.522184
0.617998, 0.326777, 0.541442
0.599696, 0.234184, 0.496144
0.53306, 0.234724, 0.42428
0.67426, 0.256629, 0.426114
0.671936, 0.254044, 0.427284
0.611704, 0.210556, 0.445952
0.4926, 0.262298, 0.453673
0.668746, 0.366074, 0.481936
0.585836, 0.267296, 0.570684
0.737659, 0.286602, 0.434926
0.740528, 0.350796, 0.442872
0.658659, 0.267755, 0.499099
0.724008, 0.336075, 0.562672
0.730264, 0.372649, 0.53414
0.711365, 0.349095, 0.551771
0.778104, 0.355983, 0.591834
0.610419, 0.239771, 0.506071
0.552313, 0.213947, 0.486244
0.71927, 0.355839, 0.484078
0.735154, 0.339224, 0.548855
0.725202, 0.305985, 0.5584
0.681223, 0.390066, 0.502086
0.544132, 0.206933, 0.534148
0.687028, 0.315448, 0.556296
0.726874, 0.371964, 0.592947
0.72268, 0.269668, 0.417466
0.738214, 0.379649, 0.428488
0.546771, 0.248659, 0.502452
0.652001, 0.262097, 0.488412
0.624164, 0.252641, 0.445772
0.629945, 0.217947, 0.520883
0.568616, 0.199643, 0.420141
0.71858, 0.315419, 0.452974
0.682801, 0.321885, 0.556317
0.697663, 0.362225, 0.560404
0.602593, 0.21202, 0.433078
0.714504, 0.293349, 0.427425
0.504168, 0.213122, 0.482211
0.767726, 0.336953, 0.476777
0.675923, 0.334138, 0.428479
0.721271, 0.327627, 0.479455
0.515767, 0.234869, 0.421577
0.721411, 0.396117, 0.42327
0.601186, 0.216782, 0.483699
0.566384, 0.223907, 0.552565
0.718502, 0.399854, 0.424656
0.507394, 0.218167, 0.455098
0.714285, 0.309728, 0.574373
0.716625, 0.32346, 0.544148
0.571349, 0.205019, 0.515715
0.511545, 0.247907, 0.534207
0.658337, 0.361062, 0.50613
0.669172, 0.297709, 0.442512
0.582573, 0.220262, 0.445849
0.729268, 0.347932, 0.576358
0.704387, 0.33071, 0.447265
0.555005, 0.293199, 0.438997
0.631665, 0.283753, 0.472844
0.523979, 0.260688, 0.477391
0.593363, 0.276481, 0.463461
0.514687, 0.212513, 0.479159
0.662242, 0.325916, 0.557687
0.702059, 0.325479, 0.561512
0.710962, 0.256341, 0.589762
0.553687, 0.276451, 0.505186
0.602181, 0.25863, 0.523869
0.627915, 0.21757, 0.527221
0.593826, 0.29642, 0.508728
0.602678, 0.198745, 0.463874
0.704048, 0.275461, 0.597858
0.724257, 0.388129, 0.427608
0.714859, 0.309988, 0.486683
0.600736, 0.200571, 0.44572
0.703667, 0.321082, 0.480554
0.738149, 0.31957, 0.609134
0.585673, 0.238962, 0.541739
0.497389, 0.200415, 0.499311
0.48284, 0.223955, 0.564531
0.716801, 0.321584, 0.48221
0.517779, 0.309304, 0.499383
0.52723, 0.298984, 0.460721
0.517823, 0.259746, 0.526071
0.699228, 0.324056, 0.51166
0.694388, 0.362289, 0.458095
0.591712, 0.247912, 0.418169
0.556742, 0.283146, 0.573474
0.50531, 0.212427, 0.431302
0.66908, 0.347252, 0.428844
0.503034, 0.283136, 0.483764
0.618711, 0.26864, 0.422721
0.703448, 0.358447, 0.556049
0.694486, 0.319032, 0.448311
0.707281, 0.411116, 0.509111
0.701648, 0.377381, 0.376264
0.581556, 0.279394, 0.526169
0.70169, 0.314296, 0.510608
0.475706, 0.21811, 0.575737
0.507499, 0.254781, 0.520909
0.567235, 0.21614, 0.508457
0.648741, 0.246077, 0.560899
0.628252, 0.234918, 0.459777
0.72621, 0.339009, 0.595388
0.683661, 0.345535, 0.558627
0.543819, 0.238861, 0.526602
0.48917, 0.237668, 0.437955
0.557516, 0.200052, 0.448156
0.629196, 0.265699, 0.41485
0.608669, 0.25237, 0.562392
0.731514, 0.398728, 0.380968
0.533832, 0.277518, 0.567301
0.621105, 0.233785, 0.477322
0.687909, 0.265783, 0.567322
0.712411, 0.306693, 0.566892
0.476376, 0.240602, 0.455196
0.6854, 0.313212, 0.538639
0.530193, 0.236639, 0.457153
0.574622, 0.221905, 0.53907
0.495561, 0.206258, 0.525919
0.709804, 0.400612, 0.494899
0.760537, 0.352705, 0.398408
0.695689, 0.330785, 0.49879
0.495899, 0.274978, 0.50098
0.593511, 0.206021, 0.490846
0.693903, 0.25686, 0.452852
0.707718, 0.333139, 0.420945
0.51754, 0.256132, 0.577916
0.627587, 0.235742, 0.430594
0.57431, 0.291984, 0.410982
0.552833, 0.213026, 0.554652
0.562543, 0.267743, 0.457405
0.714078, 0.279643, 0.589078
0.732937, 0.332177, 0.545444
0.72417, 0.37571, 0.528635
0.597257, 0.295916, 0.481057
0.535715, 0.239759, 0.432822
0.600666, 0.274544, 0.441258
0.486994, 0.232002, 0.548332
0.706013, 0.305345, 0.590395
0.680188, 0.339201, 0.423652
0.531251, 0.211428, 0.493562
0.685886, 0.364216, 0.495247
0.471331, 0.241671, 0.526491
0.538334, 0.226482, 0.574203
0.706661, 0.34632, 0.61324
0.655621, 0.311555, 0.387696
0.528549, 0.245567, 0.501454
0.739998, 0.326418, 0.548551
0.696356, 0.353513, 0.539962
0.477255, 0.211117, 0.44453
0.59273, 0.205226, 0.503089
0.619645, 0.23004, 0.452561
0.636074, 0.335065, 0.562657
0.550679, 0.237857, 0.534007
0.530981, 0.232671, 0.457077
0.624272, 0.268521, 0.582978
0.703067, 0.257341, 0.408432
0.553803, 0.201452, 0.540508
0.717514, 0.343622, 0.455147
0.565999, 0.296562, 0.470964
0.760745, 0.374148, 0.606682
0.743401, 0.331787, 0.458866
0.719037, 0.403266, 0.539232
0.729662, 0.366371, 0.548456
0.681175, 0.279773, 0.524683
0.723369, 0.381213, 0.584269
0.494866, 0.207836, 0.474978
0.487606, 0.215197, 0.503003
0.552977, 0.291183, 0.587811
0.695256, 0.312378, 0.567559
0.581754, 0.201239, 0.450717
0.59835, 0.25307, 0.424379
0.711471, 0.386325, 0.415641
0.663874, 0.297745, 0.409572
0.617785, 0.329808, 0.574511
0.584191, 0.207634, 0.514369
0.757344, 0.336493, 0.484281
0.736795, 0.338808, 0.596347
0.697197, 0.330334, 0.505984
0.548687, 0.222294, 0.576202
0.564613, 0.240289, 0.505112
