0.618575, 0.317895, 0.562775
0.523459, 0.291993, 0.530572
0.54914, 0.246038, 0.45306
0.558327, 0.314068, 0.553903
0.626265, 0.325894, 0.567033
0.493793, 0.212069, 0.483438
0.596777, 0.293536, 0.544219
0.54521, 0.237239, 0.522007
0.578023, 0.289007, 0.552907
0.526943, 0.295734, 0.447875
0.503615, 0.297493, 0.581198
0.489335, 0.237893, 0.557778
0.576518, 0.321535, 0.488771
0.623716, 0.297955, 0.480294
0.52314, 0.303437, 0.425525
0.506576, 0.185051, 0.557829
0.490681, 0.32583, 0.554037
0.610465, 0.25207, 0.540057
0.630173, 0.236898, 0.453838
0.534593, 0.187474, 0.477929
0.4855, 0.202628, 0.481934
0.605213, 0.314098, 0.574658
0.601479, 0.236827, 0.55082
0.587438, 0.243546, 0.486384
0.569052, 0.266869, 0.526959
0.630156, 0.288413, 0.420556
0.570074, 0.190899, 0.563375
0.578745, 0.222656, 0.457877
0.549655, 0.279362, 0.460976
0.506025, 0.286409, 0.517559
0.580555, 0.18186, 0.560743
0.502474, 0.20469, 0.537216
0.599175, 0.323558, 0.534551
0.588476, 0.201322, 0.454472
0.485309, 0.308261, 0.544817
0.511401, 0.237151, 0.461305
0.582717, 0.303999, 0.427844
0.573569, 0.271723, 0.493194
0.501686, 0.287417, 0.419838
0.543013, 0.256307, 0.43584
0.573907, 0.239864, 0.424348
0.510031, 0.222825, 0.521546
0.538154, 0.257461, 0.543817
0.496657, 0.293917, 0.424468
0.510785, 0.245273, 0.556904
0.526912, 0.228998, 0.556964
0.595934, 0.214674, 0.55045
0.586756, 0.31393, 0.559413
0.53605, 0.199192, 0.508711
0.55576, 0.226314, 0.536103
0.625518, 0.207734, 0.442536
0.522041, 0.299365, 0.552792
0.543929, 0.30955, 0.516562
0.485641, 0.296481, 0.497706
0.62682, 0.226949, 0.536787
0.510879, 0.313174, 0.468471
0.578413, 0.194141, 0.466056
0.615073, 0.173619, 0.514674
0.623568, 0.302883, 0.5109
0.503815, 0.17487, 0.513139
0.572663, 0.194886, 0.430922
0.528949, 0.262748, 0.477714
0.503605, 0.175604, 0.541112
0.480751, 0.214043, 0.543496
0.53039, 0.218574, 0.476634
0.626571, 0.26973, 0.531684
0.525455, 0.19476, 0.502561
0.565731, 0.28181, 0.530433
0.600418, 0.243569, 0.537818
0.497665, 0.222451, 0.421518
0.548938, 0.299276, 0.5697
0.564108, 0.261086, 0.512189
0.63009, 0.286708, 0.437687
0.554317, 0.241437, 0.495934
0.561795, 0.263878, 0.44345
0.588205, 0.254273, 0.475161
0.564047, 0.175333, 0.565432
0.593004, 0.251464, 0.485424
0.544114, 0.196078, 0.530926
0.487227, 0.283409, 0.442868
0.524134, 0.322755, 0.539593
0.601287, 0.216297, 0.47322
0.579435, 0.303941, 0.487809
0.54406, 0.239161, 0.429177
0.539536, 0.274005, 0.502956
0.517322, 0.290139, 0.531881
0.553164, 0.228953, 0.50037
0.496465, 0.23636, 0.552747
0.486682, 0.256959, 0.432886
0.590166, 0.271372, 0.507967
0.557747, 0.283609, 0.501955
0.589372, 0.326381, 0.532936
0.621838, 0.231271, 0.520831
0.510116, 0.2484, 0.465077
0.583755, 0.282289, 0.556074
0.555721, 0.298488, 0.448313
0.541972, 0.207514, 0.423756
0.560903, 0.309926, 0.474027
0.550779, 0.278315, 0.449574
0.566216, 0.227288, 0.551396
0.537696, 0.178342, 0.555202
0.506682, 0.319889, 0.558673
0.601222, 0.173625, 0.575985
0.527298, 0.288355, 0.434849
0.605542, 0.295341, 0.421824
0.599788, 0.26702, 0.422632
0.562398, 0.27053, 0.424332
0.530302, 0.26301, 0.469935
0.578843, 0.300599, 0.537847
0.591023, 0.28006, 0.4406
0.590832, 0.220688, 0.420506
0.500851, 0.261761, 0.565738
0.517926, 0.26962, 0.455952
0.610514, 0.18426, 0.480314
0.570195, 0.298991, 0.482234
0.57827, 0.297924, 0.429841
0.628434, 0.264845, 0.573907
0.534586, 0.308935, 0.459603
0.545637, 0.195477, 0.55932
0.584362, 0.176425, 0.431517
0.596425, 0.199819, 0.426609
0.521981, 0.280222, 0.449144
0.574675, 0.225243, 0.463722
0.520722, 0.173662, 0.576823
0.520496, 0.277072, 0.453411
0.618624, 0.179951, 0.545798
0.527555, 0.275659, 0.480503
0.51316, 0.290586, 0.459067
0.555365, 0.173948, 0.465148
0.555271, 0.320041, 0.575225
0.569453, 0.312058, 0.475144
0.609085, 0.171114, 0.450695
0.519915, 0.206184, 0.501612
0.600871, 0.20536, 0.506994
0.500703, 0.199299, 0.523146
0.614142, 0.249329, 0.464675
0.495117, 0.226227, 0.448281
0.580916, 0.183244, 0.426905
0.527683, 0.209112, 0.46749
0.562434, 0.231655, 0.476117
0.608737, 0.216383, 0.567002
0.532797, 0.290607, 0.526636
0.600348, 0.319673, 0.502558
0.600352, 0.299684, 0.469101
0.562837, 0.221776, 0.435996
0.491654, 0.283065, 0.446842
0.545094, 0.252893, 0.471184
0.563749, 0.32791, 0.518072
0.483263, 0.33203, 0.504554
0.576541, 0.270621, 0.45041
0.51563, 0.197504, 0.49097
0.618606, 0.193138, 0.483582
0.609591, 0.201432, 0.540976
0.601572, 0.309237, 0.551986
0.530972, 0.262189, 0.517377
0.497277, 0.301207, 0.434476
0.545468, 0.289661, 0.471382
0.577969, 0.25086, 0.501088
0.613761, 0.198209, 0.492487
0.515512, 0.23569, 0.492208
0.625269, 0.323622, 0.497133
0.510201, 0.283434, 0.502739
0.61681, 0.265627, 0.484031
0.592869, 0.327148, 0.475226
0.541407, 0.324658, 0.553052
0.485928, 0.191242, 0.436705
0.598989, 0.297312, 0.544919
0.53252, 0.226257, 0.442195
0.508937, 0.185515, 0.423895
0.502336, 0.285581, 0.537348
0.498512, 0.263459, 0.573275
0.568434, 0.264573, 0.579518
0.562229, 0.180407, 0.463604
0.530139, 0.21115, 0.458154
0.603135, 0.327502, 0.46382
0.491458, 0.177148, 0.522667
0.567266, 0.275301, 0.505683
0.537104, 0.317738, 0.561196
0.482406, 0.197455, 0.55631
0.554889, 0.323487, 0.434982
0.565628, 0.189772, 0.489382
0.495051, 0.233369, 0.439339
0.577133, 0.237644, 0.527826
0.516819, 0.246305, 0.512385
0.594874, 0.200015, 0.457272
0.506442, 0.27451, 0.51851
0.547692, 0.185604, 0.424963
0.53594, 0.296072, 0.567336
0.545341, 0.319546, 0.462219
0.515122, 0.235109, 0.549371
0.502806, 0.266399, 0.517698
0.602474, 0.279091, 0.502625
0.604156, 0.275627, 0.508223
0.541363, 0.291273, 0.450566
0.498256, 0.26169, 0.514051
0.585112, 0.267427, 0.462111
0.593216, 0.188874, 0.481327
0.478188, 0.189719, 0.42756
0.510562, 0.300026, 0.473823
0.527998, 0.305673, 0.454945
0.502644, 0.251574, 0.457332
0.518381, 0.215565, 0.437564
0.55171, 0.193526, 0.576828
0.604771, 0.315262, 0.530077
0.519363, 0.20623, 0.526291
0.496086, 0.201799, 0.53184
0.487717, 0.183181, 0.425999
0.490346, 0.199725, 0.457459
0.608484, 0.307444, 0.466429
0.535802, 0.246769, 0.451442
0.580237, 0.280572, 0.426746
0.59218, 0.206517, 0.422103
0.611258, 0.207786, 0.534335
0.499474, 0.180097, 0.560271
0.572415, 0.17876, 0.511228
0.62275, 0.319524, 0.561759
0.528148, 0.221671, 0.50646
0.512455, 0.32626, 0.444733
0.589477, 0.328002, 0.445564
