0.503366, 0.441301, 0.542447
0.807601, 0.394633, 0.411747
0.778184, 0.464668, 0.57035
0.773593, 0.390616, 0.504438
0.654206, 0.41188, 0.425282
0.915473, 0.388603, 0.384522
0.565988, 0.420142, 0.486418
0.933286, 0.353569, 0.630983
0.897396, 0.344546, 0.401675
0.690856, 0.459043, 0.549804
0.90645, 0.372653, 0.444141
0.831004, 0.450305, 0.428304
0.987234, 0.396917, 0.645646
0.570217, 0.451729, 0.580239
0.914371, 0.392644, 0.562677
0.813628, 0.43338, 0.62986
0.610438, 0.471904, 0.563903
0.589901, 0.447298, 0.461365
0.563806, 0.438492, 0.497749
1.00119, 0.39613, 0.412838
0.847369, 0.352995, 0.511726
0.971864, 0.482297, 0.521664
0.546477, 0.431376, 0.573645
0.565686, 0.499517, 0.456757
0.953037, 0.468996, 0.531911
0.969693, 0.45171, 0.394126
0.94961, 0.386937, 0.602488
0.521284, 0.420352, 0.531011
0.904979, 0.348897, 0.583985
1.01372, 0.432936, 0.615506
0.551238, 0.466128, 0.471771
0.902388, 0.362424, 0.620746
0.920355, 0.436378, 0.434438
0.69328, 0.47664, 0.483763
0.555315, 0.451065, 0.442204
0.950636, 0.414776, 0.393294
0.88922, 0.348148, 0.634766
0.924303, 0.344125, 0.621997
0.945582, 0.419836, 0.418887
0.898164, 0.421908, 0.391627
0.529094, 0.478376, 0.415926
0.570704, 0.41424, 0.534648
0.69275, 0.426219, 0.443693
0.948151, 0.451164, 0.572435
0.816738, 0.442639, 0.44947
0.754283, 0.425921, 0.403123
0.93242, 0.424669, 0.547374
0.899523, 0.333953, 0.413912
0.84685, 0.344857, 0.420157
0.605514, 0.446414, 0.497667
0.963324, 0.455624, 0.407676
0.54266, 0.463109, 0.52276
0.787006, 0.455747, 0.556133
0.654036, 0.440404, 0.495766
0.577197, 0.453416, 0.421197
0.845016, 0.349861, 0.416757
0.841613, 0.348412, 0.417843
0.666808, 0.41499, 0.442587
0.533188, 0.484248, 0.4497
0.868453, 0.452448, 0.48894
0.657732, 0.472567, 0.575886
0.896827, 0.349289, 0.428938
0.947671, 0.42922, 0.441769
0.816004, 0.375634, 0.50207
0.942883, 0.410098, 0.592449
0.968429, 0.45576, 0.563268
0.931023, 0.425781, 0.579614
1.01784, 0.428974, 0.628132
0.669758, 0.444131, 0.506509
0.590362, 0.423651, 0.485868
0.921806, 0.433062, 0.49225
0.95124, 0.412405, 0.577185
0.919661, 0.372383, 0.58462
0.915471, 0.478475, 0.519331
0.580233, 0.419719, 0.535456
0.888393, 0.390593, 0.581046
0.986628, 0.456682, 0.634105
0.897824, 0.341265, 0.409786
0.958693, 0.463551, 0.425462
0.589426, 0.458336, 0.501989
0.794305, 0.382307, 0.486813
0.710636, 0.434945, 0.439203
0.690206, 0.426792, 0.522736
0.613922, 0.416536, 0.418029
0.897208, 0.387686, 0.450943
0.88585, 0.398641, 0.580906
0.924866, 0.442201, 0.589597
0.656394, 0.418116, 0.429541
0.894451, 0.368122, 0.421186
0.537914, 0.43002, 0.481872
0.940019, 0.400978, 0.481701
0.869581, 0.420516, 0.422792
0.899261, 0.397516, 0.483752
0.55732, 0.45871, 0.418942
0.947045, 0.483582, 0.419697
0.651328, 0.423919, 0.482978
0.61026, 0.437473, 0.554652
0.94499, 0.488024, 0.421161
0.543435, 0.438547, 0.453729
0.923423, 0.380981, 0.603796
0.917031, 0.394053, 0.56878
0.611469, 0.417754, 0.516595
0.548167, 0.459578, 0.535374
0.856538, 0.450668, 0.518654
0.84033, 0.390773, 0.435793
0.632957, 0.429232, 0.442854
0.968566, 0.426589, 0.61202
0.895619, 0.408535, 0.445127
0.617012, 0.498175, 0.430505
0.757729, 0.42958, 0.467815
0.566212, 0.473594, 0.474436
0.664563, 0.468912, 0.458215
0.549296, 0.429434, 0.478651
0.864633, 0.409251, 0.581044
0.910232, 0.399256, 0.588463
0.916021, 0.32647, 0.620201
0.606042, 0.482183, 0.504171
0.669359, 0.459953, 0.525825
0.687835, 0.42762, 0.529462
0.672945, 0.485959, 0.509222
0.649649, 0.406674, 0.461999
0.916276, 0.347528, 0.629627
0.947312, 0.474077, 0.424526
0.879211, 0.376627, 0.491821
0.649711, 0.409881, 0.442924
0.880851, 0.393863, 0.484845
0.982196, 0.398396, 0.648174
0.640502, 0.448319, 0.544356
0.529322, 0.418934, 0.499343
0.51585, 0.443643, 0.566404
0.88973, 0.390479, 0.486816
0.569095, 0.523422, 0.493892
0.580583, 0.509578, 0.453457
0.557142, 0.472186, 0.526814
0.88296, 0.397099, 0.525162
0.897581, 0.443347, 0.458972
0.660041, 0.445842, 0.411999
0.621725, 0.492132, 0.57887
0.541711, 0.437533, 0.42964
0.865674, 0.43554, 0.423027
0.547029, 0.497448, 0.479544
0.718659, 0.441892, 0.414005
0.928334, 0.4374, 0.58475
0.879185, 0.398244, 0.445024
0.961546, 0.505667, 0.534824
0.928267, 0.466202, 0.372195
0.649397, 0.478592, 0.527887
0.879682, 0.385065, 0.523395
0.508966, 0.442011, 0.578372
0.544542, 0.468174, 0.521304
0.608096, 0.426488, 0.509061
0.818618, 0.355354, 0.57904
0.702613, 0.424612, 0.455205
0.970296, 0.41823, 0.63334
0.896041, 0.4246, 0.58446
0.584691, 0.450042, 0.527786
0.526987, 0.461264, 0.435472
0.59826, 0.415416, 0.446155
0.751336, 0.414984, 0.405197
0.686128, 0.456401, 0.567662
0.964418, 0.488881, 0.37663
0.584542, 0.489176, 0.570569
0.686737, 0.432456, 0.474918
0.881366, 0.338566, 0.593251
0.91622, 0.37693, 0.59482
0.51383, 0.466491, 0.453009
0.879366, 0.388452, 0.559623
0.570581, 0.451485, 0.454786
0.619357, 0.43449, 0.540948
0.527399, 0.424508, 0.526866
0.958028, 0.4926, 0.518034
0.979806, 0.43281, 0.393819
0.880065, 0.406172, 0.50861
0.536518, 0.491005, 0.49844
0.639442, 0.416825, 0.490604
0.862027, 0.339149, 0.446175
0.909054, 0.41379, 0.41649
0.560373, 0.470777, 0.581111
0.708861, 0.421818, 0.424188
0.648579, 0.492578, 0.400694
0.591696, 0.427888, 0.556468
0.618705, 0.473285, 0.452103
0.923486, 0.34982, 0.62003
0.940239, 0.403021, 0.572019
0.963092, 0.46007, 0.556676
0.678106, 0.483361, 0.477515
0.580393, 0.456004, 0.429252
0.68063, 0.461719, 0.433816
0.520392, 0.449566, 0.549826
0.920952, 0.378477, 0.621818
0.878128, 0.424698, 0.418044
0.566552, 0.42526, 0.49345
0.893623, 0.447464, 0.505997
0.505473, 0.461315, 0.527149
0.578045, 0.44283, 0.576681
0.959782, 0.427907, 0.653687
0.840725, 0.410494, 0.378952
0.5674, 0.457464, 0.501031
0.941917, 0.394711, 0.575097
0.911979, 0.431911, 0.56509
0.512851, 0.44023, 0.442976
0.637863, 0.416644, 0.503374
0.687079, 0.42588, 0.448181
0.834825, 0.434386, 0.584732
0.592606, 0.446944, 0.53555
0.570857, 0.447609, 0.454926
0.772748, 0.420765, 0.601355
0.882994, 0.337214, 0.399824
0.590856, 0.416385, 0.541844
0.914445, 0.420415, 0.45543
0.630998, 0.497774, 0.465122
1.01475, 0.453644, 0.647347
0.927212, 0.402044, 0.45951
0.974287, 0.494349, 0.571246
0.968598, 0.448006, 0.580475
0.858384, 0.356641, 0.540256
0.983738, 0.467026, 0.624926
0.528458, 0.428345, 0.47441
0.520689, 0.434169, 0.503617
0.623215, 0.503508, 0.594931
0.900856, 0.385914, 0.594814
0.627058, 0.413114, 0.448589
0.671775, 0.447771, 0.41763
0.932318, 0.471897, 0.411547
0.83984, 0.396384, 0.400366
0.808681, 0.450877, 0.597755
0.627605, 0.419431, 0.515238
0.929773, 0.400963, 0.490834
0.983133, 0.41816, 0.635026
0.881788, 0.404821, 0.517836
0.58951, 0.438813, 0.578884
0.609977, 0.449058, 0.505051
0.914197, 0.37741, 0.402304
0.877916, 0.375822, 0.579317
0.831804, 0.392676, 0.549616
0.578195, 0.434653, 0.500423
0.63509, 0.414101, 0.425391
0.625488, 0.458763, 0.415406
0.543667, 0.433107, 0.480841
0.861492, 0.380519, 0.559837
