0.609002, 0.781806, 0.566175
0.945923, 0.477555, 0.420237
0.979695, 0.600595, 0.609044
0.930406, 0.496877, 0.52006
0.774196, 0.748164, 0.445819
1.006, 0.431592, 0.390591
0.671736, 0.755157, 0.508054
1.01373, 0.386401, 0.647044
1.00308, 0.395488, 0.408079
0.818395, 0.809857, 0.577699
1.00963, 0.422204, 0.451755
0.967022, 0.530813, 0.438146
1.02163, 0.410863, 0.65285
0.678408, 0.792286, 0.604803
1.00657, 0.432757, 0.578722
1.00957, 0.554697, 0.672192
0.724805, 0.814457, 0.589007
0.698426, 0.78175, 0.482571
0.669608, 0.773799, 0.519839
1.02719, 0.407819, 0.414412
0.974331, 0.41438, 0.527861
1.02017, 0.503224, 0.529341
0.652522, 0.771805, 0.597743
0.672316, 0.832612, 0.477083
1.01374, 0.495666, 0.541742
1.02141, 0.475196, 0.397391
1.01532, 0.413993, 0.614857
0.625328, 0.758008, 0.553822
1.00497, 0.391549, 0.602956
1.02636, 0.438169, 0.618099
0.656916, 0.801246, 0.493071
0.998086, 0.402386, 0.639547
1.00576, 0.47674, 0.440964
0.814047, 0.809942, 0.505892
0.661921, 0.787347, 0.463444
1.01686, 0.445284, 0.39753
0.991209, 0.390649, 0.65532
1.01129, 0.379867, 0.639288
1.0158, 0.452254, 0.423732
0.995284, 0.469347, 0.398115
0.636614, 0.818883, 0.437814
0.677101, 0.751268, 0.557475
0.818757, 0.757855, 0.463904
1.01198, 0.478734, 0.584036
0.96084, 0.532, 0.460787
0.922135, 0.585981, 0.414853
1.01113, 0.459053, 0.560557
1.00569, 0.385416, 0.420211
0.973267, 0.41002, 0.427773
0.715304, 0.782132, 0.519954
1.01956, 0.481257, 0.411319
0.647609, 0.799713, 0.545487
0.982429, 0.585693, 0.592546
0.772003, 0.779382, 0.518829
0.686431, 0.789877, 0.442373
0.971767, 0.415656, 0.424365
0.969285, 0.414852, 0.425413
0.78841, 0.750725, 0.463243
0.639161, 0.821199, 0.470744
0.988399, 0.514289, 0.502575
0.781784, 0.822355, 0.603481
1.00529, 0.401978, 0.436004
1.01738, 0.461207, 0.447059
0.954626, 0.452795, 0.517242
1.01187, 0.43912, 0.605142
1.01839, 0.477059, 0.572178
1.00819, 0.459115, 0.593491
1.02739, 0.4329, 0.630138
0.789498, 0.784728, 0.530538
0.698554, 0.758961, 0.507817
1.01055, 0.474261, 0.501817
1.01581, 0.43959, 0.588796
1.00831, 0.409898, 0.600995
1.00086, 0.517987, 0.531079
0.687678, 0.757062, 0.55858
0.990937, 0.435824, 0.599157
1.01507, 0.468506, 0.640387
1.00389, 0.392551, 0.416183
1.01897, 0.491111, 0.429574
0.69723, 0.793212, 0.524165
0.94194, 0.475246, 0.500046
0.839459, 0.763114, 0.458889
0.814096, 0.774309, 0.548577
0.730213, 0.755692, 0.439385
1.0028, 0.438758, 0.45931
0.989092, 0.44468, 0.599018
1.0041, 0.476937, 0.604174
0.776572, 0.753575, 0.450142
1.00172, 0.420312, 0.428192
0.642508, 0.765255, 0.503751
1.01987, 0.437317, 0.48965
0.982464, 0.478611, 0.430511
1.00465, 0.44777, 0.49449
0.665018, 0.796476, 0.440525
1.01522, 0.515238, 0.424373
0.768853, 0.761496, 0.505529
0.721714, 0.777676, 0.578834
1.01462, 0.520498, 0.425968
0.649094, 0.774835, 0.475205
1.00678, 0.415828, 0.619612
1.0066, 0.432759, 0.584588
0.722166, 0.755711, 0.539528
0.653431, 0.796279, 0.558489
0.983484, 0.516995, 0.535585
0.968064, 0.460761, 0.444529
0.750018, 0.765818, 0.463911
1.01465, 0.445721, 0.621142
0.998111, 0.458242, 0.453133
0.72966, 0.829511, 0.449805
0.931918, 0.585718, 0.480417
0.672368, 0.80755, 0.495463
0.783136, 0.801153, 0.479008
0.654329, 0.764528, 0.500369
0.977228, 0.461818, 0.600341
1.0007, 0.438269, 0.604835
1.00902, 0.365094, 0.638822
0.716123, 0.81716, 0.526367
0.790263, 0.802835, 0.550879
0.811805, 0.775892, 0.555687
0.792261, 0.823011, 0.532787
0.767592, 0.744216, 0.483309
1.00695, 0.384919, 0.647884
1.0154, 0.505596, 0.429296
0.996658, 0.433403, 0.504737
0.768585, 0.746677, 0.463639
0.995062, 0.4495, 0.496754
1.02015, 0.413804, 0.656206
0.758442, 0.792428, 0.569697
0.633504, 0.755417, 0.521361
0.621266, 0.784437, 0.590431
1.00098, 0.443957, 0.49853
0.676056, 0.858788, 0.514051
0.688603, 0.841774, 0.473233
0.662861, 0.80845, 0.549638
0.996926, 0.451072, 0.540843
0.997388, 0.49182, 0.467806
0.781248, 0.77949, 0.432538
0.743019, 0.841161, 0.606642
0.647902, 0.775404, 0.45118
0.980363, 0.4956, 0.430922
0.652694, 0.832021, 0.500344
0.849585, 0.767051, 0.433423
1.00608, 0.471293, 0.598917
0.990534, 0.453539, 0.453446
1.01585, 0.529773, 0.544198
1.00804, 0.503811, 0.378121
0.767706, 0.818588, 0.552288
0.995812, 0.439829, 0.53938
0.615305, 0.784991, 0.603362
0.649604, 0.804727, 0.543948
0.718291, 0.763095, 0.531871
0.951412, 0.417797, 0.600586
0.829423, 0.755245, 0.475653
1.01368, 0.43594, 0.642274
0.993683, 0.468555, 0.601782
0.692455, 0.786479, 0.550863
0.633273, 0.799467, 0.457193
0.709762, 0.752399, 0.467098
0.918383, 0.571921, 0.416639
0.814425, 0.809918, 0.596166
1.02034, 0.514591, 0.38037
0.695433, 0.830622, 0.594873
0.809797, 0.768821, 0.497114
0.99064, 0.38549, 0.613847
1.00497, 0.414375, 0.611402
0.620081, 0.805414, 0.474809
0.98918, 0.438325, 0.577795
0.677456, 0.785968, 0.47589
0.732095, 0.775392, 0.565098
0.631667, 0.762088, 0.549749
1.01529, 0.517822, 0.527261
1.02345, 0.452522, 0.396503
0.995109, 0.461934, 0.522703
0.641711, 0.826978, 0.519862
0.755561, 0.755723, 0.51319
0.985354, 0.401291, 0.454819
1.00213, 0.458494, 0.422947
0.668275, 0.811049, 0.605677
0.837727, 0.749473, 0.443647
0.766987, 0.824527, 0.419609
0.700825, 0.767167, 0.580295
0.731373, 0.806286, 0.472423
1.01041, 0.385611, 0.637227
1.01386, 0.4342, 0.585162
1.01648, 0.482997, 0.566065
0.79736, 0.816027, 0.499144
0.689263, 0.791043, 0.450126
0.802951, 0.791323, 0.453637
0.625241, 0.78846, 0.573337
1.00498, 0.413296, 0.638239
0.986356, 0.479481, 0.425432
0.672458, 0.760626, 0.515331
0.997479, 0.497946, 0.518338
0.610425, 0.799974, 0.550207
0.686669, 0.783535, 0.601118
1.00716, 0.447181, 0.663883
0.967317, 0.480564, 0.387005
0.67336, 0.792313, 0.523111
1.0148, 0.425362, 0.588214
1.00158, 0.471782, 0.580753
0.619293, 0.780317, 0.464811
0.753234, 0.755739, 0.526266
0.812002, 0.758752, 0.468732
0.974199, 0.509311, 0.609722
0.701465, 0.784485, 0.558991
0.677761, 0.782179, 0.476072
0.97207, 0.554271, 0.641961
0.995005, 0.391954, 0.406546
0.699451, 0.755072, 0.5651
1.00629, 0.463823, 0.463206
0.74483, 0.830575, 0.485447
1.02455, 0.457693, 0.649577
1.01454, 0.442779, 0.466954
1.01834, 0.513481, 0.579389
1.01789, 0.468945, 0.589686
0.981235, 0.413852, 0.559124
1.01512, 0.480274, 0.631848
0.633267, 0.764887, 0.496254
0.625369, 0.771295, 0.526319
0.747796, 0.857626, 0.623908
0.996464, 0.42696, 0.612381
0.743265, 0.750659, 0.46973
0.794456, 0.779974, 0.437722
1.00866, 0.507712, 0.416933
0.967659, 0.467316, 0.408107
1.00436, 0.573774, 0.638102
0.741116, 0.75871, 0.538446
1.01694, 0.440855, 0.500116
1.01768, 0.432208, 0.642219
0.996369, 0.459808, 0.53274
0.69945, 0.780411, 0.603664
0.72032, 0.78496, 0.527612
1.0075, 0.421714, 0.408135
0.986262, 0.423707, 0.598419
0.961829, 0.457579, 0.569021
0.684998, 0.769863, 0.522626
0.753106, 0.751393, 0.446169
0.741258, 0.79308, 0.435536
0.648497, 0.768182, 0.502686
0.978895, 0.434756, 0.578836
1.00168, 0.423291, 0.524466
0.989643, 0.43111, 0.604742
0.766405, 0.815102, 0.513403
0.977673, 0.429075, 0.433977
0.731543, 0.787486, 0.559342
1.01621, 0.477459, 0.438659
0.985301, 0.418626, 0.630298
1.0123, 0.388245, 0.610885
0.715001, 0.783838, 0.459686
0.798946, 0.786226, 0.552284
1.00207, 0.523383, 0.422005
0.820196, 0.802083, 0.609314
0.697405, 0.761877, 0.508197
0.942886, 0.455358, 0.416118
0.755749, 0.76042, 0.513051
0.676726, 0.794353, 0.568046
0.699499, 0.805773, 0.438896
0.943188, 0.468965, 0.423789
1.01585, 0.486753, 0.641479
0.742063, 0.803769, 0.584796
0.641097, 0.795166, 0.448863
0.682005, 0.822552, 0.478703
0.938089, 0.479941, 0.484313
0.767356, 0.783835, 0.440694
1.02492, 0.414529, 0.620802
1.01438, 0.416258, 0.433502
0.709156, 0.755438, 0.573426
1.01021, 0.471015, 0.447978
0.9878, 0.419728, 0.470156
1.01445, 0.371571, 0.644877
0.979287, 0.421304, 0.623674
0.846335, 0.755809, 0.458075
1.01626, 0.40584, 0.628593
0.982505, 0.471279, 0.654166
0.672822, 0.770894, 0.465008
0.679498, 0.762699, 0.552192
1.01575, 0.42935, 0.632817
1.01603, 0.389559, 0.634756
0.994211, 0.396798, 0.413166
0.706633, 0.804745, 0.563558
0.631563, 0.781568, 0.463083
0.996702, 0.455967, 0.428973
1.01929, 0.486929, 0.571174
1.01559, 0.466133, 0.478163
1.00538, 0.438923, 0.497714
0.662261, 0.833377, 0.506966
0.967599, 0.539446, 0.621565
0.841376, 0.750461, 0.453746
0.626067, 0.775858, 0.602766
0.686056, 0.79003, 0.601331
0.784852, 0.762388, 0.456963
0.649133, 0.803375, 0.535762
0.948153, 0.5221, 0.480698
0.697429, 0.804268, 0.54475
0.683174, 0.77087, 0.551529
0.992276, 0.406844, 0.484167
1.01633, 0.414661, 0.600362
0.669044, 0.749911, 0.518132
0.993839, 0.425562, 0.586382
0.825513, 0.775235, 0.486419
0.691605, 0.795256, 0.55922
0.63497, 0.797591, 0.551187
0.823721, 0.761454, 0.453268
0.71598, 0.757457, 0.593183
0.823679, 0.794656, 0.457846
0.660428, 0.795353, 0.580212
0.977031, 0.478908, 0.382837
0.744754, 0.79714, 0.448546
1.01448, 0.411749, 0.396648
0.989869, 0.417977, 0.438773
0.691304, 0.794764, 0.524078
1.0139, 0.448722, 0.442963
0.754609, 0.795507, 0.431473
0.620289, 0.785131, 0.534288
0.971405, 0.398868, 0.615631
0.659222, 0.780245, 0.497773
0.99222, 0.40763, 0.465309
1.00524, 0.406707, 0.657641
0.676209, 0.75532, 0.512674
1.01244, 0.420379, 0.631233
0.627869, 0.771067, 0.550635
0.995143, 0.394967, 0.590369
0.811666, 0.778498, 0.597904
1.0173, 0.511787, 0.539377
0.986627, 0.481363, 0.568599
1.01288, 0.429705, 0.57196
0.991023, 0.438019, 0.459647
0.98642, 0.455971, 0.44838
0.994521, 0.373754, 0.634583
1.01786, 0.4965, 0.402247
1.01835, 0.436247, 0.65435
0.776177, 0.824616, 0.537667
1.01943, 0.44083, 0.570162
1.01534, 0.49755, 0.565115
0.629734, 0.791481, 0.587314
0.640018, 0.779116, 0.57897
1.0053, 0.402247, 0.633823
0.838012, 0.809332, 0.607413
0.745282, 0.766593, 0.438134
0.981386, 0.449649, 0.500473
0.711706, 0.75179, 0.497151
0.848177, 0.79123, 0.565369
0.710587, 0.758417, 0.564035
0.746631, 0.809487, 0.438603
1.01618, 0.464947, 0.674769
0.712774, 0.752789, 0.554839
0.997511, 0.398804, 0.649275
0.993732, 0.454128, 0.419342
0.708851, 0.794909, 0.600308
1.01753, 0.506559, 0.524818
1.01538, 0.483407, 0.639802
0.640544, 0.75589, 0.569279
1.01219, 0.514452, 0.581244
0.7212, 0.770511, 0.458792
0.983429, 0.392881, 0.591056
0.965172, 0.455192, 0.405519
1.00362, 0.41474, 0.448346
0.731539, 0.81036, 0.592421
0.646681, 0.767686, 0.561096
0.735147, 0.781625, 0.582915
0.616914, 0.789674, 0.470758
1.00173, 0.4569, 0.605332
0.975787, 0.444891, 0.452491
0.645859, 0.810109, 0.462896
0.966118, 0.519648, 0.470214
0.994315, 0.412356, 0.455538
1.00076, 0.42645, 0.634158
1.01421, 0.445597, 0.457414
0.651978, 0.775712, 0.528102
1.01672, 0.506667, 0.61697
0.628902, 0.781599, 0.510305
0.763264, 0.775008, 0.511362
1.00933, 0.515205, 0.390467
0.784662, 0.827342, 0.607098
0.655308, 0.789047, 0.484771
0.677816, 0.78504, 0.594859
0.991592, 0.423852, 0.559275
1.01381, 0.485294, 0.422633
