0.470383, 0.247429, 0.540871
0.674549, 0.302505, 0.41793
0.641207, 0.349195, 0.556974
0.657081, 0.273987, 0.502671
0.603318, 0.229634, 0.428482
0.755965, 0.324224, 0.386691
0.531557, 0.235488, 0.486755
0.757786, 0.294008, 0.604261
0.749427, 0.282687, 0.405737
0.622422, 0.281923, 0.545914
0.768303, 0.317305, 0.444848
0.681309, 0.369393, 0.431558
0.789182, 0.331173, 0.613496
0.532066, 0.262169, 0.577702
0.753144, 0.334037, 0.542824
0.652005, 0.326205, 0.606413
0.562836, 0.289317, 0.561078
0.549803, 0.264257, 0.46313
0.528399, 0.251796, 0.497699
0.838124, 0.342354, 0.413556
0.70751, 0.286108, 0.503969
0.775901, 0.409503, 0.500971
0.512893, 0.238919, 0.571662
0.523531, 0.314469, 0.460685
0.76104, 0.397788, 0.51108
0.793393, 0.383743, 0.394999
0.774765, 0.327402, 0.57714
0.490112, 0.228637, 0.53015
0.75446, 0.296469, 0.563121
0.819283, 0.370341, 0.584728
0.514246, 0.277322, 0.473362
0.730591, 0.301076, 0.595554
0.754807, 0.370488, 0.433894
0.622686, 0.315721, 0.485586
0.517654, 0.259188, 0.443998
0.781144, 0.348954, 0.394585
0.715007, 0.284191, 0.608736
0.752907, 0.285672, 0.596261
0.778053, 0.354643, 0.419228
0.73387, 0.353204, 0.393947
0.490154, 0.279232, 0.41807
0.536362, 0.226933, 0.533571
0.62713, 0.257583, 0.447812
0.75928, 0.383687, 0.547665
0.67427, 0.357026, 0.451484
0.647941, 0.299537, 0.410022
0.759047, 0.361544, 0.52743
0.761978, 0.278176, 0.418027
0.702825, 0.26926, 0.426033
0.563923, 0.262455, 0.497836
0.7882, 0.387778, 0.408372
0.508167, 0.27561, 0.522048
0.649205, 0.344814, 0.543742
0.602747, 0.259404, 0.495929
0.535457, 0.26266, 0.423537
0.701115, 0.273295, 0.422674
0.697976, 0.270962, 0.423919
0.612577, 0.236064, 0.445803
0.495409, 0.290921, 0.452488
0.709708, 0.381896, 0.481864
0.59628, 0.290672, 0.571821
0.763195, 0.295076, 0.431892
0.780104, 0.364266, 0.440466
0.681804, 0.285756, 0.498701
0.765063, 0.348286, 0.567598
0.7756, 0.386978, 0.538302
0.753673, 0.362268, 0.55629
0.826704, 0.368454, 0.598036
