0.470003, 0.214217, 0.540897
0.642773, 0.279757, 0.422182
0.601281, 0.326537, 0.553657
0.639217, 0.248151, 0.50298
0.602954, 0.197444, 0.428554
0.70623, 0.306356, 0.39141
0.531347, 0.203584, 0.486798
0.709043, 0.279801, 0.597127
0.708676, 0.266563, 0.410629
0.609613, 0.254262, 0.544811
0.737256, 0.3069, 0.448282
0.633966, 0.348414, 0.435911
0.731597, 0.315336, 0.605164
0.529368, 0.23099, 0.577385
0.708295, 0.31994, 0.538292
0.610122, 0.303595, 0.600028
0.5548, 0.260641, 0.560212
0.547155, 0.232011, 0.463807
0.527526, 0.219681, 0.497837
0.785445, 0.329202, 0.417595
0.673099, 0.267677, 0.503431
0.713547, 0.388582, 0.498351
0.512583, 0.206586, 0.571642
0.516267, 0.282166, 0.463031
0.701086, 0.377725, 0.507927
0.734491, 0.363999, 0.399728
0.726689, 0.313809, 0.570764
0.490058, 0.195654, 0.530153
0.716529, 0.285386, 0.557949
0.760144, 0.354946, 0.577231
0.511553, 0.244471, 0.474231
0.682489, 0.285448, 0.588778
0.702479, 0.352051, 0.437578
0.602426, 0.289951, 0.486806
0.516105, 0.224938, 0.444542
0.727551, 0.330939, 0.399251
0.667998, 0.26729, 0.601724
0.705899, 0.27158, 0.589478
0.726268, 0.337144, 0.423348
0.680277, 0.33314, 0.398959
0.48709, 0.242925, 0.419311
0.536287, 0.195553, 0.533571
0.621095, 0.227946, 0.448748
0.700459, 0.365188, 0.541879
0.630769, 0.335812, 0.454655
0.622533, 0.274737, 0.413916
0.708681, 0.345401, 0.523468
0.726387, 0.265768, 0.422714
0.671703, 0.248814, 0.430106
0.561303, 0.231727, 0.498109
0.730747, 0.368327, 0.412921
0.506012, 0.244001, 0.5222
0.609661, 0.322633, 0.54082
0.599315, 0.229036, 0.496171
0.532753, 0.228878, 0.424388
0.668965, 0.252696, 0.426918
0.667009, 0.250046, 0.428034
0.611704, 0.205261, 0.445952
0.491975, 0.256372, 0.453955
0.657648, 0.361908, 0.482122
0.583156, 0.262629, 0.570314
