0.538246, 0.567363, 0.547552
0.886142, 0.442792, 0.414755
0.865157, 0.528932, 0.583339
0.854257, 0.448262, 0.510338
0.696599, 0.533223, 0.428466
0.986006, 0.42132, 0.388402
0.601096, 0.543001, 0.490551
1.00182, 0.381024, 0.644005
0.974783, 0.381083, 0.405385
0.73592, 0.586044, 0.555906
0.982355, 0.408255, 0.448799
0.909664, 0.496432, 0.432204
1.01677, 0.408688, 0.651577
0.606342, 0.577176, 0.585676
0.98516, 0.422628, 0.574295
0.90766, 0.492563, 0.647201
0.649436, 0.59739, 0.56939
0.6264, 0.569356, 0.465224
0.59913, 0.562215, 0.502119
1.0234, 0.405897, 0.414033
0.9246, 0.389545, 0.520125
1.01514, 0.500586, 0.528407
0.581657, 0.557553, 0.578951
0.601457, 0.621591, 0.460194
1.0042, 0.490733, 0.539887
1.01644, 0.472575, 0.396817
1.0053, 0.409434, 0.612548
0.555454, 0.545081, 0.535699
0.980301, 0.380208, 0.597302
1.02393, 0.437047, 0.617531
0.586576, 0.58995, 0.475748
0.976969, 0.39292, 0.634515
0.987788, 0.467278, 0.438909
0.735342, 0.593652, 0.487598
0.591126, 0.575519, 0.446135
1.00782, 0.440605, 0.396563
0.967171, 0.380007, 0.64939
0.996674, 0.373234, 0.635645
1.0054, 0.44687, 0.422605
0.97048, 0.456133, 0.395571
0.565301, 0.605214, 0.42007
0.605864, 0.537432, 0.539331
0.738489, 0.542892, 0.446679
0.999722, 0.472667, 0.581349
0.895395, 0.491785, 0.453724
0.821098, 0.504677, 0.405192
0.994824, 0.451059, 0.557299
0.976225, 0.370274, 0.417429
0.927113, 0.385789, 0.423644
0.642734, 0.569355, 0.502026
1.01374, 0.478186, 0.410652
0.577494, 0.587624, 0.527413
0.872365, 0.51735, 0.568444
0.695041, 0.56316, 0.500237
0.61435, 0.577647, 0.425037
0.925248, 0.391114, 0.42021
0.921964, 0.389876, 0.421244
0.710037, 0.535497, 0.44581
0.568719, 0.609347, 0.453483
0.947299, 0.491623, 0.496637
0.700866, 0.599401, 0.582033
0.973283, 0.385607, 0.43278
1.00803, 0.456368, 0.445954
0.897259, 0.420971, 0.509346
0.999562, 0.433369, 0.602446
1.0115, 0.473651, 0.570679
0.992002, 0.451296, 0.590028
1.02545, 0.432022, 0.629667
0.711366, 0.56686, 0.511278
0.626575, 0.545902, 0.490081
0.991949, 0.464639, 0.49913
1.00533, 0.434639, 0.58655
0.989871, 0.401431, 0.596923
0.979096, 0.506358, 0.527396
0.615918, 0.54295, 0.540258
0.963547, 0.422909, 0.593501
1.00947, 0.465908, 0.638957
0.974488, 0.377534, 0.413406
1.0126, 0.48772, 0.428813
0.625746, 0.581399, 0.506341
0.874237, 0.434381, 0.492017
