0.47006, 0.229106, 0.54089
0.657991, 0.290595, 0.419979
0.621548, 0.33724, 0.555345
0.647005, 0.259968, 0.50285
0.602954, 0.211983, 0.428554
0.731397, 0.315279, 0.388685
0.53136, 0.217896, 0.486795
0.732882, 0.286697, 0.600781
0.728314, 0.274414, 0.407913
0.61554, 0.266475, 0.545374
0.751852, 0.311739, 0.446232
0.658396, 0.358873, 0.433436
0.760641, 0.323176, 0.609462
0.530488, 0.244819, 0.577539
0.730899, 0.326968, 0.540604
0.630792, 0.314212, 0.603269
0.558867, 0.273406, 0.560713
0.548157, 0.246538, 0.463541
0.527764, 0.234101, 0.4978
0.810774, 0.335141, 0.41534
0.689256, 0.27651, 0.503633
0.745903, 0.399328, 0.499472
0.512621, 0.220993, 0.571646
0.519977, 0.296805, 0.461817
0.732156, 0.388018, 0.509362
0.764874, 0.373999, 0.396951
0.750639, 0.320478, 0.574054
0.490058, 0.210418, 0.530153
0.734634, 0.29063, 0.560649
0.789841, 0.362436, 0.580988
0.512721, 0.259149, 0.473825
0.706028, 0.29307, 0.592224
0.729351, 0.361391, 0.435388
0.612819, 0.301708, 0.486201
0.51657, 0.240381, 0.444351
0.754836, 0.339945, 0.396531
0.690721, 0.275534, 0.60526
0.728769, 0.278434, 0.592956
0.752672, 0.345919, 0.420925
0.70778, 0.34328, 0.396069
0.4884, 0.259345, 0.418706
0.536287, 0.209575, 0.533571
0.623089, 0.24133, 0.448427
0.730812, 0.374612, 0.544813
0.652997, 0.346263, 0.452879
0.634929, 0.286401, 0.411898
0.734604, 0.353638, 0.525433
0.743181, 0.271483, 0.420035
0.685086, 0.258697, 0.428211
0.562314, 0.24535, 0.498015
0.760446, 0.378207, 0.410242
0.506967, 0.25815, 0.522144
0.62983, 0.333193, 0.54232
0.600486, 0.242599, 0.496086
0.533707, 0.244182, 0.424055
0.683099, 0.262616, 0.424895
0.680401, 0.260164, 0.426112
0.611774, 0.219159, 0.44594
0.493557, 0.271955, 0.45323
0.684473, 0.372091, 0.481799
0.589714, 0.274999, 0.571157
0.746648, 0.2895, 0.433617
0.75561, 0.355868, 0.441788
0.666657, 0.274014, 0.498942
0.739359, 0.340585, 0.564537
0.747653, 0.378078, 0.535686
0.727542, 0.354069, 0.553494
0.796197, 0.360447, 0.59414
0.611714, 0.247923, 0.506038
0.552374, 0.22276, 0.486233
0.734051, 0.360937, 0.483958
0.749902, 0.343556, 0.550513
0.737622, 0.309646, 0.560007
0.699896, 0.396489, 0.502482
0.544141, 0.215631, 0.534148
0.701203, 0.320209, 0.557868
0.746902, 0.377657, 0.595714
0.734292, 0.274145, 0.415934
0.755502, 0.385539, 0.427136
0.547764, 0.257273, 0.502358
0.658832, 0.268803, 0.488024
0.627848, 0.260489, 0.445205
0.630294, 0.226467, 0.5209
0.568616, 0.209057, 0.420141
0.730686, 0.319834, 0.451956
0.697221, 0.32677, 0.557869
0.714656, 0.367518, 0.562242
0.602707, 0.220845, 0.433056
0.726606, 0.298006, 0.426016
0.504196, 0.222407, 0.482202
0.775796, 0.339652, 0.476345
0.690346, 0.339944, 0.427078
0.733416, 0.331927, 0.479067
0.516309, 0.244703, 0.421355
0.739743, 0.402571, 0.421798
0.601339, 0.225404, 0.483682
0.566777, 0.232506, 0.552602
0.737012, 0.406419, 0.423185
0.507468, 0.227752, 0.455065
0.728603, 0.314004, 0.576299
0.730446, 0.327743, 0.545615
0.571351, 0.213734, 0.515715
0.512175, 0.256383, 0.534216
0.673484, 0.367008, 0.506544
0.680197, 0.30358, 0.441304
0.582856, 0.22914, 0.445787
0.746551, 0.352869, 0.578623
0.718271, 0.335829, 0.446191
0.558502, 0.302076, 0.438037
0.638637, 0.290605, 0.472192
0.525163, 0.269698, 0.477041
0.597335, 0.284498, 0.462875
0.514717, 0.221776, 0.479149
0.676625, 0.331219, 0.559145
0.716701, 0.330067, 0.563226
0.723581, 0.260676, 0.591644
0.556143, 0.284728, 0.50503
0.605075, 0.266483, 0.523977
0.628243, 0.226106, 0.527243
0.599459, 0.30383, 0.508743
0.602678, 0.207663, 0.463874
0.718134, 0.279875, 0.599965
0.742145, 0.39436, 0.426222
0.725536, 0.313914, 0.486448
