0.586878, 0.7185, 0.559403
0.938976, 0.473484, 0.419358
0.955166, 0.584836, 0.602123
0.919835, 0.490062, 0.518249
0.750475, 0.683971, 0.439105
1.00404, 0.430574, 0.390288
0.649739, 0.692456, 0.501518
1.01234, 0.385783, 0.646616
1.00062, 0.394218, 0.407783
0.792987, 0.742818, 0.569873
1.00733, 0.421015, 0.451418
0.959348, 0.525979, 0.437059
1.02096, 0.410573, 0.652639
0.655831, 0.728306, 0.597873
1.0043, 0.431683, 0.578129
0.994592, 0.545069, 0.66757
0.701659, 0.750609, 0.581928
0.676115, 0.718919, 0.476018
0.64752, 0.710877, 0.513232
1.02681, 0.407628, 0.414365
0.968691, 0.41157, 0.526694
1.01928, 0.502738, 0.529149
0.630231, 0.70808, 0.590921
0.650252, 0.770044, 0.470651
1.01221, 0.494846, 0.541391
1.02079, 0.474855, 0.397297
1.01416, 0.413473, 0.614533
0.603303, 0.694678, 0.547151
1.00225, 0.390301, 0.602179
1.02601, 0.438008, 0.618002
0.634985, 0.738758, 0.486548
0.995406, 0.401223, 0.638782
1.00373, 0.475631, 0.440665
0.789973, 0.745241, 0.499026
0.640065, 0.72525, 0.456942
1.01592, 0.444789, 0.397398
0.987972, 0.389288, 0.654369
1.0096, 0.37911, 0.63879
1.0147, 0.451672, 0.423583
0.992368, 0.467751, 0.397714
0.614582, 0.756289, 0.431167
0.654834, 0.687857, 0.550797
0.794618, 0.693851, 0.457267
1.01031, 0.477885, 0.583602
0.951689, 0.526117, 0.459439
0.899413, 0.568936, 0.411847
1.00925, 0.45811, 0.560086
1.00327, 0.384125, 0.419924
0.968585, 0.407585, 0.427292
0.692708, 0.718767, 0.513258
1.01881, 0.48085, 0.411211
0.625533, 0.736547, 0.538798
0.959037, 0.570763, 0.586083
0.748364, 0.715035, 0.511895
0.664194, 0.727371, 0.435799
0.967006, 0.413163, 0.423874
0.964427, 0.412316, 0.42493
0.764706, 0.68694, 0.456572
0.617207, 0.758619, 0.464211
0.98318, 0.511228, 0.501577
0.756834, 0.755905, 0.595764
1.00254, 0.400554, 0.435633
1.0164, 0.460687, 0.446913
0.947891, 0.449048, 0.51601
1.01042, 0.438441, 0.604759
1.01737, 0.476544, 0.57192
1.00626, 0.458166, 0.592992
1.0271, 0.43277, 0.630054
0.765478, 0.719742, 0.523425
0.676261, 0.696025, 0.501207
1.00862, 0.473219, 0.501453
1.01461, 0.439017, 0.588481
1.00632, 0.409002, 0.600459
0.997532, 0.516107, 0.530355
0.665302, 0.693606, 0.551854
0.987738, 0.434333, 0.598366
1.01412, 0.468085, 0.640124
1.00137, 0.391238, 0.415884
1.01814, 0.49065, 0.429449
0.674911, 0.730182, 0.517527
0.933523, 0.47014, 0.498699
0.81501, 0.698746, 0.452288
0.789421, 0.708227, 0.541142
0.707122, 0.692327, 0.432669
1.00004, 0.437311, 0.458893
0.98574, 0.443073, 0.598195
1.00163, 0.475679, 0.603507
0.752804, 0.689353, 0.443421
0.998886, 0.418846, 0.427826
0.620576, 0.702472, 0.497171
1.01883, 0.436773, 0.489455
0.978346, 0.4763, 0.429959
1.00194, 0.446348, 0.493991
0.643033, 0.734217, 0.433941
1.01406, 0.514562, 0.424193
0.745291, 0.697264, 0.498673
0.698822, 0.713702, 0.571905
1.01337, 0.519764, 0.425774
0.627124, 0.712169, 0.468629
1.00487, 0.414982, 0.619082
1.00445, 0.431745, 0.584027
0.699703, 0.692802, 0.532834
0.63133, 0.733117, 0.551781
0.977597, 0.513578, 0.534313
0.962854, 0.457834, 0.443833
0.726835, 0.702511, 0.457274
1.01354, 0.445208, 0.620835
0.99526, 0.456717, 0.452717
0.706881, 0.766591, 0.443405
0.909246, 0.568796, 0.477629
0.650323, 0.744905, 0.488953
0.759517, 0.737159, 0.472354
0.632381, 0.701814, 0.493806
0.973149, 0.45977, 0.59937
0.998267, 0.437135, 0.604208
1.00698, 0.364144, 0.638244
0.693462, 0.753785, 0.519662
0.765997, 0.737472, 0.543597
0.787068, 0.709662, 0.548196
0.768302, 0.758323, 0.525754
0.744116, 0.680194, 0.476594
1.0049, 0.384013, 0.647261
1.01425, 0.504941, 0.429117
0.992883, 0.431464, 0.50401
0.745223, 0.683199, 0.457012
0.99141, 0.44758, 0.4961
1.01937, 0.413463, 0.655954
0.734624, 0.727545, 0.562461
0.611517, 0.692285, 0.514751
0.599243, 0.721325, 0.583678
0.9978, 0.442298, 0.497938
0.654255, 0.796996, 0.507651
0.666379, 0.77914, 0.466849
0.640653, 0.745128, 0.542917
0.993175, 0.449167, 0.539977
0.993971, 0.489869, 0.467233
0.757425, 0.715421, 0.425856
0.718293, 0.77497, 0.598853
0.625882, 0.712646, 0.444571
0.975783, 0.492961, 0.430288
0.6307, 0.769352, 0.493851
0.824996, 0.702673, 0.426837
1.00385, 0.47017, 0.598327
0.986986, 0.451639, 0.452947
1.0144, 0.528942, 0.543854
1.00614, 0.502743, 0.377783
0.743842, 0.753891, 0.545168
0.991886, 0.437872, 0.538467
0.592905, 0.720921, 0.596407
0.627523, 0.741577, 0.537263
0.695653, 0.699657, 0.525138
0.945535, 0.41508, 0.599371
0.804977, 0.690558, 0.468928
1.01257, 0.435455, 0.641952
0.990426, 0.466912, 0.600942
0.670026, 0.72305, 0.544113
0.611251, 0.736735, 0.450562
0.687193, 0.689393, 0.460524
0.896192, 0.555318, 0.413722
0.788894, 0.742617, 0.588275
1.01959, 0.514161, 0.380237
0.672596, 0.766599, 0.587914
0.785607, 0.704032, 0.490213
0.98681, 0.383765, 0.612826
1.00284, 0.413426, 0.610829
0.598031, 0.742566, 0.468169
0.985489, 0.436561, 0.576896
0.655361, 0.72335, 0.469362
0.709252, 0.71184, 0.558201
0.609633, 0.698795, 0.543062
1.01388, 0.51704, 0.526956
1.02296, 0.452261, 0.396432
0.991295, 0.459932, 0.521914
0.619715, 0.764125, 0.513282
0.732444, 0.69232, 0.506429
0.98063, 0.398814, 0.454187
0.999798, 0.457243, 0.422635
0.645728, 0.747101, 0.598737
0.813265, 0.685029, 0.437049
0.743616, 0.761348, 0.413156
0.678221, 0.703425, 0.573452
0.708529, 0.743093, 0.465905
1.00872, 0.384859, 0.636733
1.01245, 0.433536, 0.584792
1.01529, 0.482386, 0.565769
0.773537, 0.751695, 0.492366
0.666931, 0.728248, 0.443565
0.778996, 0.727224, 0.447044
0.603105, 0.724975, 0.566576
1.00296, 0.412417, 0.637651
0.982596, 0.477382, 0.424928
0.650538, 0.69819, 0.508795
0.993878, 0.495927, 0.517618
0.588276, 0.73651, 0.543468
0.664031, 0.719488, 0.594198
1.00544, 0.446464, 0.663386
0.961977, 0.477528, 0.386272
0.651237, 0.729364, 0.516496
1.01345, 0.424737, 0.587854
0.998839, 0.470391, 0.580053
0.597403, 0.717913, 0.45821
0.729967, 0.691746, 0.51942
0.787759, 0.694263, 0.462006
0.966139, 0.504593, 0.60753
0.678952, 0.72104, 0.552201
0.655649, 0.719517, 0.469534
0.950724, 0.540614, 0.635739
0.99188, 0.390338, 0.406198
0.677133, 0.691998, 0.55839
1.00417, 0.462687, 0.462863
0.721984, 0.767687, 0.478954
1.02418, 0.45754, 0.649478
1.01305, 0.441996, 0.466709
1.01707, 0.512784, 0.579074
1.01684, 0.468418, 0.589409
0.976233, 0.411437, 0.557906
1.01407, 0.479769, 0.631548
0.611319, 0.702053, 0.489659
0.603338, 0.70817, 0.519629
0.722421, 0.790341, 0.615781
0.993766, 0.425744, 0.611678
0.719956, 0.686736, 0.463039
0.770709, 0.716416, 0.431147
1.00692, 0.506721, 0.416671
0.962391, 0.464327, 0.407455
0.98526, 0.561529, 0.632244
0.718292, 0.695468, 0.531659
1.01556, 0.440138, 0.499846
1.01685, 0.431844, 0.641975
0.992618, 0.457863, 0.531917
0.676673, 0.716279, 0.596681
0.697646, 0.721521, 0.520886
1.0056, 0.420741, 0.407899
0.9826, 0.422039, 0.597518
0.95615, 0.45461, 0.567768
0.662724, 0.70667, 0.515981
0.729589, 0.687317, 0.439444
0.718248, 0.730086, 0.429003
0.626558, 0.705452, 0.49611
0.974524, 0.432666, 0.577809
0.99798, 0.421444, 0.523622
0.986373, 0.42961, 0.603926
0.743143, 0.751787, 0.50664
0.973175, 0.426685, 0.433445
0.7086, 0.72376, 0.552428
1.01516, 0.476888, 0.438502
0.981848, 0.41712, 0.629384
1.01052, 0.387425, 0.610361
0.692398, 0.72095, 0.453147
0.774455, 0.720407, 0.544879
0.999526, 0.521868, 0.421629
0.794448, 0.734465, 0.601245
0.675135, 0.698986, 0.50159
0.936216, 0.451534, 0.415365
0.732579, 0.696919, 0.506267
0.654443, 0.731089, 0.561284
0.677162, 0.743425, 0.43241
0.936258, 0.464936, 0.422924
1.0149, 0.486296, 0.6412
0.718528, 0.739281, 0.577616
0.619019, 0.732331, 0.442204
0.659874, 0.759926, 0.472257
0.929411, 0.474631, 0.483005
0.743962, 0.720465, 0.434105
1.02448, 0.414331, 0.620675
1.01281, 0.415454, 0.43329
0.686517, 0.69164, 0.566616
1.00859, 0.47014, 0.447732
0.983344, 0.417428, 0.469495
1.01303, 0.370925, 0.644447
0.975445, 0.419603, 0.6227
0.821792, 0.691322, 0.451483
1.01518, 0.40536, 0.628275
0.978627, 0.46953, 0.653141
0.650948, 0.708868, 0.458527
0.657178, 0.699279, 0.545475
1.01475, 0.428911, 0.63253
1.01486, 0.389034, 0.634406
0.990948, 0.395114, 0.412804
0.684119, 0.741591, 0.556751
0.609719, 0.719256, 0.456508
0.99382, 0.45442, 0.428592
1.01837, 0.486458, 0.570946
1.01433, 0.465457, 0.477938
1.00262, 0.437488, 0.497192
0.64026, 0.770773, 0.500473
0.950311, 0.528511, 0.616653
0.816869, 0.685916, 0.447157
0.603722, 0.711854, 0.595846
0.663438, 0.726065, 0.594414
0.761019, 0.698223, 0.450249
0.62714, 0.740477, 0.529117
0.937863, 0.515438, 0.479119
0.67494, 0.740848, 0.537999
0.66082, 0.707444, 0.544798
0.987594, 0.404406, 0.483377
1.01516, 0.414135, 0.600048
0.647112, 0.68727, 0.511619
0.990541, 0.42404, 0.58555
0.801352, 0.711001, 0.479697
0.6692, 0.731934, 0.55245
0.612864, 0.734225, 0.544473
0.799303, 0.696894, 0.446603
0.693268, 0.693623, 0.586305
0.799573, 0.730515, 0.451314
0.638104, 0.731703, 0.573422
0.972408, 0.476319, 0.382163
0.721628, 0.733783, 0.442007
1.01324, 0.411118, 0.396466
0.985854, 0.415884, 0.438255
0.668996, 0.73164, 0.517437
1.01252, 0.447996, 0.442766
0.731305, 0.732075, 0.4249
0.598225, 0.721919, 0.52756
0.966723, 0.396784, 0.614547
0.637192, 0.717433, 0.491193
0.987775, 0.40532, 0.464653
1.00309, 0.405774, 0.65695
0.654346, 0.693079, 0.506177
1.01112, 0.419801, 0.630853
0.60583, 0.707821, 0.543924
0.991267, 0.39318, 0.58929
0.786361, 0.711153, 0.590111
1.01615, 0.511164, 0.539112
0.982191, 0.478997, 0.567509
1.01115, 0.428886, 0.571501
0.987295, 0.436057, 0.45911
0.982613, 0.453914, 0.447865
0.991312, 0.372351, 0.63376
1.01694, 0.49599, 0.402106
1.01757, 0.435911, 0.654117
0.752595, 0.760726, 0.530719
1.01842, 0.440342, 0.569898
1.014, 0.496846, 0.564794
0.607729, 0.728407, 0.580593
0.617824, 0.715517, 0.572198
1.00322, 0.401329, 0.633219
0.812057, 0.741614, 0.599319
0.722067, 0.70328, 0.431447
0.976688, 0.447154, 0.49966
0.6891, 0.688402, 0.490501
0.822644, 0.724538, 0.55751
0.688128, 0.695204, 0.557276
0.72371, 0.746782, 0.432165
1.01516, 0.464523, 0.674438
0.690212, 0.689266, 0.54808
0.994759, 0.397623, 0.648462
0.990627, 0.452455, 0.418947
0.685926, 0.730765, 0.5933
1.01639, 0.505931, 0.524577
1.01439, 0.482941, 0.639518
0.618504, 0.692532, 0.562603
1.01006, 0.51328, 0.58071
0.698369, 0.707296, 0.452178
0.978751, 0.390723, 0.589816
0.959762, 0.452131, 0.404862
1.00053, 0.413139, 0.447904
0.708144, 0.746071, 0.585256
