0.470001, 0.191763, 0.540897
0.596204, 0.257715, 0.436354
0.52068, 0.297539, 0.545509
0.629968, 0.23311, 0.50314
0.602954, 0.176271, 0.428554
0.618121, 0.281732, 0.41126
0.531347, 0.181325, 0.486798
0.637053, 0.266269, 0.575556
0.649831, 0.255721, 0.430356
0.594186, 0.236739, 0.540414
0.677405, 0.294979, 0.459009
0.530338, 0.311901, 0.45434
0.636254, 0.294754, 0.58475
0.528454, 0.210242, 0.577208
0.645866, 0.296321, 0.526815
0.537748, 0.280457, 0.585535
0.540221, 0.240544, 0.557316
0.546437, 0.20878, 0.463985
0.527482, 0.197319, 0.497843
0.686772, 0.318281, 0.425405
0.648968, 0.254252, 0.50227
0.591305, 0.347855, 0.498478
0.512583, 0.185125, 0.571642
0.498887, 0.2553, 0.467922
0.581772, 0.338224, 0.505893
0.617034, 0.329905, 0.418977
0.654415, 0.296435, 0.554926
0.490058, 0.173219, 0.530153
0.663131, 0.273817, 0.540208
0.65749, 0.334354, 0.56446
0.509094, 0.220236, 0.474915
0.611765, 0.268183, 0.5694
0.599819, 0.318114, 0.454053
0.561347, 0.265099, 0.49007
0.515954, 0.199595, 0.444595
0.627546, 0.303506, 0.41819
0.606198, 0.250764, 0.585282
0.641377, 0.26039, 0.568199
0.633993, 0.309893, 0.440223
0.571936, 0.297933, 0.42032
0.485512, 0.215533, 0.41997
0.536287, 0.174808, 0.533571
0.620064, 0.209256, 0.448943
0.588003, 0.330642, 0.531281
0.541452, 0.302036, 0.467466
0.582682, 0.251349, 0.425043
0.625962, 0.315222, 0.516636
0.668807, 0.260915, 0.440254
0.646224, 0.236521, 0.440427
0.560384, 0.210914, 0.498162
0.615152, 0.333643, 0.431791
0.504044, 0.22206, 0.522173
0.532127, 0.293762, 0.534146
0.598492, 0.210432, 0.496229
0.53229, 0.203619, 0.42454
0.638889, 0.239262, 0.439146
0.641165, 0.236672, 0.438348
0.611704, 0.185446, 0.445952
0.487328, 0.230043, 0.455663
0.54867, 0.323732, 0.487674
0.560654, 0.243, 0.565433
0.675012, 0.276952, 0.451001
0.642954, 0.320285, 0.456659
0.633136, 0.248456, 0.500386
0.629062, 0.307928, 0.546069
0.61105, 0.335248, 0.524711
0.602846, 0.315648, 0.537799
0.656255, 0.332696, 0.576043
0.607524, 0.217292, 0.506108
0.55231, 0.18707, 0.486245
0.624595, 0.320465, 0.488672
0.648944, 0.313327, 0.536274
0.656618, 0.286661, 0.541213
0.536918, 0.342358, 0.503937
0.544132, 0.180918, 0.534148
0.602653, 0.288117, 0.541075
0.580782, 0.333968, 0.57207
0.657759, 0.258754, 0.438432
0.612152, 0.33973, 0.447139
0.542888, 0.221553, 0.502634
0.631089, 0.242716, 0.492764
0.610568, 0.229069, 0.450435
0.629859, 0.195512, 0.520878
0.568616, 0.17086, 0.420141
0.651971, 0.290926, 0.467516
0.591156, 0.292774, 0.542123
0.570231, 0.324996, 0.545799
0.602593, 0.185826, 0.433078
0.646737, 0.273926, 0.448814
0.504167, 0.183778, 0.482212
0.691618, 0.324906, 0.479943
0.57064, 0.297107, 0.447558
0.654125, 0.300341, 0.485686
0.515145, 0.202322, 0.421811
0.577874, 0.348915, 0.445237
0.601156, 0.192504, 0.483703
0.566162, 0.1988, 0.552537
0.572474, 0.351323, 0.446783
0.507376, 0.187206, 0.455106
0.631275, 0.286636, 0.554112
0.641696, 0.296704, 0.530445
0.571349, 0.179502, 0.515715
0.509182, 0.221773, 0.533962
0.541967, 0.32036, 0.505728
0.608313, 0.271194, 0.459169
0.582478, 0.193491, 0.44587
0.613625, 0.316841, 0.557756
0.617798, 0.29855, 0.46285
0.526229, 0.260228, 0.447148
0.593536, 0.258194, 0.480419
0.517039, 0.230739, 0.479072
0.566017, 0.248289, 0.469098
0.514687, 0.183291, 0.479159
0.563762, 0.294528, 0.54548
0.610902, 0.297154, 0.544983
0.653921, 0.245019, 0.57273
0.533504, 0.248133, 0.505594
0.588035, 0.235079, 0.521953
0.62784, 0.194978, 0.527216
0.548795, 0.266983, 0.508066
0.602678, 0.173052, 0.463874
0.627708, 0.258938, 0.575818
0.587444, 0.34367, 0.448034
0.661213, 0.285766, 0.49135
0.600736, 0.174216, 0.44572
0.638653, 0.291346, 0.487352
0.628779, 0.294635, 0.586233
0.582824, 0.215263, 0.541283
0.497389, 0.171425, 0.499311
0.482787, 0.196763, 0.564528
0.65448, 0.29473, 0.488031
0.489061, 0.276262, 0.503414
0.501684, 0.26557, 0.467773
0.511901, 0.23277, 0.525719
0.630637, 0.293671, 0.50749
0.577665, 0.322145, 0.470912
0.583874, 0.220371, 0.420244
0.525865, 0.257143, 0.567304
0.50531, 0.179923, 0.431302
0.553823, 0.307115, 0.448753
0.487738, 0.251823, 0.487549
0.587703, 0.24186, 0.431646
0.581368, 0.322178, 0.541815
0.617569, 0.288865, 0.464224
0.551469, 0.358357, 0.507709
0.549644, 0.328121, 0.40114
0.552159, 0.252312, 0.523965
0.642462, 0.286211, 0.506514
0.475694, 0.190249, 0.575737
0.503829, 0.227376, 0.520914
0.567218, 0.190617, 0.508458
0.632993, 0.228174, 0.555632
0.62588, 0.212405, 0.460244
0.606817, 0.30893, 0.574287
0.570209, 0.311353, 0.545172
0.542326, 0.212787, 0.526494
0.488651, 0.204831, 0.438188
0.557516, 0.171629, 0.448156
0.596621, 0.239559, 0.423993
0.594493, 0.230407, 0.558711
0.573385, 0.347155, 0.405301
0.513496, 0.251671, 0.563104
0.619445, 0.211001, 0.477545
0.635223, 0.251638, 0.547291
