0.470001, 0.206371, 0.540897
0.632812, 0.273232, 0.423856
0.586504, 0.319837, 0.552325
0.635438, 0.241781, 0.503072
0.602954, 0.189567, 0.428554
0.688412, 0.300345, 0.393872
0.531347, 0.195826, 0.486798
0.693689, 0.275665, 0.594401
0.696763, 0.261958, 0.412838
0.60588, 0.247764, 0.5444
0.728821, 0.30411, 0.450253
0.615725, 0.341214, 0.43813
0.712077, 0.310434, 0.602067
0.528913, 0.223651, 0.577306
0.693474, 0.315457, 0.536656
0.595951, 0.297357, 0.597655
0.552026, 0.253847, 0.559801
0.546781, 0.224081, 0.463902
0.527482, 0.21193, 0.497843
0.768605, 0.325824, 0.419339
0.664242, 0.262852, 0.503353
0.690334, 0.381068, 0.497906
0.512583, 0.198931, 0.571642
0.513519, 0.273909, 0.463883
0.678343, 0.370372, 0.507195
0.712461, 0.35704, 0.402227
0.711353, 0.309762, 0.568366
0.490058, 0.187758, 0.530153
0.706439, 0.282615, 0.555785
0.739767, 0.350217, 0.574687
0.510887, 0.236459, 0.47444
0.667365, 0.280828, 0.586314
0.682468, 0.345368, 0.439625
0.594911, 0.283292, 0.487257
0.515982, 0.216428, 0.444586
0.707866, 0.324779, 0.401721
0.65394, 0.262373, 0.599313
0.69178, 0.267607, 0.586929
0.707602, 0.331234, 0.425539
0.66004, 0.325971, 0.40157
0.486446, 0.233992, 0.419567
0.536287, 0.188085, 0.533571
0.620464, 0.220677, 0.44886
0.678865, 0.358684, 0.539889
0.614488, 0.328871, 0.456219
0.614245, 0.267817, 0.415434
0.690309, 0.339687, 0.522185
0.716805, 0.263079, 0.425191
0.665303, 0.24313, 0.431258
0.560898, 0.224365, 0.498137
0.708862, 0.361323, 0.415371
0.505508, 0.236465, 0.522214
0.5951, 0.316013, 0.539684
0.598882, 0.221776, 0.496201
0.532443, 0.220419, 0.424491
0.661671, 0.246932, 0.428226
0.660453, 0.244228, 0.42921
0.611704, 0.197738, 0.445952
0.490947, 0.247756, 0.454374
0.637823, 0.354774, 0.482602
0.578782, 0.256069, 0.569652
0.724794, 0.283044, 0.438436
0.711782, 0.341518, 0.44562
0.646222, 0.257953, 0.499384
0.695551, 0.328043, 0.559059
0.696499, 0.362423, 0.531391
0.680359, 0.339871, 0.548458
0.743832, 0.348174, 0.587446
0.60884, 0.227851, 0.506108
0.55231, 0.200971, 0.486245
0.690457, 0.346172, 0.484718
0.708487, 0.331636, 0.545715
0.703737, 0.299894, 0.555106
0.644199, 0.377732, 0.501795
0.544132, 0.194116, 0.534148
0.660947, 0.307088, 0.553262
0.687885, 0.361383, 0.587513
0.7043, 0.26301, 0.420956
0.703976, 0.368387, 0.431902
0.545312, 0.235941, 0.50255
0.641704, 0.251727, 0.489095
0.618686, 0.240716, 0.446715
0.629859, 0.205572, 0.520878
0.568616, 0.185614, 0.420141
0.697529, 0.307978, 0.455419
0.65564, 0.313129, 0.553299
0.664113, 0.352214, 0.556794
0.602593, 0.198904, 0.433078
0.693695, 0.285714, 0.430689
0.504167, 0.199357, 0.482212
0.753945, 0.332236, 0.477867
0.647593, 0.323302, 0.43185
0.699815, 0.320103, 0.480565
0.515252, 0.219996, 0.421774
0.684651, 0.383559, 0.427026
0.601156, 0.204164, 0.483703
0.566162, 0.211391, 0.552537
0.681235, 0.38701, 0.428431
0.507376, 0.203847, 0.455106
0.688055, 0.302286, 0.570513
0.691619, 0.315952, 0.541313
0.571349, 0.19214, 0.515715
0.510633, 0.235496, 0.534155
0.628287, 0.349973, 0.505561
0.649329, 0.287796, 0.445141
0.582478, 0.207117, 0.44587
0.696223, 0.338878, 0.571936
0.677683, 0.321253, 0.449911
0.548253, 0.27956, 0.44083
0.618816, 0.272806, 0.474151
0.521901, 0.247164, 0.477956
0.585874, 0.264316, 0.464586
0.514687, 0.19878, 0.479159
0.634956, 0.316477, 0.554862
0.674494, 0.317215, 0.558134
0.692129, 0.249746, 0.586442
0.548772, 0.264036, 0.505383
0.597187, 0.247009, 0.523622
0.62784, 0.205185, 0.527216
0.582511, 0.285048, 0.508626
0.602678, 0.18557, 0.463874
0.679904, 0.26825, 0.593784
0.688611, 0.376108, 0.43114
0.698366, 0.303888, 0.48733
0.600736, 0.187228, 0.44572
0.680767, 0.312818, 0.481503
0.706337, 0.3113, 0.604121
0.584153, 0.227063, 0.541576
0.497389, 0.186662, 0.499311
0.482787, 0.210786, 0.564528
0.696415, 0.314324, 0.483142
0.511913, 0.295621, 0.500682
0.521691, 0.285276, 0.46242
0.516092, 0.24708, 0.526039
0.675293, 0.31584, 0.510624
0.663538, 0.351571, 0.460241
0.588064, 0.235072, 0.418974
0.54949, 0.271441, 0.57234
0.50531, 0.197437, 0.431302
0.639261, 0.335973, 0.432312
0.499617, 0.269428, 0.48478
0.609018, 0.256906, 0.424545
0.670395, 0.348569, 0.552526
0.670021, 0.309787, 0.450924
0.666993, 0.397553, 0.507761
0.663482, 0.364189, 0.380245
0.573781, 0.267722, 0.525808
0.680001, 0.306747, 0.509648
0.475694, 0.204614, 0.575737
0.506324, 0.241885, 0.520961
0.567218, 0.203464, 0.508458
0.642032, 0.236111, 0.559932
0.626633, 0.222879, 0.460023
0.692679, 0.329985, 0.590497
0.653316, 0.336044, 0.555457
0.543026, 0.226356, 0.526556
0.488764, 0.222652, 0.438141
0.557516, 0.186287, 0.448156
0.61817, 0.254171, 0.41685
0.603571, 0.241342, 0.56173
0.692008, 0.385128, 0.384866
0.529207, 0.265551, 0.566575
0.619897, 0.221529, 0.477471
0.66923, 0.258241, 0.564392
0.687303, 0.299424, 0.563275
0.475995, 0.225704, 0.455388
0.660871, 0.304913, 0.536311
0.52965, 0.222882, 0.457328
0.574482, 0.209401, 0.539057
0.495561, 0.192825, 0.525919
0.670847, 0.387609, 0.494065
0.727582, 0.342914, 0.402084
0.670469, 0.321911, 0.498559
0.493427, 0.261395, 0.501616
0.593511, 0.193084, 0.490846
0.681533, 0.249075, 0.454852
0.678226, 0.322898, 0.424417
0.515091, 0.243806, 0.577499
0.625351, 0.223515, 0.431005
0.565808, 0.278725, 0.413172
0.552833, 0.20033, 0.554652
0.558369, 0.25491, 0.458366
0.690621, 0.272944, 0.585119
0.708154, 0.325009, 0.542496
0.689359, 0.364939, 0.526145
0.586121, 0.284257, 0.481944
0.53479, 0.225924, 0.433131
0.592497, 0.262344, 0.442806
0.48684, 0.219131, 0.548328
0.678897, 0.297599, 0.586219
0.650664, 0.328232, 0.427168
0.531251, 0.198135, 0.493562
0.65435, 0.353261, 0.495232
0.471089, 0.228277, 0.526556
0.538043, 0.213779, 0.574158
0.670074, 0.336494, 0.607774
0.63052, 0.299991, 0.3912
0.527631, 0.232592, 0.501558
