0.631773, 0.84442, 0.573891
0.950947, 0.480421, 0.420891
0.995348, 0.611168, 0.614534
0.93762, 0.501318, 0.521352
0.798265, 0.811589, 0.45359
1.00751, 0.432367, 0.390838
0.694176, 0.816755, 0.515501
1.01487, 0.3869, 0.647405
1.00495, 0.396446, 0.408301
0.843791, 0.874874, 0.586538
1.0113, 0.423079, 0.45202
0.972799, 0.534485, 0.439086
1.02219, 0.411107, 0.653036
0.701262, 0.854647, 0.612599
1.00831, 0.43357, 0.579203
1.01334, 0.557403, 0.673679
0.748633, 0.878027, 0.597118
0.721114, 0.843442, 0.490068
0.69228, 0.835993, 0.527398
1.02748, 0.407967, 0.414449
0.978723, 0.416537, 0.528842
1.02089, 0.503613, 0.529505
0.675295, 0.83437, 0.605497
0.694921, 0.89443, 0.484506
1.01494, 0.496299, 0.542032
1.02191, 0.475459, 0.397467
1.01627, 0.414404, 0.615124
0.647762, 0.819967, 0.561356
1.0071, 0.392514, 0.603584
1.02665, 0.4383, 0.618182
0.67953, 0.86331, 0.500578
1.0003, 0.403328, 0.6402
1.0073, 0.477574, 0.441203
0.837984, 0.8725, 0.51373
0.68467, 0.849648, 0.470998
1.01759, 0.445663, 0.397635
0.993948, 0.391781, 0.656157
1.01266, 0.380469, 0.639696
1.01664, 0.452696, 0.42385
0.997505, 0.47054, 0.398431
0.659513, 0.881581, 0.445489
0.699642, 0.813042, 0.565038
0.843175, 0.821136, 0.471677
1.01323, 0.479364, 0.58438
0.967359, 0.536201, 0.461897
0.943059, 0.602018, 0.418294
1.01254, 0.459755, 0.560934
1.0075, 0.386389, 0.420421
0.976882, 0.411903, 0.428157
0.738377, 0.844624, 0.52763
1.02014, 0.481571, 0.411406
0.670256, 0.862034, 0.553086
0.998063, 0.596163, 0.597952
0.795975, 0.84272, 0.526803
0.709485, 0.852492, 0.450016
0.975452, 0.417581, 0.424758
0.973057, 0.416815, 0.425797
0.812598, 0.814161, 0.471037
0.661869, 0.88355, 0.47827
0.992331, 0.516614, 0.503421
0.806833, 0.886985, 0.612219
1.00733, 0.403036, 0.436292
1.01812, 0.461602, 0.447175
0.959568, 0.455499, 0.518206
1.01301, 0.439645, 0.605453
1.01918, 0.477452, 0.572389
1.00965, 0.459825, 0.593887
1.02764, 0.433009, 0.630211
0.813545, 0.847897, 0.538604
0.721197, 0.820633, 0.515344
1.01197, 0.475027, 0.502104
1.01675, 0.440031, 0.589052
