0.470001, 0.191171, 0.540897
0.584432, 0.256784, 0.444746
0.506595, 0.292866, 0.542783
0.627159, 0.232857, 0.502975
0.602954, 0.17612, 0.428554
0.599844, 0.279466, 0.416577
0.531347, 0.180809, 0.486798
0.617395, 0.265549, 0.571428
0.630379, 0.255555, 0.432789
0.590083, 0.237074, 0.536142
0.653644, 0.293933, 0.460008
0.512406, 0.305404, 0.45942
0.616283, 0.292893, 0.581179
0.528454, 0.20971, 0.577208
0.626267, 0.29341, 0.52519
0.524189, 0.277775, 0.581065
0.537105, 0.239826, 0.555243
0.546437, 0.208254, 0.463985
0.527482, 0.196763, 0.497843
0.658338, 0.317245, 0.426837
0.636779, 0.252805, 0.502191
0.572541, 0.339804, 0.498748
0.512583, 0.18464, 0.571642
0.494618, 0.253122, 0.469382
0.564408, 0.330265, 0.505524
0.595176, 0.325255, 0.423348
0.633501, 0.295227, 0.553601
0.490058, 0.172646, 0.530153
0.64201, 0.272764, 0.538673
0.633335, 0.332431, 0.563275
0.508806, 0.219216, 0.475013
0.596136, 0.26655, 0.561905
0.583998, 0.311904, 0.458382
0.55864, 0.262461, 0.49144
0.515954, 0.198728, 0.444595
0.607959, 0.300733, 0.422068
0.59245, 0.250425, 0.578743
0.621922, 0.260024, 0.56458
0.615187, 0.307105, 0.443091
0.55371, 0.292592, 0.426838
0.485392, 0.214342, 0.420029
0.536287, 0.174426, 0.533571
0.620064, 0.209232, 0.448943
0.571263, 0.323333, 0.528607
0.527423, 0.296097, 0.4712
0.572563, 0.250595, 0.431928
0.609139, 0.309603, 0.51525
0.648289, 0.260461, 0.441845
0.63662, 0.23656, 0.441907
0.560384, 0.210701, 0.498162
0.594495, 0.328714, 0.43599
0.503719, 0.221267, 0.52211
0.519594, 0.28894, 0.531707
0.598492, 0.210424, 0.496229
0.53229, 0.202777, 0.42454
0.627201, 0.239375, 0.441575
0.631432, 0.236769, 0.440138
0.611704, 0.185388, 0.445952
0.486439, 0.228745, 0.456021
0.530878, 0.316085, 0.489375
0.555588, 0.242496, 0.56151
0.652153, 0.276065, 0.452378
0.623318, 0.317824, 0.458148
0.625929, 0.247384, 0.500561
0.611281, 0.303951, 0.543012
0.593898, 0.328676, 0.522915
0.588392, 0.309121, 0.534208
0.631078, 0.330584, 0.574337
0.60731, 0.217261, 0.506017
0.55231, 0.186735, 0.486245
0.607586, 0.314674, 0.489503
0.629324, 0.311375, 0.535242
0.635902, 0.285251, 0.539716
0.514939, 0.334, 0.504491
0.544132, 0.180581, 0.534148
0.591356, 0.282894, 0.535348
0.55707, 0.327599, 0.567689
0.637672, 0.258456, 0.440389
0.592309, 0.334113, 0.450909
0.542694, 0.220993, 0.502582
0.625353, 0.242127, 0.494165
0.606565, 0.229235, 0.452755
0.629859, 0.195476, 0.520878
