0.470001, 0.191047, 0.540897
0.554738, 0.25577, 0.453809
0.491213, 0.284716, 0.535035
0.620699, 0.231693, 0.503096
0.602954, 0.17572, 0.428554
0.56646, 0.277888, 0.420486
0.531347, 0.180759, 0.486798
0.587451, 0.264721, 0.569289
0.609107, 0.254663, 0.43448
0.577503, 0.236991, 0.532355
0.621999, 0.292413, 0.461724
0.492705, 0.295173, 0.467431
0.582124, 0.291628, 0.579124
0.528454, 0.20959, 0.577208
0.594121, 0.291197, 0.524427
0.501909, 0.273567, 0.569287
0.52566, 0.239841, 0.546076
0.546437, 0.208213, 0.463985
0.527482, 0.196719, 0.497843
0.621261, 0.315943, 0.429258
0.618248, 0.251138, 0.502576
0.541629, 0.330098, 0.498989
0.512583, 0.184544, 0.571642
0.489599, 0.251207, 0.475057
0.536049, 0.31908, 0.504924
0.559734, 0.321465, 0.42714
0.600295, 0.293803, 0.552742
0.490058, 0.172542, 0.530153
0.614593, 0.2712, 0.537935
0.595874, 0.330531, 0.562474
0.508399, 0.219027, 0.475609
0.563496, 0.265156, 0.556163
0.552936, 0.305805, 0.462305
0.546655, 0.257361, 0.494455
0.515954, 0.198564, 0.444595
0.573547, 0.298995, 0.424618
0.56418, 0.250139, 0.573497
0.595599, 0.259181, 0.562811
0.581132, 0.305397, 0.444984
0.526564, 0.286309, 0.437346
0.485103, 0.213934, 0.420236
0.536287, 0.174376, 0.533571
0.620064, 0.208624, 0.448943
0.541427, 0.313984, 0.525094
0.512347, 0.285362, 0.477842
0.545343, 0.250256, 0.441887
0.575714, 0.306189, 0.514574
0.626493, 0.259338, 0.443504
0.628478, 0.235689, 0.442626
0.560384, 0.210607, 0.498162
0.559886, 0.3247, 0.439374
0.503262, 0.221082, 0.521435
0.506911, 0.280113, 0.524448
0.598492, 0.209922, 0.496229
0.53229, 0.202605, 0.42454
0.615951, 0.238548, 0.442625
0.622823, 0.235939, 0.440919
0.611704, 0.184945, 0.445952
0.484819, 0.228275, 0.457858
0.511222, 0.302702, 0.49167
0.537586, 0.242551, 0.551563
0.624239, 0.27468, 0.454192
0.588953, 0.3161, 0.459567
0.610759, 0.245811, 0.500924
0.57754, 0.301573, 0.541358
0.560269, 0.32334, 0.521519
0.556528, 0.303131, 0.530844
0.592925, 0.328585, 0.573091
0.606391, 0.21658, 0.505987
0.55231, 0.186685, 0.486245
0.574235, 0.311147, 0.490208
0.595786, 0.309709, 0.534719
0.605339, 0.28359, 0.538877
0.489743, 0.320615, 0.504405
0.544132, 0.180538, 0.534148
0.560942, 0.277882, 0.529868
0.524304, 0.319442, 0.560962
0.616174, 0.257397, 0.442055
0.558177, 0.329329, 0.453795
0.542161, 0.220839, 0.502377
0.613327, 0.240733, 0.494766
0.600043, 0.228726, 0.453784
0.629859, 0.194811, 0.520878
0.568616, 0.170257, 0.420141
0.600923, 0.286929, 0.470793
0.55212, 0.280589, 0.530005
0.525141, 0.307624, 0.535732
0.602593, 0.185321, 0.433078
0.598499, 0.271214, 0.453873
0.504167, 0.18298, 0.482212
0.629485, 0.322101, 0.482179
0.53387, 0.283343, 0.462572
0.602021, 0.296019, 0.487416
0.515145, 0.201071, 0.421811
