0.567078, 0.659311, 0.55401
0.927355, 0.466652, 0.418081
0.925, 0.566104, 0.595176
0.903167, 0.479472, 0.515885
0.728952, 0.624402, 0.434013
1.00098, 0.428952, 0.389868
0.629958, 0.633755, 0.49642
1.01048, 0.384933, 0.646074
0.996609, 0.392114, 0.40731
0.769836, 0.680266, 0.563498
1.00336, 0.41893, 0.450895
0.947709, 0.518803, 0.435635
1.02012, 0.410191, 0.652387
0.635517, 0.668384, 0.592303
1.00081, 0.429994, 0.577313
0.96486, 0.526794, 0.659607
0.680472, 0.69015, 0.5762
0.655968, 0.66007, 0.470964
0.627902, 0.652685, 0.508107
1.02623, 0.407325, 0.414294
0.959985, 0.407158, 0.525157
1.01811, 0.502109, 0.528924
0.610355, 0.648772, 0.585479
0.630366, 0.71143, 0.465703
1.01011, 0.493731, 0.540961
1.01987, 0.474352, 0.397174
1.01253, 0.41272, 0.614108
0.583687, 0.635715, 0.54188
0.998305, 0.388449, 0.601141
1.02554, 0.437788, 0.617882
0.615363, 0.680517, 0.481515
0.991824, 0.399609, 0.637822
1.00055, 0.473891, 0.440246
0.767944, 0.68473, 0.493654
0.620219, 0.666559, 0.45188
1.01446, 0.444011, 0.397212
0.983821, 0.387459, 0.653217
1.00732, 0.378052, 0.638142
1.01296, 0.450745, 0.423366
0.987845, 0.465264, 0.397169
0.594657, 0.697323, 0.426001
0.634839, 0.628549, 0.545526
0.772288, 0.633705, 0.452171
1.00792, 0.476654, 0.583033
0.937708, 0.517326, 0.457695
0.87307, 0.549094, 0.409105
1.00635, 0.456642, 0.559443
0.999246, 0.381967, 0.419446
0.961006, 0.403561, 0.426508
0.672532, 0.660165, 0.508073
1.01772, 0.48025, 0.411068
0.606047, 0.678371, 0.533582
0.930723, 0.553281, 0.579679
0.726929, 0.655075, 0.506483
0.644069, 0.668694, 0.430743
0.959406, 0.409107, 0.423088
0.956661, 0.408173, 0.424142
0.742806, 0.626757, 0.451413
0.597616, 0.70043, 0.459196
0.975192, 0.50662, 0.500277
0.734072, 0.693539, 0.589533
0.997874, 0.398103, 0.435047
1.01484, 0.459855, 0.446703
0.936923, 0.442839, 0.514304
1.00832, 0.437432, 0.604247
1.01596, 0.475824, 0.571593
1.0034, 0.456723, 0.592309
1.02672, 0.432599, 0.629954
0.743543, 0.658815, 0.517778
0.656095, 0.636931, 0.496041
1.00551, 0.471545, 0.500935
1.01282, 0.438147, 0.588054
1.00343, 0.407646, 0.599733
0.992772, 0.513446, 0.529453
0.645169, 0.63421, 0.546531
0.983082, 0.432084, 0.597295
1.0129, 0.467507, 0.639793
0.99722, 0.389044, 0.415398
1.01692, 0.489976, 0.429285
0.654797, 0.671205, 0.512312
0.91957, 0.461647, 0.496801
0.792431, 0.638532, 0.447271
0.766973, 0.646616, 0.535151
0.685928, 0.632489, 0.427488
0.99545, 0.434877, 0.458274
0.980852, 0.440663, 0.597083
0.998033, 0.473822, 0.602622
0.731054, 0.629262, 0.438278
0.994193, 0.416379, 0.427263
0.600933, 0.643816, 0.492026
1.01705, 0.435838, 0.489165
0.971727, 0.47257, 0.429178
0.997307, 0.443899, 0.493246
0.623083, 0.675463, 0.428827
1.0124, 0.513611, 0.423966
0.723733, 0.636899, 0.493304
0.67807, 0.653601, 0.566351
1.01162, 0.518745, 0.425533
0.607356, 0.653403, 0.463527
1.0022, 0.413752, 0.618389
1.00118, 0.430167, 0.583256
0.679145, 0.633165, 0.527512
0.611518, 0.67405, 0.546452
0.968618, 0.508432, 0.532639
0.953974, 0.452799, 0.442782
0.705482, 0.642659, 0.452115
1.01203, 0.444486, 0.620443
0.990634, 0.454222, 0.452113
0.686219, 0.707807, 0.438558
0.881706, 0.548321, 0.475017
0.630718, 0.686942, 0.483978
0.737872, 0.677142, 0.46722
0.612616, 0.642947, 0.488667
0.966974, 0.456593, 0.598016
0.994792, 0.435464, 0.603377
1.00423, 0.362839, 0.637478
0.673042, 0.694629, 0.514413
0.743871, 0.676234, 0.537781
0.764425, 0.647506, 0.542106
0.746407, 0.697624, 0.520206
0.722585, 0.619947, 0.471388
1.00215, 0.382764, 0.646472
1.01258, 0.504, 0.428889
0.986542, 0.428168, 0.502964
0.723635, 0.623124, 0.451864
