0.657484, 0.912372, 0.583532
0.955619, 0.483061, 0.421526
1.00206, 0.616238, 0.617459
0.944154, 0.505371, 0.522461
0.825057, 0.880121, 0.463278
1.00896, 0.433102, 0.391081
0.719803, 0.884489, 0.524926
1.01597, 0.387381, 0.647758
1.00671, 0.397339, 0.408504
0.872587, 0.946324, 0.597695
1.01283, 0.42389, 0.452278
0.978012, 0.537827, 0.440064
1.02275, 0.411351, 0.653224
0.727291, 0.922994, 0.622429
1.00994, 0.434332, 0.579663
1.01527, 0.558827, 0.67446
0.775507, 0.947226, 0.607261
0.747073, 0.911562, 0.499561
0.717794, 0.903368, 0.53683
1.02777, 0.408112, 0.414485
0.982865, 0.418525, 0.529773
1.02157, 0.503984, 0.529661
0.700889, 0.901961, 0.615137
0.720482, 0.96181, 0.493813
1.01606, 0.49689, 0.542304
1.02239, 0.475715, 0.397542
1.01719, 0.414796, 0.615381
0.673181, 0.887402, 0.570831
1.00908, 0.393407, 0.604168
1.02695, 0.438432, 0.618266
0.705124, 0.93096, 0.509976
1.00246, 0.404239, 0.640843
1.00876, 0.478364, 0.441437
0.86531, 0.941791, 0.523778
0.710393, 0.91754, 0.480424
1.0183, 0.446026, 0.397737
0.996679, 0.392907, 0.657015
1.01397, 0.381036, 0.640084
1.01745, 0.453119, 0.423964
0.999628, 0.471673, 0.398742
0.685379, 0.949827, 0.455024
0.725426, 0.88106, 0.574619
0.87071, 0.890581, 0.481557
1.0144, 0.479939, 0.584698
0.973609, 0.54034, 0.463112
0.96905, 0.622688, 0.423106
1.01383, 0.460403, 0.56129
1.00917, 0.387296, 0.420608
0.980403, 0.413743, 0.428542
0.764323, 0.912434, 0.537217
1.02071, 0.481876, 0.411491
0.695654, 0.929232, 0.562544
1.00454, 0.600945, 0.6007
0.822976, 0.911814, 0.536805
0.735459, 0.92061, 0.459513
0.979011, 0.419443, 0.425151
0.976702, 0.418715, 0.42618
0.839797, 0.883428, 0.480874
0.687376, 0.950998, 0.487616
0.995997, 0.518785, 0.504234
0.835366, 0.958298, 0.623221
1.0092, 0.40402, 0.436566
1.01883, 0.461978, 0.447289
0.9641, 0.457981, 0.519084
1.01411, 0.440145, 0.605751
1.01993, 0.477821, 0.572589
1.01102, 0.460484, 0.594259
1.0279, 0.433118, 0.630285
0.840951, 0.917628, 0.548858
0.74712, 0.888717, 0.524895
1.01327, 0.475733, 0.502369
